0.85292655,0.8320595,0.21582355,0.7254362,0.31819376,0.38470697,0.2744253,0.42829955,0.71161306,0.33920273,0.1773244,0.21899119,0.29100975,0.37605613,0.47767136,0.4994446,0.527443,0.71262765,0.27203625,0.46843588,0.3212643,0.3218053,0.15480429,0.1235804,0.15245287,0.17561546,0.23133768,0.21138164,0.20020229,0.18970288,0.16910729,0.15259771,0.22619508,0.16141735,0.4250047,0.07618297,0.5198772,0.37347692,0.3315083,0.28613076,0.23017913,0.21273327,0.24220276,0.20112774,0.27544832,0.21059243,0.16962108,0.21929719,0.16057459,0.2334578,0.29394472,0.11502662,0.8718788,0.14717959,0.63877636,0.10007353,0.28239936,0.19008246,0.45354825,0.38098404,0.24559307,0.3731384,0.3517328,0.54659194,0.41835397,0.39787966,0.34339786,0.19483371,0.27108577,0.18244205,0.35007557,0.2657249,0.25780717,0.2614484,0.38586,0.3567099,0.30205578,0.25027144,0.47272834,0.33714983,0.17307107,0.25920394,0.23479638,0.4287112,0.29367477,0.22571371,0.14500502,0.13477142,0.17632693,0.32312715,0.4061827,0.5572751,0.41367713,0.25951695,0.24357931,0.24667577,0.31127924,0.37168783,0.3245058,0.14166154,0.19612,0.1732471,0.077162586,0.42441162,0.41610655,0.31498235,0.32847884,0.25284037,0.24557725,0.4675648,0.27319703,0.18153341,0.16488427,0.50194263,0.26621026,0.135234,0.185306,0.2371634,0.15661065,0.19105743,0.14325267,0.17476285,0.15714152,0.10969305,0.101368874,0.123829335,0.2013461,0.13832717,0.17228886,0.16354655,0.17164141,0.24019498,0.18904167,0.16544552,0.24672413,0.27732754,0.4289404,0.30199456,0.22120433,0.17696671,0.22320339,0.28211197,0.2664049,0.12657748,0.1877126,0.1771299,0.20098305,0.1037382,0.16137673,0.19149807,0.28850195,0.33990726,0.36194417,0.12509756,0.2562712,0.2701071,0.20924841,0.14389472,0.45285484
0.7444499,0.5088192,0.06579733,0.5375328,0.5339077,0.3130135,0.27189085,0.26004982,0.18174334,0.43699676,0.28979093,0.3301356,0.24061203,0.52512705,0.39372844,0.35656837,0.2795163,0.41503036,0.4416117,0.26097474,0.23780812,0.24674065,0.13290304,0.21250437,0.3089942,0.38473156,0.435361,0.47175762,0.42705733,0.40536103,0.3423625,0.26577565,0.42781305,0.332953,0.37251416,0.030874632,0.5223809,0.43568492,0.42193386,0.29367653,0.33607996,0.28812367,0.34819913,0.2268513,0.50248605,0.30367738,0.21935336,0.35246047,0.21453547,0.27212387,0.44757634,0.16009109,0.35295194,0.21960713,0.68977076,0.1490347,0.31987706,0.3001729,0.6285668,0.47544456,0.35673028,0.52952117,0.4608249,0.6230932,0.59368145,0.570324,0.48275894,0.4128429,0.44881845,0.30759543,0.6476751,0.46096668,0.4311601,0.40919557,0.49434522,0.6378798,0.33625907,0.41381925,0.5038768,0.28783724,0.33645213,0.3788927,0.21808648,0.6248422,0.43865895,0.39509085,0.20379597,0.19615394,0.19792199,0.48900175,0.49937627,0.61641127,0.4023675,0.23632352,0.3080899,0.35716406,0.41289765,0.568216,0.39657837,0.26315525,0.27681148,0.26275548,0.029806927,0.54212517,0.62121785,0.5602801,0.4467163,0.5116491,0.39165935,0.6910823,0.382169,0.36647105,0.3287716,0.6357838,0.3727802,0.20648743,0.11166833,0.22197323,0.22128655,0.2720449,0.18853346,0.34766132,0.2693214,0.1548924,0.12656564,0.105688356,0.17498955,0.123748444,0.24609213,0.15677735,0.18081532,0.24668631,0.17511567,0.17220782,0.21393776,0.30147636,0.64357483,0.33309266,0.25032562,0.2167092,0.34420595,0.39907068,0.41621706,0.22171184,0.271781,0.26737845,0.43484712,0.20001519,0.27846488,0.22623484,0.42951563,0.48842648,0.53111356,0.18864974,0.35738435,0.4164814,0.42651895,0.22549075,0.3796164
0.36730772,0.43815145,0.15903744,0.34433892,0.16931573,0.25069293,0.18595009,0.13379529,0.107868396,0.12981167,0.05712696,0.091250524,0.08512539,0.3406812,0.22579719,0.1789087,0.26932406,0.17591234,0.24974847,0.18867876,0.117208175,0.13465607,0.07921703,0.104938135,0.07930494,0.07686829,0.08353044,0.08578352,0.059659008,0.07818896,0.06007475,0.055177443,0.054135416,0.081281565,0.13492522,0.12786329,0.16804509,0.11554938,0.10778748,0.08080515,0.050565172,0.03992041,0.053536113,0.0574338,0.10890373,0.07899114,0.055888567,0.07080805,0.059931353,0.08687169,0.08869847,0.05692476,0.4024068,0.058489434,0.49018484,0.06417933,0.056129616,0.069538385,0.06858233,0.064693,0.063804634,0.08595706,0.07946919,0.0869849,0.094077185,0.08115381,0.10211164,0.0906878,0.06840654,0.07665658,0.06041771,0.06790539,0.11852515,0.07824111,0.048191026,0.039956156,0.07480468,0.089167744,0.20006122,0.11002931,0.06277648,0.042349786,0.032914527,0.0260017,0.047993638,0.035988618,0.058243874,0.037252508,0.03512356,0.036337312,0.04011051,0.04656962,0.037028458,0.040674314,0.041732688,0.044309597,0.03503721,0.050986573,0.047660466,0.06182451,0.051191393,0.049945515,0.14590484,0.059425566,0.06786002,0.061047845,0.055010412,0.04751272,0.038977735,0.05964279,0.06496897,0.08110446,0.03612549,0.046578076,0.055171397,0.06728328,0.12348769,0.082092606,0.04918782,0.05131319,0.041181907,0.029924558,0.035230953,0.055547867,0.038576167,0.027768504,0.042791788,0.050248742,0.038103998,0.039346118,0.042085346,0.02891039,0.03057675,0.032551847,0.02757708,0.035531547,0.040026657,0.050663546,0.04158677,0.03935439,0.059149854,0.04384468,0.054431938,0.045961972,0.034799676,0.0384291,0.04004929,0.03311613,0.065067634,0.035616323,0.053614,0.03254866,0.042540304,0.0596302,0.048539508,0.03006205,0.02605831,0.035477415,0.18212095
0.07638384,0.051955603,0.02831918,0.084755644,0.07521554,0.07431298,0.07430998,0.12887351,0.1124846,0.06802582,0.07737153,0.057205573,0.07195961,0.10857956,0.103891745,0.11068601,0.13655312,0.09564082,0.16183567,0.25094458,0.08049237,0.08552892,0.088459976,0.12535565,0.13580471,0.11183962,0.149102,0.18348134,0.15632942,0.18084754,0.1787445,0.21761087,0.20271157,0.20142479,0.07892774,0.017322682,0.076040916,0.07974095,0.1390986,0.1353608,0.14419588,0.15536636,0.19300385,0.1536261,0.15087844,0.17334512,0.1648065,0.191644,0.22158803,0.25719768,0.20890824,0.16300866,0.14125085,0.16962788,0.11473105,0.16856581,0.23361823,0.23057346,0.24229,0.2906736,0.19716005,0.30689374,0.26102448,0.2064096,0.25099075,0.28436056,0.24660549,0.24350424,0.28767192,0.21196514,0.27940962,0.2434497,0.24428125,0.26957232,0.29225215,0.35616675,0.25817004,0.17878425,0.050890196,0.068607345,0.11910596,0.12740664,0.11230871,0.11373034,0.13116926,0.11720771,0.11790319,0.14227784,0.16897236,0.20667098,0.21175498,0.19646321,0.20476645,0.18448219,0.20633808,0.2118716,0.26026598,0.18337339,0.17596537,0.19412576,0.18912776,0.14168885,0.036122363,0.19348998,0.32439834,0.2397926,0.23617521,0.26040107,0.21179597,0.33962315,0.25083283,0.21397342,0.30899966,0.3539526,0.26722986,0.1350012,0.11073949,0.08290631,0.12841836,0.14545983,0.10988598,0.1047732,0.1697251,0.13857967,0.17387713,0.18815906,0.23437469,0.17258315,0.20869884,0.21481788,0.25892502,0.2900477,0.29919976,0.26849818,0.2703204,0.30768213,0.35873035,0.31908822,0.2719354,0.21840733,0.17243192,0.24167915,0.25186175,0.16829515,0.21546209,0.20757546,0.27668977,0.26928467,0.23318757,0.22837125,0.2883196,0.2917985,0.28418598,0.13052817,0.28409952,0.32407877,0.3273637,0.29178885,0.19934759
0.06708385,0.11303347,0.092646316,0.11729534,0.10920873,0.117611215,0.14722398,0.14212964,0.19341554,0.1386967,0.16777626,0.17035289,0.11721845,0.13179374,0.18116751,0.15262732,0.27429128,0.17183138,0.20982984,0.2077074,0.11437997,0.117982015,0.11729605,0.12147258,0.12813078,0.20474593,0.21277022,0.19503216,0.16204555,0.17999573,0.17586279,0.21493597,0.18436567,0.2246335,0.15071921,0.066535264,0.11981534,0.13146466,0.18356729,0.2109951,0.16247967,0.15303287,0.15247957,0.17093329,0.18875024,0.23175833,0.20383365,0.24703774,0.25505602,0.27249166,0.2534741,0.25829425,0.32610026,0.23757459,0.51554406,0.26267672,0.30728936,0.3114753,0.22532994,0.2948886,0.26227313,0.32939723,0.32405692,0.2673239,0.31916648,0.33061644,0.2641923,0.2859924,0.29520953,0.28172073,0.29002666,0.29372096,0.3045963,0.3313963,0.35801208,0.34274733,0.29063436,0.2498379,0.19075839,0.1423031,0.13486828,0.16343555,0.176014,0.11919046,0.114073984,0.14701813,0.15640506,0.17965004,0.22453643,0.24408995,0.22900099,0.22706662,0.22333102,0.23489779,0.24313757,0.24596037,0.24830696,0.26726714,0.27124897,0.30741188,0.24294713,0.24648407,0.130882,0.28867263,0.2765688,0.303199,0.28094083,0.26562622,0.2722653,0.3113435,0.23101148,0.2650643,0.3468556,0.29366916,0.3145002,0.24711725,0.24221218,0.1442238,0.14866212,0.23689227,0.18669465,0.17821166,0.12990813,0.18818524,0.21260561,0.19657452,0.20588897,0.2033763,0.22157235,0.26100668,0.26209098,0.22931236,0.23185714,0.2181364,0.30438265,0.28640798,0.2568801,0.23262157,0.28704855,0.25601813,0.21144493,0.27087677,0.24241418,0.319157,0.25907168,0.29165688,0.26319706,0.18737417,0.28477478,0.28148144,0.26855776,0.22195469,0.26280615,0.37743616,0.28356224,0.33015773,0.26717117,0.2753306,0.2535583
0.17530942,0.09085656,0.054085404,0.09857934,0.13563229,0.10492746,0.10439295,0.18491696,0.14212339,0.041687634,0.07956572,0.05569131,0.0669224,0.16994539,0.095958516,0.1270937,0.081896655,0.06137059,0.081830695,0.17778273,0.12868291,0.20500726,0.12589116,0.120476715,0.09935953,0.23591372,0.18245639,0.119196795,0.17223576,0.12503503,0.17611097,0.18601254,0.15853481,0.09326733,0.0753179,0.058888536,0.15102915,0.10880986,0.14325447,0.12882626,0.14904161,0.13285531,0.21512224,0.09175949,0.1518045,0.17553511,0.21568432,0.27415767,0.31062967,0.17666245,0.20434949,0.21742293,0.20281883,0.23353167,0.15757668,0.2595192,0.2601919,0.3797675,0.19772437,0.2877045,0.3046495,0.20893466,0.20077628,0.2595702,0.249156,0.17841429,0.22937527,0.20177576,0.19750734,0.20185731,0.25645882,0.16558947,0.32929125,0.24933372,0.23359033,0.26232308,0.15257442,0.13443935,0.08492516,0.07570028,0.07899283,0.1613435,0.14811856,0.118888244,0.20140254,0.13816759,0.18245274,0.22219431,0.23695648,0.30010855,0.34933484,0.16895501,0.23147815,0.21474053,0.17582086,0.16356884,0.22565793,0.41988912,0.32735747,0.20611565,0.27459177,0.35398525,0.054836813,0.49142426,0.42224842,0.5054514,0.37028334,0.2844621,0.24277277,0.35614163,0.27218008,0.34312016,0.31684375,0.36329582,0.29983383,0.087601,0.04037315,0.064241305,0.0702471,0.099421285,0.11423556,0.11780725,0.266391,0.19632128,0.22268277,0.22276558,0.18123041,0.27991197,0.16285364,0.2298025,0.18548296,0.28888953,0.31843132,0.3439541,0.34049973,0.35470852,0.28110948,0.41179258,0.28237775,0.20440647,0.20995134,0.21551096,0.21524954,0.18447989,0.24193637,0.2701933,0.28186163,0.25200298,0.39238217,0.2566579,0.24532323,0.32206732,0.26709065,0.099081896,0.31167966,0.3031492,0.2750422,0.2507241,0.06486795
0.074516006,0.08743969,0.108606085,0.10850017,0.083979346,0.10117966,0.106999464,0.10786448,0.1059774,0.118555896,0.11829701,0.16098043,0.10694752,0.12817916,0.11471846,0.16724762,0.21698843,0.11711603,0.223134,0.18545763,0.09947072,0.08020722,0.094689004,0.10908795,0.10342194,0.14710276,0.15355939,0.19595242,0.14643106,0.12802857,0.14932248,0.16212131,0.1348291,0.13787639,0.0758863,0.084451206,0.07682956,0.09079833,0.13118596,0.10739994,0.13275306,0.116531186,0.115652755,0.11970906,0.111102745,0.09928635,0.10613146,0.10358254,0.11936714,0.09315316,0.12066246,0.13697459,0.55393994,0.10829732,0.094719134,0.117518574,0.12765996,0.12490262,0.14710128,0.15365595,0.1294399,0.1562969,0.13416244,0.12877358,0.15066029,0.14356273,0.15817162,0.13126157,0.15259305,0.13631378,0.1919056,0.19764599,0.14431407,0.13514712,0.16069144,0.16888729,0.16327892,0.10044063,0.0975346,0.06500481,0.10360362,0.09471834,0.11164673,0.111102834,0.13287534,0.10626697,0.09901354,0.10309369,0.13563542,0.1290795,0.124753855,0.14299804,0.14575025,0.13454281,0.11750904,0.10766,0.10469031,0.102060005,0.110684276,0.12483195,0.13032196,0.1384148,0.15111454,0.1326608,0.15361632,0.14077468,0.12636991,0.12779528,0.1390629,0.19803768,0.17642504,0.107579306,0.12782317,0.20453283,0.15594599,0.08717534,0.06604105,0.048498325,0.08954881,0.077930026,0.08699942,0.08217502,0.104426354,0.0904407,0.09279879,0.10892841,0.11563592,0.12948829,0.119426146,0.12633286,0.098170266,0.10211694,0.103871755,0.13602912,0.12768541,0.11639167,0.12827046,0.17171691,0.16207963,0.105822265,0.10994109,0.10312734,0.1369705,0.10093311,0.106350064,0.12732461,0.17080547,0.14400731,0.108336255,0.09881135,0.14279644,0.14069201,0.13593873,0.09087353,0.13544948,0.15782827,0.15398856,0.11895522,0.059659116
0.26631096,0.29204428,0.222732,0.17002524,0.16111322,0.16600545,0.2082967,0.16905263,0.16725895,0.20244142,0.23070467,0.22608872,0.131802,0.3445009,0.40859517,0.5899824,0.67777556,0.41274145,0.5940791,0.5005288,0.14048447,0.11815657,0.08584665,0.13475877,0.15462998,0.1787973,0.18526368,0.19060348,0.11778397,0.15676315,0.14906093,0.1532546,0.13859883,0.12384061,0.12771226,0.23696116,0.116411455,0.17809446,0.20873387,0.19468871,0.18765523,0.1952383,0.1915732,0.11983773,0.16871957,0.16019095,0.15968524,0.27229974,0.25770998,0.20242445,0.20343897,0.24197711,0.62723744,0.17864779,0.49043286,0.137774,0.18253246,0.18180776,0.2941281,0.29990616,0.19649857,0.2027648,0.21779463,0.22224824,0.2957683,0.34776846,0.21304686,0.3766067,0.25750816,0.3839684,0.39706331,0.43217784,0.45904607,0.4555555,0.48645177,0.32134783,0.19201472,0.15666445,0.23903038,0.14134574,0.17535394,0.20791313,0.14892933,0.21396264,0.2335292,0.15032975,0.29489237,0.17653075,0.22551028,0.267274,0.19943298,0.2735938,0.22366306,0.2365792,0.261117,0.23636973,0.21704912,0.23453756,0.2861561,0.5000835,0.32699904,0.32422194,0.3554963,0.21830598,0.3044692,0.2687327,0.25347677,0.34679335,0.5093118,0.43934786,0.4572788,0.4984307,0.4842574,0.33686727,0.25293142,0.1649672,0.10314311,0.1378649,0.13698047,0.12708884,0.15714529,0.16720814,0.17219004,0.3024351,0.25021276,0.17949297,0.28890604,0.33717558,0.2157874,0.21109067,0.3428866,0.27396688,0.23752494,0.29315275,0.2591824,0.23980974,0.31178135,0.2908595,0.28168103,0.30069882,0.25119904,0.38107976,0.37281993,0.3594427,0.5556999,0.546006,0.38206652,0.34033635,0.48459876,0.50155544,0.52185595,0.35040292,0.39032185,0.21965764,0.3892896,0.33672953,0.21873458,0.1825143,0.19827078
0.26939335,0.26754665,0.3395587,0.077157214,0.08630037,0.08719023,0.10720466,0.12013632,0.10093882,0.018983955,0.07402921,0.084958896,0.09903541,0.6534106,0.21825565,0.4817877,0.89045125,0.8472918,0.9357034,0.73343974,0.09152776,0.065287136,0.02271928,0.031116666,0.06740502,0.11754741,0.11559574,0.113056324,0.03886712,0.057341177,0.06707325,0.062849134,0.06447105,0.07319415,0.05392842,0.40902737,0.05874986,0.12621844,0.10358957,0.1340145,0.10212731,0.14537355,0.1558953,0.07079077,0.08550571,0.05251591,0.06735532,0.15420896,0.10084307,0.12393882,0.083504826,0.12338706,0.54942524,0.07773353,0.43941906,0.036357995,0.09089979,0.0801161,0.14329463,0.16948053,0.0905677,0.12337996,0.17368433,0.22530541,0.19967675,0.1629977,0.12464724,0.21481206,0.16782978,0.22072545,0.19294436,0.19001172,0.2963484,0.4346196,0.36849064,0.13188285,0.10352415,0.12922996,0.37847278,0.052100655,0.075808935,0.18306823,0.22293214,0.235466,0.212267,0.07293208,0.12608765,0.06417504,0.13600896,0.13514532,0.1000812,0.16271503,0.07589992,0.12000859,0.1252372,0.19368094,0.13593018,0.1604686,0.1299806,0.46188286,0.2429254,0.21479782,0.5786653,0.10119938,0.18047668,0.13955444,0.21223165,0.26193014,0.5291525,0.3110196,0.2937916,0.36764377,0.40417787,0.26300952,0.24827613,0.17164196,0.060134258,0.037877426,0.07019442,0.09239133,0.070180416,0.1082297,0.07528485,0.10425133,0.06381205,0.083871104,0.09863886,0.14503479,0.10296163,0.13759026,0.16850293,0.14007439,0.13390326,0.1714672,0.12474835,0.101214334,0.10956755,0.08142304,0.13755482,0.38016135,0.16490385,0.20976311,0.26922685,0.38313654,0.27128893,0.48016632,0.313695,0.19736828,0.36098966,0.5195439,0.50124323,0.31378594,0.36208296,0.1392041,0.27767128,0.30834398,0.16948782,0.13180722,0.16858809
0.039015744,0.07665662,0.22516605,0.06415679,0.08338063,0.06981622,0.1350332,0.080582835,0.15874355,0.08739125,0.08290402,0.060313385,0.047940318,0.104486525,0.10940754,0.20156282,0.18707219,0.09973827,0.11808499,0.18552415,0.04647981,0.0779372,0.09206313,0.07844653,0.063653186,0.16136988,0.12805903,0.09429887,0.07638378,0.084467776,0.079497226,0.0574929,0.053755093,0.06703594,0.08948745,0.25698906,0.051576193,0.09392321,0.08334445,0.06390027,0.10245183,0.10547306,0.12109279,0.062445562,0.093164444,0.048876118,0.045486156,0.15264007,0.09330241,0.106264,0.12973171,0.15590528,0.2842795,0.1594777,0.1273273,0.12103931,0.15285748,0.14094535,0.12261874,0.098621055,0.094203055,0.06731682,0.069973744,0.12566836,0.14029087,0.15131295,0.099289484,0.12395147,0.13169752,0.12507664,0.23235369,0.13583751,0.1084622,0.17262049,0.20846897,0.14722972,0.1009851,0.056217227,0.18793276,0.07897923,0.056939825,0.07199142,0.079975486,0.10380493,0.12069593,0.091794364,0.12891425,0.058073267,0.060972955,0.15953098,0.17333336,0.16053498,0.11090175,0.08827886,0.09602385,0.13704613,0.11071652,0.14121066,0.14308615,0.17211577,0.20454498,0.21445012,0.36722457,0.115071274,0.12668034,0.11442934,0.10728277,0.14316317,0.23174049,0.35287273,0.17419915,0.1223192,0.2900633,0.1880275,0.14024793,0.08736843,0.09782217,0.0638167,0.054603975,0.04456771,0.0684656,0.06513487,0.09678592,0.11481197,0.07733233,0.058101702,0.112834394,0.17263894,0.09916523,0.09385875,0.19009273,0.16497794,0.18099505,0.19991818,0.17439635,0.14919947,0.16818088,0.13434987,0.12149722,0.117100194,0.14396085,0.18460715,0.15475348,0.26422668,0.23079288,0.28992236,0.23869304,0.16096918,0.16764955,0.37326083,0.493156,0.37669063,0.39452934,0.21939293,0.36841863,0.30268174,0.19902432,0.1468175,0.07432453
0.9390905,0.93533164,0.046695344,0.60046405,0.53768855,0.456616,0.41143408,0.4248171,0.58736265,0.14610404,0.15594147,0.19853158,0.1051778,0.48582038,0.44151813,0.74322903,0.87270105,0.9541644,0.8045759,0.8884609,0.7050188,0.48855388,0.12096184,0.08143142,0.11831978,0.28269705,0.2740109,0.22756484,0.20722288,0.17734782,0.15276028,0.18895005,0.27420542,0.11759601,0.7108583,0.02588862,0.8182324,0.69655716,0.4495515,0.21252753,0.1749682,0.1562425,0.37339652,0.09085496,0.27618197,0.3058679,0.18854384,0.19561552,0.12509824,0.19124945,0.11851209,0.06498055,0.97129714,0.07252016,0.9085772,0.0668751,0.1376411,0.15994157,0.45169976,0.2443252,0.14550266,0.1837729,0.33040282,0.26461434,0.19573069,0.27514568,0.25940213,0.24245106,0.32712004,0.22185014,0.4581709,0.19212404,0.2922229,0.2853771,0.57612294,0.6416106,0.16248955,0.46635443,0.49238774,0.3869847,0.05056151,0.20476407,0.10930255,0.43869916,0.35858098,0.14837044,0.07440374,0.1537429,0.1847464,0.2480564,0.30920252,0.52878636,0.25114694,0.16952205,0.12589301,0.1262475,0.22471215,0.35871866,0.16390848,0.39873317,0.12422377,0.23286721,0.027341379,0.35836926,0.48311388,0.32503954,0.20583694,0.21643569,0.33293995,0.8037252,0.25547433,0.3308431,0.4091235,0.6542505,0.29188898,0.16580525,0.09211515,0.20788018,0.03746972,0.09349462,0.061751712,0.16899747,0.20577641,0.04677499,0.075682,0.09273991,0.09063279,0.12802118,0.24605364,0.08517191,0.0732751,0.14149457,0.10245522,0.07444341,0.17582777,0.18378063,0.38743252,0.2024782,0.13613927,0.08694159,0.15291186,0.20175451,0.20187627,0.10626226,0.24093115,0.26235682,0.49013692,0.09066685,0.24876054,0.2317409,0.62566316,0.5996263,0.33520436,0.11856264,0.5310145,0.63808274,0.6369295,0.061007995,0.23326837
0.6737786,0.8309541,0.23098828,0.6225528,0.29082415,0.16636936,0.044181485,0.14643972,0.10079054,0.07369507,0.22564274,0.25551513,0.11368908,0.69061536,0.36768997,0.2673142,0.4161898,0.866212,0.4095936,0.37934116,0.121887915,0.123646446,0.052627277,0.114161365,0.22345887,0.3469868,0.3996748,0.44574898,0.44747683,0.50518507,0.50996405,0.2956539,0.292765,0.31453833,0.11954265,0.089495756,0.16195625,0.17883053,0.30633584,0.21744591,0.20427382,0.14004159,0.19932158,0.14601338,0.27492115,0.2618874,0.32985234,0.22115028,0.21295382,0.34466,0.5509812,0.12791258,0.4671091,0.28184533,0.9555531,0.18029332,0.43482602,0.3747418,0.3674115,0.40552264,0.33685556,0.5572025,0.5100905,0.7025019,0.68729967,0.50198394,0.27076858,0.28162482,0.326673,0.13444702,0.27484038,0.21386106,0.29707453,0.40425935,0.4872557,0.38390025,0.44868225,0.31710517,0.2932108,0.03250165,0.2923118,0.21589656,0.18437228,0.33093175,0.3740856,0.2082316,0.23078178,0.30782107,0.35081413,0.39289168,0.46609724,0.50573593,0.50393707,0.38266018,0.34339508,0.43289548,0.31532845,0.37594265,0.3001127,0.37961653,0.18518968,0.2915784,0.08465602,0.3814989,0.45067984,0.31664613,0.45529997,0.27680856,0.37980703,0.51791817,0.26634666,0.3034765,0.4200556,0.5169449,0.5098224,0.14981303,0.03188834,0.03562575,0.20067443,0.31227717,0.09622842,0.2178661,0.1375692,0.10706367,0.120457895,0.13272597,0.1841263,0.20924905,0.27988368,0.2710853,0.21094976,0.28305057,0.2103061,0.17037526,0.27909127,0.41070393,0.48031735,0.3144207,0.38375357,0.18575792,0.3477322,0.33180973,0.25968134,0.10876005,0.18559574,0.22795829,0.51810783,0.16676566,0.17747234,0.32191518,0.546447,0.43179533,0.40549538,0.09657021,0.48489213,0.48563483,0.47900432,0.16643105,0.48943883
0.38623053,0.53329206,0.3278418,0.49421838,0.30299655,0.43184075,0.43132973,0.49127036,0.32512516,0.14581248,0.1662901,0.15312389,0.16806142,0.5528322,0.6508003,0.58976644,0.5792221,0.679634,0.61604536,0.58661205,0.42495278,0.23832224,0.12980582,0.12038418,0.1398016,0.20108789,0.19422352,0.2576614,0.17400604,0.19721062,0.18975744,0.32124534,0.5105671,0.23851089,0.13906592,0.18296449,0.16526636,0.13647203,0.14551301,0.14610858,0.44615492,0.45485947,0.4515318,0.17417908,0.16861509,0.1217593,0.2526761,0.29401952,0.24079286,0.1612489,0.22239438,0.25177744,0.6583062,0.19128214,0.78458166,0.15911283,0.3263779,0.20698959,0.64967203,0.4564906,0.24308005,0.34093162,0.19884853,0.29209447,0.3248637,0.35902756,0.45655954,0.30377156,0.5083215,0.37590462,0.6758806,0.47955358,0.45621273,0.48309442,0.6520436,0.82745415,0.56247514,0.24681674,0.44867048,0.23917747,0.15569028,0.3084511,0.28215343,0.58934027,0.5319073,0.32742667,0.1615437,0.18239917,0.33564255,0.37767956,0.3931363,0.64292204,0.5180596,0.26853478,0.37149864,0.2105784,0.30809522,0.35665458,0.37146667,0.197472,0.35949656,0.29356283,0.15227966,0.34559458,0.6187514,0.41678867,0.3176815,0.40820363,0.37448412,0.74956167,0.5903761,0.3875465,0.5427209,0.8006303,0.5304352,0.26976982,0.20662475,0.14603221,0.15926749,0.17758888,0.1909691,0.23817194,0.3934377,0.16882724,0.16220623,0.25334257,0.27696013,0.1644392,0.38312152,0.21711741,0.21119091,0.31580213,0.35577464,0.45722157,0.24473213,0.35595527,0.61323076,0.5603779,0.27336088,0.2740122,0.28891587,0.33972588,0.45429194,0.34799105,0.27166402,0.32600564,0.5055995,0.4719012,0.41105482,0.3522072,0.5340152,0.65711594,0.6749658,0.30002683,0.55128497,0.6198102,0.5770955,0.5811076,0.15122385
0.79628545,0.8438036,0.07906671,0.79120004,0.44724655,0.40514523,0.18619269,0.28651968,0.13081081,0.08993559,0.07551018,0.0686783,0.06670647,0.62875813,0.385389,0.23356196,0.41791016,0.46586058,0.16123967,0.14091282,0.19790418,0.26376873,0.03143869,0.031458475,0.08863296,0.1886786,0.22147174,0.26143545,0.29000932,0.19324927,0.11858661,0.06057934,0.18435328,0.06751221,0.115633,0.030370133,0.26675364,0.14622189,0.075543016,0.09426126,0.34049636,0.18252167,0.43072093,0.059092525,0.11920924,0.117635824,0.21681647,0.17238456,0.08681331,0.20030458,0.114148304,0.056586836,0.18402399,0.03236276,0.8838273,0.025192393,0.10894513,0.095478594,0.5072206,0.2702018,0.174765,0.18196863,0.16184038,0.3942459,0.36723036,0.37837362,0.31314304,0.18612543,0.29564387,0.1345111,0.5699528,0.250016,0.15918316,0.29445177,0.54924774,0.7110605,0.37822303,0.12444828,0.1419986,0.053183682,0.07633667,0.23901343,0.14760649,0.5632729,0.64145625,0.43929964,0.091367126,0.18063311,0.20880722,0.34180167,0.4207013,0.5041044,0.36306265,0.27369067,0.31872284,0.36271933,0.43344355,0.59435654,0.29554924,0.26432797,0.082970135,0.18570644,0.011731903,0.4072397,0.6638526,0.4758975,0.2971438,0.2956624,0.3195018,0.74425966,0.41086367,0.24999036,0.36771345,0.8043694,0.5117504,0.048827134,0.0061044204,0.034800336,0.04299558,0.10684903,0.06125462,0.1693139,0.4594415,0.045631647,0.05596116,0.07937453,0.19330123,0.09240884,0.24022162,0.12621154,0.13378997,0.117948994,0.1154597,0.13800095,0.18611822,0.2505412,0.49560764,0.3777675,0.19031586,0.08907977,0.19400692,0.25711718,0.2816906,0.039626546,0.10959459,0.15260108,0.47322348,0.14322636,0.1163485,0.24805851,0.54120475,0.39442644,0.5207541,0.026563317,0.45554376,0.4797029,0.5097408,0.17454956,0.26259938
