0.23713407,0.15650168,0.20334119,0.13514867,0.09510627,0.14011376,0.13846987,0.15157506,0.12697904,0.14644255,0.16626796,0.14900446,0.13942069,0.09302042,0.1727904,0.13612784,0.1140689,0.11034316,0.1691488,0.10972074,0.09726019,0.110129185,0.10638984,0.11930822,0.10018772,0.11456453,0.12395479,0.13449271,0.1505893,0.15095852,0.09945412,0.09141139,0.109715044,0.11306035,0.12481101,0.08231102,0.17258963,0.08735965,0.117989264,0.09946218,0.10071819,0.11364487,0.10125342,0.13685703,0.14861046,0.12079333,0.15435775,0.11153193,0.12123906,0.13147447,0.076723985,0.07435509,0.086918466,0.106848024,0.08896168,0.118711546,0.10139744,0.107400015,0.12870564,0.12175887,0.09461256,0.088715136,0.10034351,0.09049716,0.1042078,0.1024202,0.14388923,0.13811159,0.12414664,0.13249557,0.12178704,0.13317712,0.14621967,0.09271427,0.07825254,0.08895309,0.120011955,0.10653751,0.07268678,0.10187356,0.08516415,0.08466878,0.08613084,0.092666835,0.07702508,0.08780862,0.12134953,0.13385007,0.14880067,0.1194775,0.14325458,0.12358881,0.13096906,0.15480846,0.1279825,0.1197189,0.122419566,0.10358469,0.10114294,0.059362907,0.06451569,0.06679599,0.0532051,0.10871261,0.119403735,0.12136497,0.09538254,0.10064385,0.08583922,0.09254092,0.106833555,0.14307374,0.07661364,0.107582994,0.12270255,0.11204579,0.103598095,0.07878189,0.07149832,0.07459669,0.1002693,0.07704707,0.08989164,0.116380945,0.122847095,0.14578058,0.110925294,0.11329951,0.09729475,0.094026044,0.100703835,0.095069885,0.10434889,0.1152634,0.10636143,0.10449057,0.10000394,0.14435792,0.15674765,0.13324296,0.10913812,0.12741372,0.19046186,0.11825713,0.14462528,0.112208486,0.08561499,0.12867711,0.16333988,0.119312495,0.07346926,0.09143601,0.09381931,0.19948961,0.09429722,0.09881278,0.10729688,0.13758844,0.103013724
0.08566276,0.12814328,0.084149145,0.3858499,0.09787616,0.2557112,0.1471301,0.2734032,0.10428393,0.078624636,0.052955564,0.04947387,0.046498984,0.71491027,0.7492485,0.67872787,0.5544517,0.5979852,0.6658647,0.63968414,0.31191194,0.104235195,0.05855409,0.06398313,0.040366497,0.04583988,0.069622524,0.054999955,0.0683312,0.06557917,0.08043417,0.08925922,0.06349758,0.05691537,0.054435316,0.08614964,0.07992883,0.050593648,0.028644131,0.041143104,0.044014454,0.035358574,0.046486486,0.045012906,0.04168889,0.03113835,0.050939616,0.08082674,0.06616307,0.03348373,0.046860445,0.052252192,0.41610527,0.04522177,0.5043229,0.05388136,0.05891051,0.05001908,0.09045038,0.05037419,0.052251235,0.059424054,0.024444642,0.097635806,0.09432279,0.053677022,0.05814234,0.061509084,0.057651628,0.09506355,0.0894665,0.07447071,0.050220538,0.056843843,0.060742125,0.064208925,0.067407,0.036811676,0.057966534,0.070095,0.046880204,0.048336543,0.050334383,0.10903808,0.050409034,0.04209589,0.044110514,0.045172103,0.077781014,0.14055303,0.090647995,0.26540855,0.0836513,0.060859803,0.05983161,0.046695128,0.06622411,0.050986305,0.05093909,0.3722644,0.046375744,0.054165516,0.065695375,0.0675943,0.11482959,0.07650726,0.070466965,0.0719751,0.074311934,0.060429085,0.054041598,0.08049548,0.05583329,0.08010195,0.052515525,0.04364716,0.057602536,0.065202564,0.051517233,0.06322271,0.06800536,0.062156565,0.06095774,0.037522677,0.04430026,0.079650685,0.057123866,0.04807436,0.07723245,0.05396793,0.04461869,0.10797115,0.08569966,0.081758104,0.07473074,0.07769135,0.12762174,0.10102015,0.10013816,0.07973203,0.10134989,0.095390566,0.10315363,0.095218174,0.073019035,0.06584925,0.07089489,0.045948863,0.08770065,0.05230939,0.053246975,0.061036266,0.0604465,0.13857457,0.06366265,0.10857866,0.070100665,0.11848605,0.08207696
0.13551094,0.1389824,0.16022812,0.10987433,0.112978056,0.10885257,0.108366035,0.12077702,0.10504712,0.11464406,0.10718111,0.10266106,0.103578314,0.10608749,0.112222925,0.12763284,0.14229472,0.1209005,0.10089495,0.12284715,0.0784155,0.10594012,0.13099538,0.14520767,0.11466007,0.10243746,0.093974166,0.1114873,0.10120255,0.10113371,0.10985917,0.122105375,0.11786697,0.10999806,0.113655284,0.13996416,0.088422075,0.15365183,0.17844635,0.14648426,0.13122213,0.1152511,0.111489974,0.13095397,0.14008327,0.16763787,0.115334205,0.104595825,0.09951263,0.11793811,0.10363044,0.10352107,0.13898613,0.09226251,0.10948145,0.10361247,0.119329385,0.1128105,0.15878972,0.123849876,0.101084486,0.08979124,0.12857573,0.09522937,0.1053958,0.09552534,0.10544625,0.13485478,0.13961506,0.13327222,0.13550203,0.112728015,0.097333364,0.13528354,0.13385577,0.11916369,0.09924995,0.12417352,0.11508751,0.09721899,0.14848466,0.112381175,0.09957685,0.13183555,0.11859941,0.101306625,0.1435837,0.16231453,0.108895466,0.13638656,0.123576306,0.14618146,0.10877656,0.13606063,0.11813126,0.1317188,0.14567828,0.10761167,0.120471165,0.08935085,0.10351566,0.1210272,0.11508634,0.12909834,0.10417977,0.103253186,0.1474407,0.13195504,0.1315287,0.12542239,0.12113842,0.09487788,0.13155939,0.11469994,0.09037709,0.12294424,0.10272617,0.09136963,0.124697804,0.13770227,0.10798984,0.10039113,0.12759352,0.14994392,0.15506917,0.111252934,0.13879582,0.120997794,0.10228064,0.096937165,0.1257525,0.1265625,0.10930959,0.13761623,0.13346013,0.15495881,0.1335853,0.12696981,0.11757141,0.15241902,0.09228348,0.09868695,0.101442486,0.12894906,0.12485951,0.12392415,0.12828143,0.11507398,0.10515775,0.13005228,0.12129552,0.13692231,0.111058526,0.11391308,0.0775092,0.09272676,0.09007299,0.12387121,0.092178054
0.0303111,0.14293784,0.19554055,0.12721494,0.09112396,0.118998595,0.09153296,0.13245201,0.118864015,0.09331953,0.14293103,0.10492381,0.09081486,0.102482446,0.1287008,0.13411516,0.2515797,0.20039561,0.3471808,0.23221354,0.06785736,0.07292264,0.094068326,0.09943927,0.13724889,0.12562536,0.13590847,0.14498544,0.14808556,0.1254905,0.13569927,0.14703971,0.104976706,0.08425538,0.07774749,0.12118825,0.0504104,0.08792228,0.16363782,0.11380336,0.09905994,0.10999798,0.089383535,0.06964175,0.08935651,0.15448435,0.10473767,0.11294213,0.09022439,0.100146264,0.1182211,0.07782531,0.24294049,0.0826859,0.15002227,0.07913028,0.15234524,0.108375356,0.15318064,0.102022596,0.08502818,0.08865421,0.08862055,0.14994109,0.11733093,0.119426064,0.13510373,0.104863465,0.15319487,0.105166286,0.106949404,0.06915159,0.086855516,0.119090624,0.13234116,0.08680502,0.078498736,0.08562134,0.07561275,0.076587155,0.122600205,0.06579347,0.086378194,0.12114377,0.08226481,0.05220526,0.08348727,0.14706427,0.093790896,0.14963482,0.13019417,0.19027315,0.11470704,0.08777612,0.09890667,0.10512825,0.13379197,0.07561885,0.0873357,0.15486117,0.094552554,0.080499016,0.12566249,0.083420336,0.1280704,0.07470124,0.07785978,0.11692102,0.12909731,0.09929842,0.06718911,0.08709748,0.106743254,0.08736418,0.07241867,0.079135984,0.077492036,0.06195703,0.11347951,0.14271006,0.065568164,0.07156636,0.07202386,0.0914684,0.13362677,0.07920582,0.09295399,0.111301,0.07112758,0.07357381,0.10237482,0.13690239,0.11007292,0.09184542,0.09834273,0.11438135,0.08859523,0.07284271,0.07469946,0.080503725,0.11662448,0.10965172,0.11317868,0.08772256,0.11022899,0.13732907,0.09760405,0.06714503,0.08106321,0.104785345,0.109852985,0.11677047,0.09192851,0.10813546,0.13328147,0.11947778,0.08759663,0.08124951,0.07627438
0.17319259,0.057335228,0.1225373,0.04200812,0.07800616,0.09046091,0.0832148,0.09447074,0.06591287,0.09462559,0.12348339,0.10152298,0.10785248,0.07944529,0.07964841,0.0760057,0.095775105,0.0741507,0.10117208,0.09711907,0.07154293,0.07820797,0.087063044,0.09708214,0.10716577,0.0933395,0.11867536,0.11687758,0.098382205,0.09397304,0.11668456,0.12176442,0.10209686,0.10676094,0.120108075,0.10350988,0.09201691,0.10620921,0.15146026,0.15655237,0.16078123,0.1584312,0.14976415,0.15132678,0.11865135,0.11901334,0.113999896,0.13027278,0.13191733,0.110488914,0.09139557,0.10164519,0.17338328,0.09535353,0.08260488,0.05892587,0.09812741,0.09748166,0.13314697,0.08622254,0.08792268,0.100109406,0.10919835,0.10565248,0.13255118,0.14199433,0.11083262,0.13565549,0.13401893,0.12979732,0.14960589,0.11700947,0.123174444,0.08253473,0.10577123,0.103941925,0.07996287,0.104682855,0.093173444,0.08049178,0.11433386,0.104223974,0.106207855,0.13548931,0.124574944,0.12596978,0.09775536,0.10904207,0.101902485,0.07395652,0.085201316,0.13159074,0.09924856,0.10967586,0.10392948,0.096914575,0.107907325,0.09591476,0.111539565,0.087659106,0.09490746,0.085503325,0.103665516,0.11187038,0.09336438,0.12043421,0.115827136,0.12096313,0.10226985,0.13113548,0.124265485,0.09506615,0.09268357,0.09477266,0.077280074,0.082838245,0.08022929,0.09104562,0.10642876,0.09156974,0.09658274,0.09127397,0.105491355,0.101254575,0.10663502,0.08653956,0.106966086,0.11662926,0.07158523,0.105342194,0.107195325,0.09536356,0.115601055,0.11620505,0.105611905,0.09564039,0.09610617,0.10680988,0.10182964,0.11029693,0.101646036,0.11134559,0.08727505,0.08223735,0.10722774,0.09216842,0.115570225,0.111308865,0.09129063,0.07137056,0.10013695,0.12078364,0.087301575,0.10744542,0.13081372,0.1284085,0.092960246,0.100270696,0.06616984
0.16270031,0.15197472,0.17894857,0.13461494,0.15549056,0.13865797,0.12643465,0.10668024,0.10032157,0.10854785,0.15365982,0.12520786,0.1352756,0.085884415,0.098148674,0.08009815,0.07908299,0.076325916,0.09687166,0.081076786,0.1155722,0.11530492,0.093861915,0.11593449,0.120763615,0.117115274,0.14577071,0.14001337,0.1354494,0.1118161,0.11890458,0.12423707,0.12804718,0.1152098,0.13954233,0.16483136,0.12414579,0.12659225,0.16012312,0.20190969,0.19650884,0.18460543,0.1475001,0.1498683,0.16296694,0.15643814,0.13994446,0.13605368,0.15559861,0.12117584,0.10967321,0.12891921,0.17295036,0.11608327,0.11281716,0.08889619,0.11430477,0.13139957,0.16097564,0.11475228,0.09027825,0.116939396,0.13364123,0.15713823,0.19718342,0.17952512,0.12390796,0.16971868,0.14501753,0.15849741,0.17820908,0.1504346,0.14385764,0.1446198,0.17973952,0.13798529,0.11316316,0.15518612,0.13915612,0.09129725,0.14708887,0.1621381,0.14277683,0.1752137,0.16793254,0.1467984,0.16753505,0.14278103,0.1426972,0.09917627,0.12132363,0.15411322,0.129179,0.12416415,0.12199283,0.12467185,0.13641047,0.08740936,0.11559093,0.09931863,0.11284937,0.11456387,0.15550314,0.11862614,0.102406405,0.116267055,0.11009883,0.14437886,0.13977922,0.15423173,0.1469031,0.12419777,0.16420157,0.12841707,0.10999525,0.14509177,0.13369535,0.101233386,0.12306374,0.13942514,0.16800883,0.12375156,0.14007396,0.1649407,0.1386272,0.13115089,0.12785034,0.12589519,0.11151157,0.118951544,0.13332656,0.118117936,0.12503523,0.13698368,0.117024325,0.09340944,0.12117239,0.11532557,0.08748742,0.123666726,0.13043948,0.14960353,0.113824055,0.121768005,0.13956535,0.12781201,0.1380463,0.13080925,0.11004053,0.114904895,0.12281331,0.12869982,0.12636277,0.123885,0.11958694,0.11612629,0.0937853,0.115403906,0.1350569
0.40107074,0.46228737,0.5200849,0.2714717,0.1678662,0.20835261,0.16656297,0.1290561,0.19432178,0.15537933,0.19718029,0.14211684,0.12321476,0.15642904,0.14434534,0.1324742,0.15563592,0.10919277,0.09142569,0.07894046,0.23172498,0.31275985,0.23433676,0.17673098,0.124712035,0.18143308,0.17166886,0.1582575,0.15482925,0.11328108,0.17693162,0.25068957,0.1323932,0.16577081,0.21278496,0.35442808,0.19853994,0.109972455,0.19370493,0.122148715,0.08769098,0.12920044,0.09443518,0.13728796,0.16897118,0.2220918,0.13627459,0.150091,0.1523267,0.22879004,0.20353362,0.16628867,0.17965692,0.19147627,0.14011163,0.12906623,0.15731601,0.1570791,0.13611367,0.14104776,0.15478486,0.14000167,0.18568088,0.1324064,0.12639359,0.1429076,0.09257219,0.15285413,0.21638827,0.13080238,0.14686435,0.12930934,0.15814883,0.16837901,0.13624677,0.10967254,0.12492445,0.18106017,0.19880359,0.08963365,0.1836007,0.091480516,0.11849759,0.11706639,0.09716092,0.173376,0.14603768,0.1963222,0.14251591,0.18173236,0.12411217,0.15745236,0.08876442,0.21130888,0.17328836,0.24532501,0.12832147,0.11750059,0.14683147,0.087462045,0.1388333,0.093884386,0.24374631,0.121501535,0.109304704,0.15601361,0.1985172,0.13504942,0.08394297,0.059949107,0.07683207,0.095536344,0.116329424,0.11176819,0.116951086,0.123653606,0.12628907,0.12160793,0.16421697,0.17278008,0.066102974,0.09701348,0.08888969,0.14244968,0.1774697,0.08975907,0.17842017,0.22273137,0.05846399,0.19727947,0.18630998,0.13604817,0.09878849,0.10441024,0.15901828,0.12566198,0.06940338,0.07675063,0.10450356,0.19669057,0.09272087,0.09447436,0.058790654,0.07480964,0.098848484,0.08954334,0.11241795,0.06142599,0.086746804,0.094944924,0.10445339,0.099077344,0.06556505,0.18694213,0.08375914,0.1000296,0.109266855,0.09447269,0.17367095
0.20879136,0.10214989,0.19197057,0.12348324,0.07806657,0.08723954,0.088646345,0.10210472,0.11473744,0.13286775,0.10062705,0.117256254,0.15903635,0.07521971,0.07563273,0.07841888,0.07643236,0.068344995,0.081906214,0.07377613,0.096401475,0.0960364,0.08844315,0.12584534,0.11874912,0.09395597,0.080473565,0.13917206,0.06735819,0.07931081,0.11217555,0.13991685,0.14916311,0.14239925,0.1236935,0.18802056,0.17301704,0.15260172,0.28297207,0.21546568,0.22746308,0.24889025,0.23409419,0.21074994,0.12764594,0.113963224,0.20820461,0.19398776,0.20060784,0.093539976,0.07122282,0.079076394,0.07534112,0.0876598,0.04057369,0.09277912,0.11909044,0.12878847,0.2091272,0.119790725,0.0942562,0.10746074,0.093717545,0.096021794,0.116350055,0.11695048,0.13820525,0.17054027,0.19823998,0.14754157,0.20930862,0.2217878,0.16564856,0.24512912,0.192123,0.17865731,0.20228237,0.1163654,0.1696749,0.11378852,0.25859284,0.22350016,0.19794874,0.26538008,0.19615608,0.2247708,0.11636943,0.12692297,0.18887943,0.14321604,0.17239235,0.15512158,0.1603258,0.16004732,0.17180704,0.101032645,0.103976876,0.12536132,0.246053,0.056656763,0.1860018,0.13020396,0.077417836,0.2103166,0.1465619,0.15634608,0.073199324,0.12026769,0.15831017,0.14631806,0.18805256,0.1577626,0.16551878,0.16984984,0.22199434,0.07120046,0.10924595,0.120318055,0.22383957,0.22450086,0.22926097,0.1565476,0.21309912,0.13284627,0.14828093,0.11552331,0.12641793,0.1463198,0.11228704,0.17435102,0.11016434,0.09985248,0.12521836,0.14426541,0.15708016,0.19411084,0.13691129,0.11473462,0.14619894,0.08428503,0.083299905,0.089227535,0.104378164,0.14068334,0.21199685,0.15944387,0.16009566,0.20911884,0.14007072,0.23016958,0.17409818,0.17319255,0.17032908,0.15999985,0.18639688,0.17937875,0.13528171,0.21889591,0.08915356
0.18339325,0.1871439,0.13075007,0.15371157,0.16241907,0.15132715,0.15007228,0.14327385,0.1289809,0.15432297,0.09786974,0.093828514,0.121588975,0.13443926,0.06310476,0.06893156,0.07351299,0.10895155,0.086948946,0.11770812,0.23515074,0.19028307,0.16557989,0.13691212,0.083572656,0.08106678,0.094421804,0.09370823,0.121360466,0.12821798,0.10376363,0.13507381,0.12089388,0.16055888,0.14479978,0.15699662,0.18133499,0.11339694,0.15177666,0.159056,0.16411309,0.17201099,0.13302343,0.17532727,0.21520807,0.16902189,0.15915465,0.1605601,0.15917103,0.1639368,0.14304703,0.079753935,0.12408493,0.11704956,0.09224283,0.14672743,0.1573983,0.14240123,0.19160306,0.13568646,0.106893755,0.1601592,0.1855959,0.13924555,0.15991372,0.15339585,0.13486578,0.14885439,0.18135117,0.16455695,0.14495023,0.19885837,0.14331017,0.14434177,0.13847046,0.18665726,0.21421157,0.3003628,0.1511529,0.13359457,0.14694344,0.14778489,0.105417736,0.16071288,0.124541536,0.15880147,0.19760709,0.20122324,0.14771351,0.14779499,0.14248063,0.16409342,0.14082481,0.14145577,0.18992655,0.17963605,0.13950735,0.10541373,0.15167505,0.11257816,0.12356325,0.1320886,0.13475668,0.15612979,0.11199629,0.16880237,0.17221999,0.18332921,0.13410698,0.15165274,0.17322774,0.14436254,0.13130806,0.15909773,0.14730906,0.21280994,0.14793354,0.17330226,0.14499933,0.12598374,0.13708572,0.11347008,0.12914547,0.19853286,0.19112171,0.10445514,0.13158765,0.17198893,0.14160924,0.18543826,0.16359624,0.11909308,0.09426075,0.11469878,0.113083534,0.11088954,0.12548995,0.12206781,0.15162142,0.19631408,0.14509816,0.13816358,0.15145993,0.17346047,0.14429268,0.12321066,0.109553635,0.17203912,0.13487583,0.12030565,0.16053279,0.21446165,0.117081404,0.14531398,0.1639624,0.17088902,0.117209375,0.18678674,0.28144327
0.08412548,0.21851897,0.07991021,0.18325785,0.15071177,0.21002431,0.19316427,0.21479101,0.27614412,0.23495251,0.13336495,0.15941231,0.167709,0.22532177,0.13062634,0.21110176,0.13879722,0.07828469,0.18158694,0.10184874,0.15860265,0.1600544,0.18659776,0.19834806,0.13446546,0.18187451,0.19062972,0.17551754,0.16714671,0.1753441,0.22915594,0.17894432,0.16083182,0.18504903,0.14690484,0.12739143,0.13504976,0.12874633,0.21908714,0.23555933,0.26296026,0.23137648,0.26135004,0.23993054,0.2107235,0.27697703,0.2652291,0.22644766,0.3481071,0.28942764,0.22325706,0.15956014,0.07696618,0.2348459,0.030310612,0.19715206,0.34364083,0.34070903,0.25629547,0.35069895,0.309999,0.20730515,0.19877303,0.2039622,0.19505985,0.24827406,0.26597005,0.20511799,0.26811734,0.15853757,0.2169467,0.26735535,0.26077905,0.18790695,0.22416584,0.20176844,0.2470426,0.16501522,0.07337441,0.111402236,0.21052472,0.23071814,0.16315047,0.22567783,0.27914074,0.18730022,0.23958977,0.29526764,0.2668972,0.23936175,0.31501597,0.17620727,0.33200976,0.30198243,0.40018642,0.37364396,0.3322745,0.24356021,0.32767877,0.049845133,0.27085015,0.20512453,0.240055,0.3563095,0.2476401,0.3682953,0.2585108,0.33926794,0.1835681,0.15539391,0.17062578,0.278312,0.2517295,0.21766737,0.23867735,0.16288953,0.07282833,0.086043425,0.16268791,0.20379627,0.17104806,0.17175935,0.27178037,0.23732102,0.3523937,0.24311142,0.32702568,0.37230363,0.3169047,0.26773578,0.37594724,0.3817425,0.31242704,0.3911387,0.40256268,0.391356,0.28676608,0.3556684,0.36580566,0.25603697,0.21118064,0.2914904,0.29498622,0.1714947,0.336747,0.19874996,0.14215055,0.24294564,0.27315062,0.16656652,0.16379194,0.18226787,0.14087611,0.1273952,0.15809664,0.12591943,0.21258458,0.2749015,0.11884461
0.56629086,0.5083915,0.24655806,0.45759305,0.2657176,0.41894895,0.26257706,0.49892113,0.33102548,0.34584662,0.31439826,0.22708571,0.25402483,0.5474509,0.4269606,0.3452133,0.2714245,0.27705568,0.28140542,0.15725586,0.42015997,0.1640409,0.15205246,0.25048155,0.1946914,0.2671634,0.23519522,0.16415842,0.16185436,0.15337841,0.1525701,0.23436198,0.15036725,0.15421201,0.29684338,0.09630343,0.39506638,0.11231477,0.19727376,0.1553996,0.09863276,0.1183803,0.06359947,0.26908356,0.31795344,0.08502764,0.07109776,0.10926217,0.06743079,0.101591974,0.09504589,0.10382276,0.21660796,0.074167356,0.40363982,0.07838226,0.053214923,0.10731116,0.15800692,0.09955761,0.06647374,0.17569377,0.12062683,0.11120096,0.08415786,0.051470928,0.09219196,0.10656932,0.08648431,0.180448,0.13532436,0.11691608,0.07705145,0.09923231,0.11142436,0.1316523,0.12240564,0.15625256,0.14037026,0.2629999,0.16074775,0.12075773,0.12505923,0.12004493,0.069849536,0.10459484,0.16091758,0.0717405,0.054125648,0.11113007,0.07830329,0.26842153,0.08016486,0.05830517,0.055732522,0.06520976,0.04436166,0.041084215,0.031964134,0.21608788,0.03336648,0.055492014,0.058971923,0.04694551,0.08800643,0.056209903,0.09149465,0.06622876,0.12472656,0.13786222,0.08300362,0.08395026,0.09336388,0.09971855,0.097737245,0.17385124,0.24766861,0.16470022,0.14626242,0.15323131,0.16129781,0.11487211,0.110791825,0.12128083,0.061332423,0.07342517,0.055646423,0.043159917,0.089930356,0.06262531,0.073119044,0.07241994,0.07832644,0.07222356,0.055596575,0.072725296,0.131413,0.121080875,0.11326239,0.080701075,0.0757332,0.050804302,0.10213135,0.08930183,0.06334888,0.09620492,0.09265358,0.120452285,0.09462305,0.070561245,0.06330843,0.07284633,0.10082054,0.3727459,0.097514875,0.18387496,0.09967002,0.1441883,0.13888465
0.5291537,0.45048684,0.20384443,0.25281465,0.41108924,0.46375853,0.37761378,0.45555004,0.347215,0.34957722,0.35574117,0.25706893,0.262998,0.6911053,0.60940075,0.4257611,0.30497712,0.43092605,0.26617485,0.30142686,0.5982794,0.18907398,0.17239454,0.22207846,0.18634543,0.29952234,0.27758357,0.25851852,0.18363503,0.26270404,0.2242542,0.27433047,0.1684672,0.15383105,0.39338398,0.11497814,0.49329835,0.19078639,0.2800162,0.22787017,0.13339949,0.16115808,0.107590094,0.35212946,0.37155798,0.13218156,0.10947618,0.16856946,0.124734886,0.14631335,0.12797754,0.115698,0.31278533,0.09219307,0.4314662,0.10644751,0.0897014,0.14076844,0.18644755,0.14029494,0.08606823,0.24065693,0.13710576,0.15519549,0.10494756,0.069814175,0.12077673,0.13673083,0.12985905,0.24824955,0.19471164,0.18475838,0.14297082,0.17056562,0.14260267,0.115594625,0.19518621,0.1584755,0.14516962,0.32253006,0.22752245,0.21067837,0.20067902,0.16384363,0.10903639,0.21477611,0.24095859,0.1007435,0.105304286,0.17495595,0.128247,0.39129278,0.12197897,0.09656341,0.08093854,0.098122805,0.07507879,0.073787235,0.06004735,0.15777275,0.053603783,0.0848246,0.03917366,0.09687681,0.10251593,0.10870094,0.17633708,0.12765415,0.14323345,0.15271094,0.12056055,0.15909067,0.17078462,0.14600421,0.18399358,0.19829138,0.27098316,0.18743023,0.21586514,0.23221692,0.21086802,0.19128303,0.1355739,0.18129395,0.094121136,0.13677394,0.06433321,0.08279762,0.078987926,0.0964535,0.10068843,0.0889557,0.10788275,0.08673603,0.074687876,0.07935361,0.15979823,0.12592684,0.1437671,0.12990479,0.0879294,0.072579384,0.13523866,0.09086232,0.09361123,0.14224544,0.072505824,0.13923033,0.15770067,0.105642706,0.06733136,0.07653342,0.11833838,0.43140456,0.08070603,0.17041461,0.112327665,0.14994827,0.18280165
0.33592984,0.17249802,0.09614944,0.15173775,0.21602514,0.21924005,0.1787762,0.23499714,0.15140875,0.20655546,0.16678566,0.11339781,0.11412919,0.28484625,0.23921235,0.11725178,0.11409222,0.2689338,0.21571246,0.1277113,0.10772284,0.10202078,0.110803105,0.16552672,0.112415105,0.13198254,0.13052034,0.1556815,0.12614901,0.14424407,0.1125747,0.12910518,0.13856812,0.09893427,0.15497728,0.05420571,0.23703058,0.08724101,0.12609093,0.15544468,0.10621464,0.10923979,0.087347314,0.23312162,0.22454701,0.08360513,0.07262716,0.10593526,0.06459427,0.07314057,0.07007754,0.06063927,0.10740879,0.0720742,0.21958484,0.051275976,0.06585085,0.09685012,0.17919597,0.10135876,0.07466589,0.15933369,0.07488474,0.09717139,0.085396,0.054448184,0.10724753,0.10101959,0.09349162,0.17293498,0.13521096,0.16546428,0.11622401,0.11973866,0.09105181,0.0681093,0.17986414,0.11156157,0.08054707,0.19133699,0.119168594,0.12291537,0.12583758,0.14714698,0.07155787,0.12903121,0.11332834,0.056132082,0.07516804,0.13582557,0.11786929,0.26636904,0.12331724,0.061995577,0.06276592,0.06537047,0.065506205,0.071721025,0.07332261,0.1328948,0.061348204,0.06349432,0.030374963,0.10541529,0.11202695,0.12142078,0.093704544,0.09842156,0.1097112,0.10147727,0.12267737,0.117966995,0.0950306,0.13568006,0.1692761,0.117201835,0.13726223,0.15762982,0.123794526,0.13080624,0.111643486,0.14393713,0.095802344,0.086758375,0.043671686,0.08706999,0.051786985,0.041448727,0.07239547,0.04970766,0.061655685,0.075878896,0.059202157,0.06629393,0.054805517,0.05125292,0.14000434,0.14319687,0.09428312,0.0873394,0.08848805,0.056316018,0.122670166,0.07259173,0.07905553,0.08984939,0.08973695,0.16457592,0.12671022,0.08073464,0.06427699,0.06495408,0.08224493,0.24604928,0.06794803,0.13945279,0.06507998,0.17281178,0.114626884
0.50666046,0.6159037,0.20188609,0.47370306,0.30838314,0.44693324,0.25406635,0.3557302,0.2344682,0.21596892,0.16547406,0.13531186,0.13021156,0.59607875,0.67063504,0.34626645,0.39029807,0.53929025,0.39402714,0.33233377,0.6074114,0.21909617,0.11405727,0.12684025,0.1337343,0.19998388,0.18879887,0.15098104,0.16133532,0.13599789,0.1476023,0.1429953,0.063720435,0.08982419,0.14921816,0.092640564,0.42388296,0.12459243,0.20812963,0.1891189,0.14110702,0.117959745,0.10815793,0.2283836,0.31925005,0.09859142,0.10207375,0.13526657,0.11533093,0.11844171,0.11908799,0.091382846,0.21623395,0.11339396,0.32964897,0.094850816,0.08062103,0.11653195,0.12589948,0.104223765,0.057428177,0.1570625,0.16201046,0.145356,0.11882645,0.07729139,0.10832119,0.13308245,0.14322081,0.20468317,0.16392371,0.23032038,0.10445468,0.1525359,0.11406816,0.064959496,0.20100126,0.17841212,0.122536615,0.11414668,0.13086048,0.20493136,0.17702816,0.15622523,0.12472903,0.16879362,0.20602149,0.08843632,0.0945652,0.13532399,0.12126438,0.22278292,0.11900569,0.06318017,0.057648562,0.11360591,0.07906652,0.0581003,0.062325284,0.105660975,0.043682527,0.06287562,0.027908552,0.09079079,0.0725313,0.103612654,0.12367569,0.122720264,0.12660812,0.16140383,0.17143461,0.11734639,0.12535122,0.15105979,0.16725752,0.14663287,0.10525046,0.07146667,0.10999609,0.19359118,0.16099365,0.15262243,0.12785912,0.1354423,0.070089765,0.1560219,0.038777813,0.054626487,0.061422713,0.06011488,0.10148613,0.082141146,0.111270756,0.090453,0.07072563,0.06996782,0.16313578,0.14135715,0.11707658,0.10999675,0.07369752,0.07345463,0.119092196,0.086222224,0.10580094,0.12507403,0.06907463,0.17655106,0.14282039,0.11346029,0.07219616,0.07870351,0.112214446,0.28859854,0.06149216,0.16603857,0.08126343,0.17184386,0.15201874
