0.18380891,0.19534558,0.26065177,0.16588295,0.1477219,0.1408949,0.16521189,0.17345709,0.15371582,0.16487287,0.15366814,0.15712896,0.18540151,0.15436687,0.15325542,0.14663193,0.1466838,0.17505988,0.20085078,0.16748862,0.13582377,0.14842282,0.15577428,0.16586886,0.21011396,0.18064098,0.16287604,0.16784751,0.1497697,0.17405452,0.1644012,0.20470873,0.17592512,0.15487239,0.1379,0.18293317,0.16753457,0.17888713,0.24734636,0.14230897,0.11770909,0.1205899,0.13747741,0.13985644,0.13955739,0.13195598,0.12987266,0.13908081,0.15557739,0.13981959,0.14301595,0.1418948,0.13373883,0.13060312,0.12953219,0.14807387,0.14039922,0.13216501,0.1349758,0.14492998,0.1411581,0.13471799,0.1323926,0.10882938,0.13902284,0.14534515,0.1387749,0.14318113,0.12738085,0.12086177,0.14810838,0.13552703,0.13277125,0.16117455,0.13129202,0.124502435,0.11451526,0.12496936,0.15143329,0.15256576,0.20500831,0.11525351,0.11222317,0.10409064,0.11982605,0.13992094,0.13140923,0.12513268,0.11907353,0.13340653,0.12569878,0.12990947,0.11943711,0.1350834,0.123333834,0.1353902,0.13338983,0.14524448,0.13600807,0.15763609,0.14963554,0.13139378,0.13787968,0.124061674,0.12674436,0.1455575,0.13146435,0.14283359,0.12221097,0.14183345,0.1224111,0.14686422,0.1160168,0.14573734,0.13469428,0.12294961,0.15497594,0.15272546,0.19857848,0.13924275,0.118720315,0.11479773,0.14474024,0.12932031,0.12202117,0.12889323,0.13065955,0.14871018,0.12564096,0.13586573,0.12887184,0.14834307,0.14791802,0.1226604,0.15524739,0.14278652,0.12924339,0.13026392,0.12935503,0.13542536,0.14453912,0.14722534,0.124081574,0.15609823,0.14066038,0.11734333,0.12707956,0.13736573,0.11660134,0.11017153,0.100399286,0.12580423,0.12532835,0.11945892,0.11920851,0.11740955,0.13008158,0.12829474,0.11905128
0.13283718,0.13782561,0.17294744,0.12937902,0.14299078,0.12910609,0.13341029,0.1465413,0.13671105,0.12686807,0.13210002,0.13098481,0.13280094,0.14691849,0.13004126,0.1197879,0.12340493,0.12893201,0.14523706,0.14414522,0.11882143,0.1321523,0.11915871,0.12377571,0.13198212,0.14379083,0.14630984,0.13813439,0.12747094,0.14633714,0.14244439,0.16009723,0.15070382,0.15608276,0.13350758,0.12583306,0.11747227,0.1337395,0.14592119,0.12951517,0.10718468,0.12137631,0.12495081,0.1272335,0.13702592,0.12155623,0.13078453,0.12460229,0.1260047,0.13248043,0.13125502,0.12532073,0.13312991,0.10989717,0.11813795,0.11883199,0.12700434,0.12031033,0.12844789,0.12593275,0.13834514,0.1242314,0.119558804,0.11432333,0.12108176,0.13293728,0.127394,0.13470118,0.11959587,0.12641096,0.12907413,0.12361651,0.11572087,0.12599695,0.13500743,0.12553252,0.12239641,0.107866205,0.10049511,0.10027573,0.113751374,0.112735726,0.12126542,0.11288475,0.11531658,0.12783255,0.1242214,0.112485126,0.1150644,0.116680585,0.12840374,0.12114786,0.11547223,0.116679296,0.122911364,0.12931997,0.12641674,0.14478627,0.1266274,0.16742708,0.15092744,0.14573163,0.14749452,0.13040355,0.12650129,0.12547773,0.117798924,0.12513895,0.13924679,0.1508767,0.14973596,0.13187692,0.14343804,0.14764579,0.14183874,0.10985659,0.11782722,0.103871055,0.115332425,0.13626221,0.117505066,0.12885696,0.120962635,0.12427253,0.11245231,0.12491683,0.1221068,0.12814024,0.1346669,0.14058968,0.12985213,0.1472166,0.13242455,0.11870026,0.12425026,0.1206219,0.13145508,0.12751168,0.1396966,0.115751974,0.14020064,0.12932472,0.118189156,0.134079,0.12816228,0.11487405,0.11764105,0.11668901,0.11762427,0.11984603,0.10564112,0.11728919,0.11567409,0.12503797,0.122291304,0.131076,0.12616985,0.13824785,0.10731359
0.11902324,0.16754909,0.17791538,0.15705627,0.15740207,0.15437667,0.15332782,0.1483739,0.16099669,0.13852762,0.12883054,0.13517986,0.1462046,0.18544406,0.14260921,0.14532863,0.15426901,0.13045245,0.14655885,0.15458092,0.1599094,0.14242662,0.13651766,0.13089824,0.13702849,0.16586052,0.16280396,0.16010293,0.14407407,0.15379082,0.16917954,0.1773177,0.16303636,0.15465197,0.15463616,0.14197217,0.14355122,0.13367233,0.15287179,0.14366663,0.12036318,0.1407725,0.13317515,0.14285731,0.183327,0.16389468,0.13884246,0.12434675,0.13178153,0.1547704,0.15867248,0.13468984,0.130793,0.12536633,0.13527004,0.15223257,0.15800098,0.1409939,0.1359382,0.13933653,0.1598637,0.14695002,0.15935603,0.14572117,0.14511894,0.15232575,0.13679782,0.13187058,0.14202242,0.13782151,0.1315454,0.14405091,0.16219792,0.16210285,0.14936493,0.12063563,0.121799946,0.14587586,0.14900896,0.12494227,0.14858377,0.13308531,0.12588361,0.10691487,0.112052314,0.124625795,0.14091673,0.14214756,0.13410632,0.13802718,0.14662395,0.13030446,0.1177735,0.123410106,0.13685192,0.14984651,0.15262702,0.15054485,0.1309475,0.15578048,0.17119657,0.14789164,0.152473,0.13282575,0.14736302,0.14481287,0.16161048,0.172396,0.14137003,0.1413697,0.116457984,0.15557995,0.13180327,0.13475715,0.14003345,0.14691384,0.15855896,0.13388348,0.15532999,0.14960423,0.13071176,0.12771334,0.1227182,0.13702145,0.1402313,0.13363358,0.1408306,0.16628352,0.13076508,0.15001112,0.14639503,0.15448433,0.16038287,0.13971902,0.15965691,0.16759922,0.13193129,0.13042547,0.15116659,0.17468162,0.16714744,0.17046137,0.13841914,0.13997036,0.14912175,0.1421796,0.13312489,0.1279158,0.16150744,0.14008209,0.124073744,0.12835857,0.12174308,0.14036906,0.16839308,0.13316508,0.12803851,0.1437308,0.1408129
0.11911785,0.13242394,0.14819552,0.12329733,0.13078235,0.12636869,0.12754294,0.13460445,0.12997976,0.12707178,0.13133419,0.13466464,0.13155827,0.14717256,0.1261921,0.12154927,0.12784271,0.12266494,0.13666211,0.12785672,0.11450702,0.117605045,0.12292566,0.12183203,0.13078077,0.14937717,0.14242105,0.13599396,0.12600185,0.13547766,0.1324429,0.13615663,0.12395416,0.12906054,0.11598265,0.123660624,0.12270413,0.113937385,0.12953018,0.13870682,0.12481515,0.12381187,0.12770785,0.14091492,0.1544592,0.1448078,0.14398694,0.13248993,0.14244528,0.14637977,0.15295097,0.13171174,0.12444454,0.11679467,0.13071118,0.13223074,0.14142285,0.13340944,0.13294038,0.13846783,0.13769975,0.13387977,0.121014774,0.122383706,0.12929453,0.13300994,0.123269595,0.12427882,0.12572235,0.13456577,0.13226388,0.14148681,0.14793912,0.13359101,0.14323024,0.12577061,0.12694243,0.11921689,0.12074282,0.11257004,0.13905033,0.12656994,0.12353958,0.11775546,0.11916392,0.14586762,0.14490569,0.13311033,0.13297547,0.12207229,0.1315812,0.12659292,0.11464139,0.12063163,0.12572177,0.12945044,0.1378657,0.1305256,0.120722175,0.13849364,0.1423806,0.13635606,0.13506235,0.12330902,0.12497627,0.13411275,0.1136033,0.13019477,0.13725455,0.14553599,0.11953751,0.14164668,0.120976664,0.14310406,0.14481829,0.11542239,0.12799759,0.1124375,0.13888524,0.14133632,0.12856925,0.12987234,0.13362205,0.14703716,0.13256241,0.13485494,0.13783126,0.13901728,0.1193442,0.13414468,0.12384676,0.14396605,0.14090729,0.11898469,0.13288395,0.13447863,0.13803302,0.12948751,0.1274129,0.12579462,0.15197472,0.14162019,0.13232058,0.13714187,0.13764635,0.14420174,0.13628457,0.14034209,0.14537475,0.13092715,0.12167037,0.12458018,0.13070665,0.13877617,0.14849247,0.13864149,0.1336137,0.13537908,0.11987179
0.11911844,0.14196075,0.16296278,0.144891,0.15087615,0.14395413,0.14580819,0.12977405,0.13543849,0.1594867,0.14239179,0.15149565,0.118671715,0.14197813,0.13589329,0.13102804,0.15554278,0.12350647,0.13763401,0.13281204,0.12699555,0.13385963,0.13577865,0.14827263,0.11790446,0.1540124,0.14200096,0.14703141,0.13583146,0.13843675,0.13890263,0.17780335,0.13318802,0.13793954,0.1385319,0.14473228,0.14860411,0.14885707,0.16164975,0.1644682,0.13655482,0.13571876,0.1386306,0.1529061,0.14470884,0.15858737,0.14584537,0.13096066,0.14040972,0.1394189,0.15054399,0.13888808,0.12382451,0.13162811,0.13928215,0.14885232,0.1710236,0.13566194,0.13082081,0.12101195,0.12909688,0.13511328,0.1335583,0.12814733,0.13221431,0.13394697,0.11178452,0.14740528,0.15804166,0.1525456,0.15808187,0.15565558,0.15269874,0.15537079,0.14994608,0.12285252,0.11708386,0.12706281,0.12831399,0.12716755,0.15034084,0.1495613,0.12675636,0.13303743,0.12707907,0.13990761,0.13074055,0.14456534,0.1438657,0.12959106,0.14500901,0.13234043,0.11334468,0.112104915,0.12379349,0.13282333,0.14556822,0.1502144,0.15118532,0.1696305,0.16231418,0.17577842,0.15664822,0.15069164,0.12535398,0.12255031,0.13032661,0.15772413,0.14774165,0.15207033,0.118166976,0.14072035,0.13059105,0.13616103,0.12803349,0.12258191,0.13112071,0.12740108,0.16300468,0.17705278,0.16223645,0.14556408,0.14332537,0.13166338,0.14299802,0.1422655,0.12561435,0.13066551,0.12734589,0.13208069,0.12863871,0.15265624,0.14824232,0.1304162,0.1441824,0.16743574,0.14797296,0.12871447,0.12451127,0.14078622,0.16352667,0.14363709,0.12721458,0.15419027,0.14975443,0.16257489,0.145584,0.14360808,0.14784129,0.15338545,0.1313107,0.13851653,0.13633245,0.13168591,0.14919801,0.14829794,0.1454938,0.14669754,0.12795453
0.12119564,0.078165576,0.15327391,0.120458886,0.16149056,0.14493969,0.15515807,0.16663282,0.14793493,0.13792321,0.14412335,0.14160104,0.16017115,0.15732051,0.15484554,0.14031142,0.1383314,0.14588024,0.15039523,0.16077228,0.13102365,0.14674495,0.1422294,0.13698412,0.15674067,0.17570923,0.15586478,0.15177737,0.15362251,0.1609961,0.14523213,0.1608469,0.16866702,0.16454893,0.13806103,0.13394187,0.13194199,0.14203523,0.1513921,0.14932078,0.11908432,0.13111252,0.13685976,0.135253,0.14514917,0.16828197,0.15322109,0.13892588,0.14440726,0.15041612,0.15670483,0.14715849,0.13788255,0.1304368,0.13875484,0.14616202,0.15875904,0.15447228,0.15730438,0.15953714,0.14603616,0.14789496,0.13209878,0.15292525,0.14913963,0.15095508,0.14931849,0.13188712,0.13629876,0.14766878,0.13494322,0.13820404,0.133154,0.144558,0.1539143,0.13708237,0.13584955,0.12489044,0.12534617,0.12261646,0.14208114,0.1354508,0.13671686,0.12629513,0.11741253,0.12297146,0.124410346,0.1428368,0.14389911,0.15813746,0.15465155,0.14315787,0.12644745,0.1253837,0.14920984,0.14319327,0.15483996,0.14999174,0.12961908,0.15059397,0.14628586,0.13717735,0.14170772,0.1280847,0.15638141,0.15744054,0.129387,0.16801637,0.15278377,0.1419735,0.12827487,0.13187732,0.13997987,0.13644093,0.13326028,0.1202708,0.13306111,0.13358459,0.14548957,0.16761447,0.13703853,0.15105286,0.13592407,0.12606227,0.13605137,0.14605296,0.15613982,0.1416971,0.14777504,0.15745635,0.14379874,0.17694876,0.16663508,0.1564535,0.15900782,0.15323566,0.14398488,0.13554575,0.16173865,0.13702723,0.17426646,0.1548483,0.15382586,0.14997263,0.14906204,0.15243188,0.14443374,0.13694765,0.13226187,0.13597746,0.13857697,0.13633394,0.13581832,0.14890207,0.150314,0.1508326,0.13258187,0.13439229,0.11764025
0.26105383,0.20221929,0.2764396,0.17855328,0.17069075,0.16424981,0.22072928,0.1802737,0.19548182,0.1447147,0.17452796,0.17697074,0.15171605,0.16478159,0.17180482,0.20449658,0.18289816,0.15353186,0.17884757,0.15973218,0.18977523,0.14726277,0.20259486,0.14742675,0.13907847,0.1934865,0.20225741,0.179816,0.15929654,0.19618887,0.15459314,0.17864913,0.15626486,0.23462518,0.18151431,0.2498401,0.23145984,0.15966174,0.23668101,0.14199221,0.13747966,0.15804073,0.17753083,0.2193251,0.1770629,0.15097861,0.1349762,0.13704467,0.18199673,0.18497606,0.19611986,0.13976687,0.13015836,0.13761792,0.1387316,0.14871217,0.17233738,0.14375003,0.12989388,0.16789842,0.15222724,0.14509451,0.17812394,0.124077804,0.14405295,0.21261692,0.13411228,0.17116906,0.13653402,0.14071426,0.14020589,0.15483072,0.19014217,0.1664818,0.14414315,0.13046904,0.12898582,0.15437225,0.17533074,0.14690572,0.2113904,0.13756499,0.13182408,0.123480275,0.14779247,0.20448494,0.15187143,0.13860776,0.11165053,0.13236432,0.14281951,0.12920804,0.13771623,0.16038646,0.13458323,0.15739715,0.15994881,0.16342935,0.13934541,0.15658678,0.16711234,0.15407637,0.14421852,0.14620492,0.14560412,0.15737695,0.16310215,0.18955563,0.14311889,0.16200301,0.1307498,0.20164818,0.13061231,0.13192698,0.13279215,0.17227018,0.17652452,0.1306603,0.2083593,0.1555615,0.11929081,0.14537199,0.16830984,0.1441055,0.13397926,0.114542834,0.13705543,0.16812435,0.1377718,0.16670887,0.1345902,0.1523402,0.15506665,0.112115465,0.15082835,0.14948763,0.13124523,0.15394434,0.13422832,0.17248401,0.16962954,0.1846902,0.12527297,0.18689173,0.15833911,0.13323477,0.12991707,0.15027617,0.18185769,0.13179787,0.12592971,0.13161875,0.12524869,0.12626725,0.1405939,0.13231756,0.13414776,0.15078698,0.180898
0.20137152,0.18964055,0.39083937,0.1835275,0.16079825,0.14631335,0.1476294,0.15153123,0.14538705,0.14916657,0.13790165,0.13981918,0.16929002,0.14757058,0.14184865,0.13604026,0.14555831,0.15886568,0.15801148,0.1423931,0.15635093,0.17325944,0.15031026,0.14179857,0.1638679,0.16585046,0.14996703,0.1535034,0.12501228,0.15417348,0.13614209,0.15787955,0.16791101,0.15232456,0.14030506,0.21972454,0.15156741,0.21448159,0.23141588,0.14305988,0.12222926,0.14191572,0.15131962,0.15492746,0.15271565,0.15702263,0.123916395,0.13300724,0.12756678,0.1544375,0.17654823,0.12781088,0.14203675,0.12175334,0.13241279,0.12890981,0.14358343,0.1253264,0.13048956,0.14042853,0.132327,0.1270714,0.12152472,0.11785796,0.1234582,0.14123258,0.12897086,0.15038823,0.12488388,0.13348137,0.12197054,0.12214602,0.13110048,0.14086634,0.14464664,0.12218543,0.11722214,0.13931805,0.1495357,0.14981867,0.15920722,0.12368306,0.12450955,0.11213223,0.12054425,0.13558868,0.14669822,0.14594041,0.11566131,0.13791034,0.13418901,0.1297977,0.13057663,0.11511635,0.13527468,0.15274937,0.1517627,0.1425065,0.12433487,0.17143714,0.14179443,0.14499861,0.17568295,0.13980669,0.13406385,0.1405521,0.12350835,0.15731813,0.15044041,0.13734066,0.12697223,0.15604402,0.11942349,0.13233806,0.12931772,0.1451962,0.15975514,0.14896086,0.15552905,0.14383702,0.1166283,0.117489114,0.11840354,0.13306831,0.140712,0.11987928,0.14640409,0.1325135,0.1279527,0.15212622,0.14153083,0.15120934,0.14449324,0.12364533,0.1369489,0.13626768,0.1324298,0.12778299,0.13506338,0.1258234,0.150306,0.14753549,0.1333867,0.1770862,0.14162806,0.12854871,0.13105465,0.1263817,0.13513064,0.13075262,0.10842264,0.12012786,0.12265299,0.1337726,0.18532151,0.13080911,0.13411303,0.14329948,0.14048918
0.22296368,0.3034698,0.2847718,0.21764302,0.28824592,0.19138655,0.1535802,0.27464634,0.22329696,0.21879189,0.21569066,0.26831746,0.21119003,0.39487273,0.22799122,0.16148853,0.21707383,0.39299107,0.53423303,0.4434053,0.1678119,0.19411476,0.21646068,0.17053093,0.2862224,0.38430524,0.30279997,0.23387039,0.3060054,0.2675635,0.29241017,0.33350036,0.25009388,0.21395367,0.20333432,0.14954945,0.14853746,0.12071385,0.23282938,0.15077578,0.14232159,0.16074249,0.16732587,0.35868213,0.28456143,0.19970518,0.17823565,0.19526729,0.18829258,0.1721612,0.21756792,0.20168458,0.25255275,0.15328056,0.20564353,0.16065837,0.22918312,0.16939113,0.19168909,0.16525877,0.1860439,0.14653304,0.116725825,0.11001477,0.12755115,0.13608457,0.15831432,0.15327872,0.14452632,0.15372512,0.18305248,0.16690783,0.12538502,0.1473513,0.1506901,0.14214166,0.11795811,0.11805175,0.110568605,0.07966227,0.22405183,0.13790761,0.1128291,0.10130116,0.13201152,0.28197563,0.2734839,0.18453878,0.17219673,0.19849592,0.20285405,0.2243158,0.13854127,0.13275586,0.13739958,0.18448095,0.15569559,0.17755167,0.1497531,0.20401238,0.19629005,0.1904423,0.17707597,0.20530565,0.14780189,0.17106816,0.14074098,0.17085215,0.12756658,0.20930994,0.107843064,0.1424196,0.121252514,0.17192422,0.15284723,0.12834471,0.146108,0.08094243,0.23013562,0.22507575,0.1250516,0.12152395,0.13655934,0.199553,0.18439482,0.18655185,0.15980105,0.12753312,0.14580081,0.18276481,0.1574986,0.17937699,0.19622694,0.12179227,0.15006113,0.15149403,0.16340935,0.13121521,0.13408655,0.11595212,0.16936281,0.13562386,0.14515555,0.121259935,0.13707794,0.1305777,0.13804993,0.13369259,0.11806686,0.14830977,0.123324305,0.11919385,0.10985432,0.11314675,0.12613228,0.13375384,0.12796825,0.13498665,0.10266808
0.25345257,0.2728535,0.30394754,0.24003285,0.19534457,0.1939405,0.18276025,0.21069583,0.21630202,0.20883746,0.2270528,0.24144399,0.2359176,0.21561998,0.18721494,0.15711161,0.21236406,0.22310847,0.26503158,0.21029101,0.16753729,0.18174423,0.22732083,0.21027432,0.2342127,0.27955505,0.2290521,0.16503532,0.1870984,0.22292092,0.18332899,0.31190678,0.23961756,0.26117644,0.23875281,0.21684106,0.23264356,0.21758056,0.2978768,0.17640635,0.16958944,0.19677973,0.17269668,0.29387894,0.21018563,0.16638747,0.20634428,0.22723298,0.20298858,0.2327376,0.26990047,0.17022137,0.23261838,0.19327585,0.18120381,0.16067499,0.23790134,0.14991204,0.17078637,0.18142334,0.157207,0.13583745,0.15884863,0.14967023,0.2062388,0.21353562,0.14020447,0.18893495,0.16423899,0.15925749,0.16679771,0.17254674,0.13736314,0.1771762,0.17730823,0.13039397,0.11826795,0.15947452,0.19414903,0.13387977,0.18202035,0.13783824,0.1351661,0.11791396,0.19224416,0.3428145,0.17115898,0.1571947,0.18462169,0.20839149,0.21040934,0.14592183,0.13384679,0.15090282,0.13173349,0.22639643,0.16149275,0.18361248,0.15202995,0.21305995,0.20750308,0.15312715,0.17155707,0.19305278,0.13545433,0.15271065,0.15502685,0.20713164,0.1831042,0.2875404,0.11578871,0.16524893,0.12585635,0.15448378,0.1782296,0.13532871,0.20005113,0.14477004,0.17338249,0.21131398,0.137838,0.12206435,0.17210968,0.13100158,0.15318038,0.15222344,0.17078312,0.16448079,0.14773358,0.21091925,0.1878207,0.18301702,0.19019695,0.15155871,0.19321492,0.1516076,0.15626071,0.13333832,0.1237877,0.14930852,0.25886524,0.17874338,0.118513346,0.1849214,0.14056489,0.120567985,0.14057922,0.13321272,0.12855986,0.1448539,0.10444527,0.103915945,0.10780576,0.11048391,0.13295029,0.12352316,0.11614852,0.14781071,0.1263482
0.1539355,0.16349502,0.13553113,0.12747772,0.12247537,0.12395817,0.13757424,0.15236762,0.13737242,0.13640782,0.1477277,0.15051362,0.1436818,0.14415646,0.14248204,0.1404729,0.1392878,0.1620616,0.17102252,0.16367571,0.124329284,0.119327694,0.14437987,0.14550386,0.12343026,0.16005461,0.1459483,0.1304738,0.13566315,0.15690844,0.13488042,0.15505777,0.126896,0.16212738,0.13810235,0.11559417,0.13967706,0.114600636,0.14085466,0.12644471,0.11367888,0.13384993,0.13973014,0.1689164,0.13853675,0.12206691,0.122523576,0.115960084,0.12357453,0.121705204,0.12794535,0.113596715,0.10044595,0.10553845,0.12406896,0.12335713,0.13522495,0.115619846,0.11535961,0.12521732,0.1205818,0.13516429,0.11183964,0.10356676,0.11302661,0.124228485,0.11993558,0.12261401,0.116093166,0.109786466,0.11361131,0.13073811,0.117059544,0.12309327,0.121369414,0.11654511,0.1131527,0.10736352,0.11368803,0.108470544,0.16361114,0.111177236,0.11225641,0.10307801,0.118563525,0.15110017,0.13236687,0.12290554,0.11543047,0.1142846,0.1164797,0.111545555,0.110376164,0.113820665,0.1225221,0.12322074,0.12380394,0.12983459,0.1234394,0.13299717,0.134096,0.12826116,0.1222694,0.1251948,0.1198775,0.1268015,0.125282,0.13385704,0.11641031,0.12897286,0.105875336,0.13194607,0.10533895,0.12233423,0.10931976,0.11813998,0.12912261,0.11528122,0.15457407,0.12423066,0.10138504,0.12082667,0.12436964,0.122542635,0.121259,0.113047354,0.122470185,0.12219047,0.11883171,0.13804172,0.11757152,0.1388062,0.12447009,0.11038546,0.11754353,0.12591217,0.11170827,0.11428238,0.1219375,0.117870875,0.1350178,0.1264561,0.11885754,0.12544915,0.124656536,0.106742896,0.1087637,0.11442391,0.11482633,0.10840718,0.102830924,0.10352529,0.096821,0.108737245,0.10046687,0.10988565,0.11755924,0.117255144,0.11154739
0.12874125,0.14998569,0.17110278,0.14256842,0.14897864,0.14258946,0.14539874,0.15267582,0.15010832,0.15003245,0.13244817,0.13497181,0.143128,0.16972005,0.14454292,0.14414574,0.15726478,0.15522152,0.15659438,0.15346876,0.15586752,0.14168322,0.14323197,0.14903092,0.14329986,0.17056073,0.15178831,0.14196473,0.14834407,0.16130969,0.14721844,0.15951616,0.14200242,0.14860156,0.15825117,0.14896637,0.15990768,0.13658604,0.1557495,0.1327821,0.11605115,0.12575011,0.12832558,0.131985,0.16255483,0.14085443,0.12984802,0.13097648,0.13404983,0.14291112,0.15079874,0.1299937,0.12304381,0.12423195,0.1333823,0.1308363,0.14424424,0.12514597,0.12303631,0.12738656,0.13848408,0.14508073,0.1344451,0.120682955,0.13477273,0.14836161,0.120394975,0.13950807,0.1266208,0.12792686,0.11888964,0.13084471,0.15291877,0.1412407,0.13514102,0.11161315,0.114817575,0.13869187,0.12024223,0.12324191,0.18407185,0.12367587,0.1177925,0.111618444,0.12725161,0.14139214,0.16269983,0.14823768,0.13115259,0.14353615,0.14505497,0.13050433,0.121822305,0.12792106,0.13998124,0.15264945,0.14445296,0.1427241,0.13238531,0.14608186,0.1489029,0.1403597,0.14508058,0.13722527,0.129896,0.13464756,0.14947693,0.16459218,0.13265346,0.1391989,0.11190163,0.15690254,0.11352995,0.12697858,0.12511942,0.14259239,0.12628238,0.12010065,0.1649632,0.14469099,0.11142943,0.12317045,0.12598969,0.14684428,0.13535008,0.12170528,0.13077344,0.13576585,0.11094177,0.13070792,0.13941343,0.15221822,0.14003646,0.1169285,0.12764512,0.14100337,0.12367438,0.12734607,0.14156523,0.14907052,0.15552792,0.14269373,0.12301783,0.14292358,0.13179573,0.12159644,0.11990518,0.12644653,0.15230498,0.1253405,0.10824837,0.113088034,0.11630051,0.12842204,0.11973246,0.12737481,0.122589804,0.120954596,0.13600607
0.11711118,0.13067874,0.1336957,0.12379738,0.14007768,0.14004867,0.14888218,0.15414529,0.14990038,0.14791101,0.14563362,0.14972684,0.1371382,0.15436043,0.1623845,0.17638607,0.16934966,0.13551964,0.15631647,0.15267642,0.13950358,0.13744485,0.14674884,0.15061538,0.13704787,0.1584203,0.15975161,0.15695746,0.14324728,0.15950741,0.1479806,0.16424634,0.13989767,0.16697659,0.14591032,0.12527944,0.14230557,0.13291916,0.14188123,0.12917197,0.12570496,0.12928966,0.13946663,0.14979063,0.13691367,0.13568552,0.14364596,0.12346065,0.14492583,0.14439315,0.15388638,0.1359807,0.1182112,0.13592443,0.13730092,0.13596603,0.15532415,0.14330946,0.12874085,0.14769207,0.14207236,0.14419363,0.13055557,0.12421808,0.13938923,0.16034551,0.13348204,0.13669834,0.13234368,0.12382803,0.13648473,0.14380357,0.12871844,0.13186894,0.13794133,0.12795748,0.13019934,0.11942174,0.12417633,0.12462486,0.14163008,0.12704307,0.12057909,0.1199082,0.1395406,0.15169908,0.13692163,0.14382222,0.14176495,0.13457982,0.14482607,0.13986069,0.13292554,0.13677704,0.13563572,0.14549248,0.15793104,0.14968084,0.14067018,0.14178646,0.14593361,0.14554705,0.13491955,0.14751425,0.13067582,0.13814582,0.13369022,0.1535784,0.13062526,0.14495936,0.12166917,0.13350943,0.11571889,0.14153941,0.12996772,0.11976105,0.13437249,0.12305413,0.13747536,0.13411881,0.122757845,0.12147884,0.1312713,0.12770502,0.1364539,0.13631843,0.13679391,0.13536495,0.12918262,0.14325938,0.13612507,0.14703347,0.15168335,0.13379543,0.14761181,0.14245291,0.12507473,0.1320121,0.13089989,0.12832162,0.14567271,0.15469915,0.13348147,0.13732149,0.14035615,0.11801923,0.13233921,0.13542596,0.12705576,0.11764109,0.111929245,0.12523186,0.12268249,0.11626873,0.12314378,0.12694535,0.13855079,0.14343618,0.11615098
0.20613697,0.26221713,0.33046308,0.22236346,0.22152568,0.21760044,0.2334772,0.22273567,0.22104436,0.19815564,0.17886147,0.18455052,0.21891582,0.26764572,0.1999443,0.20836627,0.25097263,0.3912537,0.24154188,0.2905706,0.26519805,0.19240467,0.19485259,0.21234639,0.20140824,0.21499904,0.21497437,0.20036371,0.19361539,0.24821652,0.20988534,0.25491303,0.18732013,0.19806965,0.23100041,0.18102965,0.2570759,0.15630932,0.23486975,0.18120971,0.14872037,0.16755722,0.17058043,0.1825525,0.19907632,0.17078154,0.16291192,0.16736752,0.15066792,0.21176793,0.20476343,0.16392738,0.23449041,0.15532716,0.19349378,0.16017605,0.19166918,0.17571457,0.15727055,0.18874432,0.174628,0.166435,0.20643373,0.14396477,0.17345452,0.22609168,0.16842675,0.17495874,0.1515149,0.1622837,0.1399387,0.14602728,0.16931129,0.16604444,0.1773313,0.15237303,0.13605967,0.19587967,0.16955902,0.18978827,0.36858174,0.16190962,0.13614297,0.12921962,0.1297087,0.16571781,0.17363769,0.17849152,0.1475845,0.15164,0.16162655,0.15481575,0.13935041,0.1574167,0.18915923,0.23727219,0.2196876,0.18335533,0.16800313,0.22379327,0.19289158,0.17224167,0.21538869,0.16465627,0.16487171,0.17895837,0.1772438,0.18288223,0.1643401,0.16222744,0.13626768,0.17204675,0.1363098,0.15541475,0.14683428,0.2226085,0.26393953,0.20103258,0.3568898,0.18580082,0.13416573,0.1343871,0.14554599,0.16201591,0.17359701,0.1534758,0.1721418,0.18928124,0.16528168,0.22522372,0.20481667,0.22411665,0.17916422,0.14903943,0.15273179,0.17964406,0.16248578,0.14055629,0.15480787,0.18743838,0.19383599,0.18202735,0.16885719,0.19884776,0.17332515,0.14409856,0.14110759,0.13796543,0.15882248,0.14423954,0.12979439,0.13466729,0.12478525,0.15730761,0.13992476,0.155631,0.14710143,0.14618905,0.20731293
