0.09141557,0.08798433,0.15968576,0.072907105,0.10772607,0.09977176,0.11842393,0.09792144,0.087254085,0.11248646,0.10363361,0.1013718,0.10164759,0.11082853,0.08983602,0.098599724,0.08629425,0.1366901,0.13557422,0.10747942,0.1319845,0.12884545,0.11863495,0.109858416,0.10667638,0.107326165,0.12304639,0.11300195,0.11491407,0.11339663,0.1165017,0.109500594,0.12452372,0.10436176,0.15107337,0.17837013,0.12415594,0.13619953,0.15426558,0.10475703,0.10122478,0.11804642,0.12883426,0.15183742,0.16284265,0.13287196,0.11576907,0.11777461,0.13116962,0.1278241,0.124647714,0.10486512,0.119839646,0.11230462,0.109952055,0.1112983,0.11179496,0.13042408,0.12234171,0.12044106,0.11622826,0.13863255,0.13760257,0.1618921,0.1482214,0.13757616,0.12240912,0.11300309,0.09759739,0.1162446,0.12979098,0.13250415,0.130691,0.11177183,0.11217019,0.12327306,0.13841233,0.14607033,0.1252855,0.1314826,0.12323336,0.09050204,0.10804629,0.094842985,0.10292156,0.094663754,0.13225064,0.11607567,0.10955483,0.090907395,0.10193025,0.10967172,0.11614309,0.117215805,0.13164815,0.121193506,0.11145782,0.123029456,0.104848385,0.10427176,0.10322151,0.105498746,0.20085299,0.14168471,0.10300332,0.14472231,0.12814586,0.11163513,0.087010026,0.10095861,0.10188911,0.09617354,0.090866104,0.10578879,0.11580189,0.1419246,0.1103128,0.12640454,0.107490584,0.09624994,0.09530744,0.09478722,0.10417384,0.11631053,0.095837414,0.09960072,0.10403958,0.10840585,0.10706582,0.118660115,0.11130762,0.097681485,0.1139382,0.1329626,0.119760044,0.10137331,0.092723824,0.10626646,0.12385683,0.11663229,0.09842127,0.09553394,0.094818786,0.085607395,0.09875176,0.09026939,0.10422408,0.093448915,0.10907743,0.0994024,0.107807934,0.13805872,0.12259835,0.10194623,0.115009725,0.109547496,0.11241049,0.10333816,0.1739315
0.07616567,0.069290645,0.06958417,0.067378536,0.081146814,0.075217925,0.07192219,0.0838048,0.05644673,0.06525048,0.0963298,0.08584425,0.074488334,0.08341956,0.08546185,0.09627346,0.09387137,0.10922197,0.11938478,0.10164977,0.045010507,0.059583023,0.059691627,0.062072456,0.080615476,0.0910588,0.09630812,0.10335174,0.10931006,0.09836379,0.09555638,0.10482279,0.12406549,0.08971715,0.06813695,0.069427826,0.09094504,0.11102936,0.086763486,0.09750047,0.1096805,0.121152416,0.1453642,0.08453016,0.071109354,0.08734015,0.105953425,0.10913985,0.114573605,0.079858735,0.08312408,0.09417679,0.12308937,0.086974055,0.11180223,0.08587164,0.09209533,0.13219415,0.16178605,0.122657746,0.11114896,0.12005802,0.086427175,0.10327211,0.11823993,0.09495149,0.11326882,0.10684653,0.10232033,0.13086739,0.16872561,0.13938361,0.13423169,0.12419543,0.14320529,0.1887839,0.12309421,0.07825691,0.053484306,0.064492024,0.08851185,0.08684823,0.098931514,0.1275343,0.14858578,0.061350826,0.07016079,0.09470068,0.117287256,0.11136828,0.120134376,0.13922903,0.14369506,0.09897044,0.09793474,0.0777501,0.09045293,0.09404488,0.090643585,0.094472244,0.10830902,0.116414554,0.09940846,0.13067876,0.10538508,0.1287577,0.083973005,0.09903048,0.11113003,0.11048555,0.09195694,0.09902139,0.104408614,0.12603202,0.0832648,0.06918518,0.04948067,0.062340535,0.078723475,0.086446695,0.086311676,0.09761596,0.07674319,0.057493344,0.082853004,0.09903999,0.08583239,0.10689185,0.14621873,0.084793925,0.08004022,0.09844249,0.110756174,0.11523098,0.10611776,0.0921039,0.14590724,0.12951507,0.09039052,0.06456642,0.0842708,0.07219319,0.09648578,0.081963286,0.090914436,0.11177323,0.14792928,0.097369246,0.10651987,0.10685399,0.10778781,0.15172601,0.13297912,0.11705029,0.122395664,0.14681467,0.16569632,0.08339344,0.049965307
0.34889856,0.26789185,0.094509095,0.13943182,0.2713821,0.3585009,0.36736235,0.2030432,0.3097406,0.44775873,0.25751427,0.34699854,0.1464657,0.14175716,0.10414117,0.10428562,0.23050234,0.20889395,0.1449627,0.21509819,0.14376317,0.09147903,0.10709984,0.16220981,0.26905102,0.18013205,0.2151626,0.20704576,0.17674834,0.16729435,0.19251198,0.17266783,0.1711899,0.22216387,0.17571786,0.11817088,0.20635143,0.20339622,0.12811463,0.13423194,0.14536758,0.19216831,0.22452565,0.21427554,0.16121034,0.22708392,0.13767077,0.12762094,0.12869234,0.17565162,0.13308662,0.15553786,0.26034105,0.12677518,0.14457156,0.13543333,0.09613308,0.13018288,0.2059268,0.12498532,0.14020349,0.2218545,0.19584987,0.12017431,0.13132107,0.12559023,0.16400641,0.08901083,0.09313449,0.1223049,0.1872082,0.20362222,0.11269073,0.0665302,0.09284586,0.19709718,0.2851023,0.19486603,0.14065558,0.1593818,0.071407706,0.09769316,0.09849027,0.11550835,0.15589182,0.17350504,0.118094474,0.11933451,0.08894847,0.08753814,0.08352703,0.17571458,0.13492,0.10468983,0.1120025,0.11330503,0.12863386,0.08112057,0.0519183,0.065262884,0.04282055,0.05787217,0.093592815,0.087087475,0.09511901,0.12197801,0.09283915,0.11209104,0.084181026,0.08138292,0.1504995,0.10835063,0.06776089,0.12141979,0.21105753,0.17358783,0.12247342,0.1626617,0.061630268,0.06126279,0.08627211,0.08310243,0.1346434,0.11017716,0.10525795,0.07867174,0.07442371,0.11433222,0.18000124,0.15384106,0.112375006,0.11090705,0.15600114,0.14431942,0.0872657,0.06364803,0.107752755,0.14670591,0.15157738,0.15518478,0.13400887,0.12337775,0.19326752,0.0924531,0.07683771,0.06633644,0.09896843,0.2160251,0.11171999,0.06050559,0.06814737,0.10224542,0.098500185,0.12865824,0.06924468,0.074797235,0.10175384,0.25004652,0.13570367
0.27001712,0.28672507,0.0715181,0.11560822,0.1291648,0.1309633,0.19175057,0.18867604,0.14258914,0.17060542,0.10900711,0.085256875,0.14477153,0.21317084,0.0737308,0.32752168,0.24302249,0.28802907,0.2531029,0.28576988,0.06858654,0.05741765,0.11093311,0.12830587,0.21225858,0.21583343,0.26085255,0.22349174,0.14094712,0.14661042,0.21797885,0.1447355,0.16341375,0.21945542,0.12859292,0.06633134,0.17252457,0.20214377,0.2329323,0.26613975,0.2625844,0.22639562,0.37791312,0.13105987,0.24087086,0.2310378,0.15575822,0.11490239,0.1706049,0.34686273,0.15886047,0.16255851,0.3884312,0.091045424,0.2131716,0.077915125,0.05136613,0.07878181,0.25901476,0.2197444,0.14222182,0.34630647,0.47220123,0.22814451,0.3314471,0.25963396,0.18248041,0.30286348,0.2362808,0.40885493,0.4251112,0.38997123,0.28903937,0.18934397,0.18211775,0.2255451,0.17170432,0.27581757,0.13315219,0.114994355,0.17227904,0.1734028,0.16137066,0.11960478,0.20289718,0.15193892,0.14968692,0.14795457,0.11587318,0.097509384,0.08091027,0.18978995,0.11413472,0.115473114,0.1924483,0.20586635,0.18871303,0.079215534,0.052482963,0.08130543,0.058767393,0.09364034,0.034511436,0.12653933,0.075225875,0.10549093,0.1171424,0.35164046,0.29686618,0.22204417,0.28996152,0.27681887,0.15515853,0.24677327,0.09661908,0.19731455,0.07788169,0.09406105,0.116004646,0.11670126,0.104308985,0.08999485,0.111264266,0.0871831,0.09069821,0.07147272,0.102558985,0.10150928,0.13486637,0.09123271,0.08834663,0.085874476,0.12827457,0.096105024,0.076849796,0.05781337,0.12453467,0.085555695,0.135523,0.17718647,0.15656371,0.19934747,0.19185819,0.14320661,0.25160107,0.18385601,0.13244867,0.14418094,0.24356063,0.12898545,0.11937092,0.16236891,0.14649808,0.14436834,0.11276293,0.105635956,0.12617953,0.069392614,0.41091183
0.073917694,0.07867248,0.08167587,0.1794638,0.06788999,0.037178308,0.044267602,0.09179987,0.099192575,0.16490427,0.07786165,0.1560448,0.24427313,0.21734235,0.095800936,0.36774465,0.4205063,0.23556271,0.29221308,0.1721662,0.048489053,0.10286558,0.13814765,0.16998461,0.17111517,0.16304755,0.18151473,0.18213885,0.15855327,0.20244421,0.15562473,0.0835151,0.098730996,0.15351604,0.10713578,0.054683886,0.17159124,0.15453099,0.106693484,0.109567076,0.112797536,0.14642565,0.22481094,0.379243,0.3253705,0.21756,0.12800919,0.13220435,0.2741619,0.46756965,0.33937874,0.30744416,0.14849907,0.19751003,0.21763217,0.14798029,0.07523514,0.10517725,0.2238499,0.14400366,0.10218088,0.7816746,0.72932535,0.51026297,0.6195634,0.30724835,0.39369574,0.27264333,0.13799357,0.24663213,0.13743028,0.30143207,0.29965988,0.17459397,0.12258684,0.09425755,0.41726875,0.49652234,0.12798235,0.06617153,0.05481857,0.0653807,0.099606834,0.048427194,0.1295991,0.13107798,0.16785474,0.12323563,0.10733745,0.08276776,0.06684975,0.15794314,0.13563399,0.14800905,0.34831715,0.29936734,0.21029258,0.106956996,0.08711377,0.094242156,0.08627814,0.12616627,0.03173586,0.11098839,0.12513939,0.15012741,0.34834677,0.34042746,0.13432369,0.13410647,0.2900733,0.20026945,0.07209132,0.15230913,0.27804533,0.28053972,0.04575622,0.04575119,0.052271593,0.051441323,0.06549744,0.048695445,0.105290465,0.11990534,0.097700074,0.075662725,0.12221973,0.10748593,0.131587,0.2751233,0.1744876,0.112404026,0.20278314,0.14232078,0.08018063,0.067631386,0.074921995,0.11131192,0.42516896,0.4671966,0.42209658,0.21782765,0.45517394,0.18676627,0.17621706,0.12058331,0.115285166,0.2903814,0.19892806,0.09226041,0.08549177,0.13101232,0.085945636,0.08667807,0.08255992,0.09389793,0.1156554,0.1420852,0.6083132
0.07400259,0.04145661,0.016670048,0.031528834,0.038708746,0.0649142,0.08440602,0.10336554,0.09421291,0.14403132,0.13377227,0.17774685,0.16191694,0.29855254,0.10038586,0.32947078,0.37416327,0.17132099,0.47307238,0.13370647,0.095825076,0.058122642,0.11320619,0.16479513,0.16687381,0.166676,0.2086843,0.20275486,0.1730574,0.19899178,0.17432196,0.10925046,0.12531105,0.14215907,0.06819371,0.022484329,0.07184853,0.09793512,0.050657455,0.061089694,0.056518484,0.06670766,0.09083231,0.1371032,0.15740636,0.09836581,0.07743574,0.1333536,0.1605663,0.1953739,0.09200287,0.09879853,0.105766244,0.10367593,0.07410702,0.113413274,0.092374586,0.13213941,0.104080126,0.078672715,0.09219179,0.2798131,0.20043726,0.1317555,0.2040899,0.1727783,0.2514744,0.106180824,0.076323,0.114471585,0.16519189,0.19608033,0.08967574,0.052619774,0.06725538,0.15178667,0.25005683,0.2692624,0.022172969,0.033990216,0.026834007,0.04021227,0.04925951,0.051723305,0.09063205,0.049057003,0.058414593,0.05874808,0.06528874,0.080666855,0.103653505,0.129903,0.10361288,0.10504612,0.091668844,0.096285135,0.112922564,0.08347582,0.05573914,0.038196065,0.05231702,0.08528167,0.014898997,0.16696623,0.0963328,0.15960403,0.07705648,0.08468941,0.051389016,0.05243839,0.11081659,0.06356482,0.042068575,0.09874202,0.15963225,0.18775325,0.022116872,0.021847742,0.017391602,0.017584758,0.038428705,0.02764524,0.053732716,0.050459366,0.054976042,0.06323571,0.08073221,0.0803756,0.07670785,0.1028129,0.089935824,0.0703491,0.13420895,0.12589554,0.0787211,0.050134543,0.06171832,0.08515186,0.12347429,0.076416776,0.117321566,0.10217081,0.17103632,0.066367574,0.05263667,0.046056848,0.048991915,0.14894609,0.08098303,0.051202733,0.057517678,0.08638395,0.07768168,0.035296846,0.06657443,0.04121369,0.042627998,0.07380315,0.09980078
0.15980694,0.10859954,0.12811664,0.0797319,0.06020263,0.13044192,0.13911788,0.07505938,0.13735548,0.15196933,0.09919097,0.14023642,0.12645502,0.5005482,0.09569071,0.21076804,0.24841927,0.349042,0.17055386,0.18693115,0.10366559,0.07161982,0.11493726,0.13437748,0.14681557,0.16578798,0.19899614,0.16659965,0.18390791,0.13141502,0.1513265,0.12565044,0.10301286,0.13268481,0.13866857,0.15938309,0.10920738,0.09260386,0.12797962,0.08526482,0.094686344,0.0915021,0.16848727,0.11170543,0.18651399,0.19581981,0.09049902,0.09882723,0.123081535,0.18469025,0.1168487,0.09421259,0.9059721,0.093735486,0.12007063,0.0884367,0.07518247,0.09347946,0.1420011,0.104443386,0.08576445,0.26558003,0.2235043,0.13799368,0.16187799,0.1445889,0.14298932,0.13634859,0.1404205,0.18050663,0.19837157,0.1729646,0.17734593,0.14946485,0.15003674,0.2155341,0.20514257,0.1455527,0.07415224,0.054119717,0.11289957,0.10296266,0.12146407,0.11792932,0.18482535,0.084172636,0.13457143,0.09605269,0.092621796,0.08763314,0.10013076,0.15222001,0.16553319,0.12830935,0.15415388,0.15864299,0.14587238,0.10276816,0.095685765,0.11965562,0.10462484,0.10638621,0.12063892,0.13854992,0.14543757,0.16244043,0.2092027,0.1637218,0.14796844,0.1466367,0.13783675,0.16944095,0.13546643,0.18867749,0.16200168,0.09859349,0.038305458,0.038409032,0.10863957,0.08483661,0.0648666,0.080792315,0.09200146,0.08878656,0.06414918,0.05616774,0.09532991,0.10412073,0.1191374,0.12071454,0.10410753,0.071282625,0.09262092,0.09570995,0.07563085,0.06234337,0.08801769,0.12492417,0.17476328,0.14578857,0.13404247,0.13997191,0.14379925,0.08755957,0.13428895,0.143392,0.15973493,0.13741869,0.17887625,0.13367002,0.18430799,0.18167967,0.19334194,0.13825746,0.16332848,0.19824967,0.21438006,0.10020711,0.1000812
0.14149897,0.16207425,0.1970057,0.23077181,0.0580039,0.08624451,0.09289678,0.18673106,0.10247897,0.075238764,0.12633449,0.14463507,0.3961934,0.46652704,0.3525776,0.4324308,0.2616239,0.53307533,0.558313,0.3416539,0.09302815,0.08788034,0.10620797,0.10451959,0.12540784,0.11793001,0.084714495,0.10408884,0.10853768,0.12367704,0.13360713,0.13448408,0.15347554,0.20203727,0.14697535,0.13368574,0.12868889,0.16548802,0.14047265,0.16143954,0.1464475,0.23932306,0.27059668,0.14645545,0.12605509,0.11426063,0.11755724,0.13648117,0.16433805,0.20842044,0.112390324,0.097859494,0.33844364,0.060096264,0.3682953,0.06477609,0.057285562,0.0800437,0.19773936,0.11389428,0.13140857,0.24622756,0.27086887,0.2271301,0.22905143,0.18265212,0.2275803,0.20325689,0.18139757,0.22664313,0.27010778,0.20454332,0.24030367,0.23945297,0.20195109,0.31107038,0.27875513,0.17485476,0.1647681,0.08691551,0.090463206,0.14124101,0.18787004,0.16464177,0.2041517,0.112950996,0.09388501,0.10429392,0.12876634,0.118789725,0.1281642,0.19026653,0.21383551,0.1547912,0.17332056,0.15671276,0.13644463,0.14546753,0.13108985,0.123123266,0.12958625,0.16114159,0.13920762,0.1511083,0.1685137,0.18648444,0.19262867,0.21044505,0.2212527,0.23323104,0.25773022,0.22960955,0.2024873,0.31162572,0.17219546,0.12060831,0.09861599,0.06196782,0.08468758,0.109551266,0.117775165,0.14456846,0.11967653,0.06294891,0.07402422,0.08435182,0.10341992,0.13964549,0.14076199,0.101191215,0.09344387,0.098416045,0.15183182,0.11455148,0.09867171,0.07572564,0.12234975,0.101681076,0.13949072,0.13300014,0.11321956,0.11881238,0.18486199,0.10551775,0.18647555,0.17637491,0.2068523,0.13009892,0.23403232,0.17278086,0.18580088,0.24230473,0.23712444,0.18062124,0.25339502,0.27933523,0.26219067,0.102275,0.42192662
0.03842196,0.04675521,0.062307116,0.045740735,0.08737421,0.066921175,0.07328477,0.10534817,0.063996464,0.07544367,0.1318456,0.11564316,0.10984866,0.07769411,0.09417794,0.088892385,0.085201316,0.074601546,0.114403665,0.13637389,0.060817532,0.07254454,0.08366433,0.059843525,0.101396896,0.11516465,0.12945281,0.12501262,0.15478,0.15640913,0.15581022,0.15737437,0.1348241,0.15548334,0.070033476,0.070416175,0.048166584,0.07353305,0.09319103,0.096307024,0.16292235,0.13901168,0.15370458,0.10205439,0.09292573,0.09394076,0.14741659,0.1898353,0.22368102,0.12631409,0.1037439,0.12458112,0.14164254,0.105545565,0.08608555,0.10008142,0.0995932,0.14040746,0.14464733,0.15835783,0.162904,0.15477891,0.10565382,0.12205853,0.15597859,0.11491834,0.12166412,0.09729925,0.107777126,0.15005352,0.22665559,0.1888274,0.12070065,0.12347784,0.1280766,0.18736246,0.14103334,0.067100205,0.034653243,0.057710923,0.1089908,0.08764847,0.11699365,0.12500647,0.19160008,0.09864462,0.089130715,0.08053833,0.12410891,0.12924284,0.123974025,0.14112376,0.1746218,0.17655247,0.15026405,0.10488917,0.07974033,0.08092921,0.07379074,0.08108509,0.08110322,0.10648739,0.09255436,0.12803644,0.11875321,0.14989814,0.08701794,0.06603979,0.11942251,0.120889224,0.11868875,0.07876468,0.093316644,0.15199186,0.10657185,0.03485675,0.038353592,0.04871751,0.08588169,0.07581594,0.101091415,0.084283635,0.15094018,0.07550359,0.066444755,0.08988221,0.11150819,0.14798506,0.16673833,0.11563558,0.088315986,0.093848936,0.11074884,0.121178046,0.096701495,0.07922319,0.11497543,0.15066895,0.16270591,0.06931271,0.097601324,0.085145906,0.10201104,0.07517404,0.084201194,0.119948514,0.18835652,0.13131326,0.08926552,0.116866216,0.13730605,0.20436183,0.18751161,0.12417833,0.19133686,0.18076776,0.25363395,0.10538657,0.026297027
0.38015667,0.22864375,0.11895914,0.0923604,0.11099772,0.3066323,0.42171064,0.21096039,0.35202092,0.39405954,0.3106645,0.4272265,0.3296489,0.220924,0.28927457,0.24255618,0.18769068,0.41009897,0.55827254,0.31138387,0.2806852,0.10960269,0.17880224,0.2431846,0.39447147,0.23969115,0.28726506,0.3185551,0.28474584,0.2983526,0.3521801,0.26059934,0.29430348,0.30061534,0.36497268,0.14229794,0.34518287,0.31632495,0.34687853,0.21679404,0.19064577,0.24541718,0.22394104,0.25034633,0.26062006,0.2529283,0.26079926,0.18777299,0.22524992,0.22810681,0.22454143,0.14155169,0.4740374,0.20642354,0.26918396,0.2273444,0.26765776,0.2825147,0.35881597,0.23347132,0.20107846,0.2744097,0.27710965,0.2640325,0.3212691,0.30551445,0.2656286,0.3278009,0.33358818,0.3268892,0.37989596,0.3289745,0.38614538,0.40918115,0.38462773,0.44042158,0.29038814,0.214775,0.38082767,0.3595278,0.3189004,0.20630313,0.2136729,0.3208129,0.2793343,0.25487712,0.1403342,0.17801395,0.19429404,0.18019857,0.16828527,0.31695163,0.253367,0.22925232,0.2213774,0.23714074,0.26895714,0.24829528,0.19334096,0.18917447,0.17187726,0.17199513,0.14133032,0.2517796,0.19906732,0.24964002,0.24793993,0.3035207,0.37317765,0.35079575,0.38718694,0.34465593,0.34502092,0.33734345,0.31868953,0.16437511,0.3533993,0.38631877,0.4023389,0.30411658,0.14811373,0.23433274,0.23904276,0.1461032,0.17241222,0.16269399,0.14795753,0.17904857,0.20539895,0.15229124,0.17238034,0.19365066,0.18150398,0.20545448,0.20649292,0.20363972,0.29022917,0.30103415,0.2084512,0.21118177,0.214191,0.2532051,0.23860054,0.22746791,0.30428,0.3080257,0.24528827,0.37297255,0.319926,0.31837183,0.2875135,0.2838618,0.33760434,0.30966264,0.31966048,0.29173183,0.35694668,0.26281926,0.11735718
0.1702132,0.12382911,0.4054947,0.0967882,0.19016308,0.11977566,0.120892465,0.084509104,0.089722656,0.17214206,0.21602996,0.18085907,0.31327116,0.1258442,0.113101855,0.14012125,0.1114419,0.15546298,0.14112939,0.112173855,0.09713273,0.08022087,0.103226945,0.10407086,0.11875659,0.12839405,0.18746394,0.21334787,0.19144687,0.14950149,0.24862003,0.22944902,0.21425568,0.07655757,0.16447486,0.46366563,0.106975526,0.093351856,0.23414004,0.28532353,0.40104175,0.22695513,0.2699036,0.12465753,0.15784019,0.18046395,0.27582872,0.32627374,0.17502925,0.18252006,0.2793688,0.14718235,0.26425758,0.23379432,0.08986042,0.20010978,0.34799406,0.2238638,0.19002572,0.19581875,0.2388312,0.11087266,0.12913407,0.2701481,0.20210743,0.27829465,0.24634913,0.33939686,0.34389722,0.27376425,0.3076797,0.12509692,0.54005367,0.46051738,0.46182773,0.297978,0.08979452,0.11095501,0.1350616,0.10988692,0.3407745,0.25675577,0.20782177,0.252525,0.2853261,0.08715866,0.19442467,0.28543505,0.30903724,0.26697737,0.39921984,0.17918755,0.25152656,0.20187064,0.14491606,0.1489719,0.13491528,0.36881343,0.4708473,0.34815568,0.45634356,0.4195714,0.51924676,0.39098486,0.38012058,0.27492973,0.20082377,0.18308736,0.3758729,0.40792042,0.14451228,0.36415315,0.47181875,0.469552,0.09512171,0.08477069,0.12617452,0.10833409,0.32167304,0.25911638,0.25137207,0.248751,0.21918835,0.1978722,0.30099827,0.37054577,0.21825747,0.3847627,0.25766835,0.114695385,0.189643,0.32614198,0.37604997,0.26787004,0.42143896,0.3961637,0.2578176,0.27543494,0.09369731,0.1165244,0.1077823,0.15628919,0.11774995,0.15640935,0.33357322,0.2773551,0.37637475,0.08586592,0.32314917,0.40275356,0.34603173,0.42702243,0.3359129,0.11841424,0.31660223,0.26203573,0.25030023,0.047156986,0.23357439
0.21474507,0.19812328,0.7371211,0.2179229,0.12285599,0.12354413,0.12041483,0.1299703,0.09584164,0.13853525,0.2818912,0.16418882,0.11669421,0.1318862,0.11905301,0.27382174,0.255018,0.16461691,0.28757977,0.16727065,0.15047534,0.1893222,0.15104458,0.36370772,0.3435161,0.47719702,0.52091706,0.39687303,0.24408352,0.31830084,0.29102808,0.2099541,0.24479182,0.23485792,0.21451034,0.7463206,0.19458248,0.19053611,0.25775716,0.40345126,0.30884004,0.40899253,0.61659443,0.41362858,0.44474703,0.45089227,0.34476882,0.44704354,0.4159413,0.4286082,0.38872415,0.41356707,0.29953894,0.36542553,0.3912231,0.21846497,0.3197016,0.19807282,0.40626177,0.40124303,0.45293164,0.36389285,0.1948688,0.5025818,0.49502963,0.37379965,0.44029465,0.34113652,0.23856166,0.48241758,0.35460916,0.34639344,0.21837531,0.14725709,0.27627718,0.4041784,0.3091711,0.090872735,0.14532281,0.09718295,0.3204963,0.23524842,0.33166403,0.49152747,0.64464706,0.33675417,0.5856863,0.3928326,0.3808039,0.6425355,0.58237714,0.6344639,0.39876905,0.33564004,0.38273576,0.41847557,0.27796376,0.5799686,0.573994,0.4913086,0.5321526,0.5943026,0.7922636,0.3223355,0.46037075,0.45896998,0.3459393,0.36126313,0.5457631,0.35673967,0.21194898,0.40145677,0.42980635,0.3479922,0.15650427,0.10718521,0.11015789,0.114688836,0.2880771,0.31306586,0.24794456,0.3821474,0.43574888,0.573845,0.38179475,0.268431,0.44345737,0.35145557,0.4809695,0.3811383,0.41526097,0.27926344,0.20328507,0.215822,0.19207586,0.16825694,0.27480894,0.41922918,0.16530925,0.23985083,0.31181553,0.3513572,0.4039832,0.46884334,0.39082736,0.42211008,0.5099518,0.24697787,0.3311145,0.2791409,0.43978855,0.3691147,0.23091972,0.58786714,0.33607358,0.37144217,0.29606554,0.17333628,0.15281907
0.13658267,0.047034338,0.38528666,0.04523231,0.07256438,0.07123384,0.07886873,0.09357704,0.10413811,0.11883754,0.1090937,0.106666155,0.10875352,0.08051019,0.08813834,0.091259815,0.06640559,0.17919652,0.12026489,0.13142067,0.20604597,0.08681702,0.0891805,0.118534915,0.15318315,0.13098481,0.08964106,0.0779404,0.07887283,0.08713422,0.12010123,0.10644566,0.11859656,0.13587876,0.274615,0.5608896,0.16496989,0.18058316,0.20604181,0.18037619,0.14420253,0.08631385,0.13165507,0.14597164,0.20577878,0.12046993,0.1647935,0.15106182,0.1624597,0.0996973,0.11440508,0.1095953,0.3382485,0.1876668,0.08492574,0.10308743,0.18230681,0.13690722,0.07584966,0.16140085,0.17926197,0.101900995,0.14772888,0.10885259,0.10256182,0.10686427,0.09602413,0.0893436,0.082835026,0.106058314,0.108317085,0.1342563,0.21342687,0.11405081,0.0964759,0.14402917,0.09182621,0.18515846,0.21802485,0.13630432,0.20445226,0.118357666,0.10438386,0.097885184,0.10228023,0.056326006,0.20460737,0.09455912,0.17607987,0.103914276,0.13547906,0.05802484,0.14319687,0.14220075,0.13633153,0.10167243,0.075878605,0.11640407,0.21314158,0.124524966,0.15332976,0.13267963,0.54670376,0.20888518,0.1025036,0.19332977,0.18067633,0.0824309,0.1737408,0.17906854,0.07803938,0.17645219,0.19164687,0.15104958,0.089840196,0.17352355,0.19123113,0.14075024,0.20964172,0.14691627,0.118379176,0.10023825,0.11961548,0.15332364,0.095553614,0.19606082,0.14950854,0.13233778,0.14186022,0.15246303,0.11706376,0.11872879,0.15843359,0.11490879,0.17339139,0.10365384,0.11296391,0.097809,0.08415846,0.1505464,0.09869801,0.08655496,0.086545125,0.07641814,0.13042817,0.1381706,0.11310835,0.10762072,0.20442,0.16802835,0.14375235,0.13550386,0.09890538,0.099678084,0.11068973,0.07171385,0.08519893,0.087538905,0.14927615
0.1379663,0.1464616,0.45542473,0.12421785,0.11907867,0.08847085,0.0930429,0.07334389,0.065191045,0.07467394,0.14482215,0.10767482,0.07945241,0.091719076,0.10949717,0.16194087,0.121997945,0.2571387,0.24442454,0.1556113,0.12295571,0.10308366,0.13681851,0.15063861,0.1800668,0.21960427,0.17470142,0.1437674,0.13852406,0.1045157,0.16108756,0.1523106,0.1522984,0.07514512,0.19997282,0.51726276,0.18613404,0.21877155,0.43100834,0.30576265,0.33528185,0.19965918,0.32615492,0.15731789,0.17591304,0.22155514,0.24944332,0.2440963,0.2559221,0.24498501,0.2137439,0.23721637,0.47817624,0.19536662,0.29234576,0.18649502,0.25669214,0.20043431,0.22314692,0.17567895,0.17264797,0.16349426,0.24487521,0.16614662,0.16345555,0.17944725,0.12023568,0.22980517,0.30809236,0.210387,0.23403881,0.12636228,0.3309562,0.32409537,0.25718912,0.22459926,0.11801755,0.12741062,0.23935206,0.19441065,0.38574335,0.2334907,0.20826268,0.27987632,0.248202,0.111743905,0.1733069,0.20210409,0.21507351,0.22084127,0.37673208,0.24833669,0.14598876,0.19130477,0.18116993,0.1852163,0.15935266,0.34149995,0.43492422,0.3695486,0.39930728,0.3075287,0.5504816,0.266776,0.18826509,0.20122361,0.25243655,0.19695221,0.33641657,0.3373759,0.10932865,0.35333735,0.44714677,0.18601954,0.07342346,0.08309778,0.15955281,0.11877817,0.33488417,0.31676418,0.2001862,0.2230369,0.16844697,0.17364246,0.25184473,0.2991052,0.3486797,0.44826856,0.2221738,0.18251742,0.24257796,0.25126258,0.30151814,0.24054112,0.32079664,0.3167893,0.19552574,0.16256633,0.10908661,0.18541487,0.10644931,0.21234578,0.12265153,0.12192085,0.33011752,0.34612125,0.41200677,0.15023759,0.3903096,0.35483307,0.35571662,0.27214497,0.29419243,0.1681443,0.27528375,0.32229173,0.24940504,0.052605208,0.20673306
