0.2484126,0.21347198,0.3394131,0.14765354,0.19606721,0.25745502,0.19809133,0.31324688,0.24702157,0.2277666,0.2052365,0.24796192,0.24636889,0.31135136,0.36458415,0.25673413,0.4233879,0.56857795,0.46555844,0.5166631,0.49345386,0.24388042,0.14120236,0.21779768,0.25925955,0.24532121,0.2691184,0.30892822,0.19943896,0.22532326,0.26335016,0.27827758,0.20283815,0.21366863,0.27698573,0.2100247,0.27666983,0.31814688,0.3101558,0.2674903,0.2059373,0.21368591,0.23643088,0.26882052,0.3524366,0.31360075,0.25580814,0.22256534,0.2409062,0.23696999,0.2656293,0.21207948,0.7860828,0.20295753,0.7485819,0.2128822,0.3020839,0.23024376,0.3754797,0.262125,0.26936325,0.26892108,0.26863232,0.2845081,0.25578195,0.31810525,0.22221759,0.2493782,0.29982206,0.37850967,0.27238667,0.27627382,0.3671043,0.27065068,0.23527782,0.23707937,0.29212245,0.3815763,0.28066933,0.4199857,0.3075878,0.17952017,0.22685128,0.27149603,0.22172466,0.22620487,0.31610224,0.30794653,0.23331091,0.35364014,0.23907171,0.45121232,0.18226942,0.29061684,0.27688253,0.31613055,0.23440725,0.24643019,0.24177332,0.773079,0.23317613,0.16658728,0.2629059,0.23443583,0.21907233,0.18020424,0.37582392,0.21785638,0.23694201,0.18596591,0.2424964,0.43697533,0.15078251,0.21511824,0.2220745,0.47545168,0.4125264,0.4138921,0.2990875,0.20526947,0.14909962,0.18957965,0.13524853,0.24319117,0.32166243,0.17100695,0.24130546,0.32166407,0.16612397,0.24968563,0.2994792,0.28048474,0.22938783,0.1927971,0.21543165,0.23147202,0.17563064,0.16870275,0.28797138,0.3710564,0.20327754,0.2814549,0.2398034,0.3924789,0.30896017,0.248545,0.14932391,0.18756601,0.3830145,0.27734956,0.22364482,0.20795369,0.1943684,0.5794274,0.30181345,0.31128517,0.19861773,0.24803686,0.5669455
0.2509796,0.09050756,0.10538462,0.05971488,0.07206069,0.09342442,0.07716532,0.110584505,0.07679413,0.1861033,0.08308522,0.11221735,0.23996013,0.14830732,0.13171849,0.10431612,0.17965151,0.43439725,0.37076727,0.29175523,0.23441674,0.106927365,0.06936789,0.15264149,0.17280093,0.110269025,0.09710702,0.0796142,0.07281683,0.08500305,0.06625496,0.07426481,0.103448026,0.09309583,0.17235543,0.087744,0.17436266,0.128333,0.107338555,0.12392302,0.100572765,0.11168689,0.11588196,0.11359261,0.14211039,0.078017406,0.12636381,0.08757444,0.099197626,0.074341565,0.060391963,0.07486689,0.2645449,0.050718866,0.17548425,0.05263397,0.048331853,0.05799441,0.1319262,0.10771059,0.05320021,0.12529124,0.09089573,0.04911155,0.06950501,0.08523397,0.09551075,0.106634796,0.098607436,0.14877558,0.09116258,0.12731822,0.14717196,0.11808249,0.10293822,0.111101426,0.121972084,0.13914153,0.14896818,0.17313397,0.09820929,0.12792978,0.13663143,0.15007983,0.14249723,0.17713656,0.12741937,0.06997552,0.114011645,0.113998614,0.050372746,0.17051812,0.08525261,0.09933882,0.11323714,0.093546174,0.06296182,0.07187487,0.05747294,0.21940456,0.054105118,0.070245594,0.15077518,0.06339401,0.084379815,0.08783537,0.13991018,0.078850344,0.09512471,0.08237818,0.08891372,0.17562832,0.080551974,0.124747865,0.10683062,0.24315113,0.33049196,0.2500202,0.1348454,0.1370899,0.121312305,0.1396465,0.08459624,0.13062967,0.081909336,0.09976985,0.1236609,0.073747955,0.07951112,0.09159675,0.08257151,0.073577926,0.06628382,0.061878197,0.06418784,0.052090798,0.088172704,0.08482463,0.09888422,0.118309334,0.07517958,0.07401925,0.14512043,0.21513094,0.09862297,0.10006206,0.07316616,0.08305099,0.1484735,0.101947755,0.08032651,0.08075747,0.09301776,0.18425557,0.07900456,0.13943614,0.103833936,0.09888571,0.21604317
0.44568506,0.29526666,0.36808816,0.30221212,0.4446883,0.47055402,0.3479199,0.35151467,0.25499645,0.18770066,0.25326166,0.39701608,0.521812,0.31520125,0.25772613,0.20507139,0.2589161,0.0981437,0.2076061,0.14872724,0.19518898,0.18202443,0.22761807,0.21636853,0.56024945,0.43000457,0.49036744,0.58764106,0.45027536,0.37261692,0.39490223,0.3505087,0.37266725,0.2937463,0.12184882,0.06212894,0.13465612,0.15173137,0.33027667,0.39054212,0.5261622,0.43976536,0.4981947,0.5425724,0.39929304,0.48134458,0.3909897,0.33950585,0.28032708,0.42959377,0.4619531,0.18430436,0.4235866,0.34395474,0.6085633,0.14960705,0.5760476,0.39564246,0.8035548,0.5219726,0.47303647,0.41727966,0.25267825,0.30168566,0.38833666,0.6489449,0.4369369,0.25777057,0.40451375,0.38025662,0.3856061,0.27925652,0.25553972,0.3496758,0.251099,0.5052917,0.37890428,0.21257332,0.07611216,0.07415403,0.46565828,0.3758107,0.26343006,0.742648,0.593868,0.5439377,0.3774421,0.51615477,0.47696114,0.4403808,0.2848573,0.8048875,0.4351272,0.25915805,0.50690854,0.6687309,0.38983685,0.3113517,0.40449417,0.1351022,0.22398745,0.18359245,0.049285334,0.34174973,0.47330803,0.37291667,0.28305432,0.3213049,0.37587187,0.41207772,0.33421937,0.25013104,0.12231773,0.43080044,0.20021361,0.19828917,0.09919598,0.13014512,0.47005817,0.34978873,0.29227266,0.38405544,0.29372326,0.3310289,0.3887282,0.19089268,0.3341879,0.3858829,0.25460592,0.25569424,0.6334873,0.49268776,0.5256846,0.22511046,0.25565144,0.11451538,0.41991568,0.21353135,0.1619218,0.15241249,0.20632413,0.4290817,0.3377549,0.19141127,0.33445373,0.36615294,0.36676356,0.35599342,0.30348253,0.30578965,0.30146408,0.4292177,0.2876347,0.47173375,0.47624743,0.4656224,0.32410303,0.21558395,0.14319001
0.34527078,0.41586843,0.19882803,0.21494827,0.29947472,0.38574505,0.26776758,0.2936468,0.21414596,0.11013792,0.07629622,0.11014903,0.26871026,0.16409642,0.62766814,0.37765986,0.5342952,0.8142014,0.7517906,0.7291688,0.2534979,0.15006672,0.1200736,0.24778192,0.49452916,0.123932675,0.23503558,0.33339185,0.19518611,0.23405638,0.33713326,0.17720895,0.16324434,0.24116583,0.04586285,0.02600509,0.20408083,0.15739694,0.20730455,0.21212251,0.32961065,0.2690932,0.36327937,0.14145967,0.14394318,0.32315475,0.23371434,0.38529202,0.26388842,0.43936324,0.3711384,0.0924749,0.95322573,0.31974414,0.9807691,0.18242638,0.5847755,0.42789942,0.6109492,0.4899587,0.47177532,0.559002,0.24427864,0.30926812,0.5149157,0.79704475,0.5169087,0.3263514,0.47957435,0.48783043,0.14706346,0.12492082,0.47936887,0.38186532,0.29475737,0.462046,0.25072357,0.16866313,0.03029632,0.047549605,0.35290742,0.112307735,0.10936807,0.5229105,0.29180312,0.1432894,0.32563037,0.40925708,0.17941757,0.31286392,0.24574548,0.5369111,0.18416356,0.31102318,0.4506906,0.8161261,0.5142957,0.41603252,0.4656033,0.92991084,0.30811015,0.19119093,0.02254178,0.43673602,0.26861602,0.43946195,0.5132607,0.51488596,0.30480903,0.24126126,0.1383921,0.42886618,0.101926856,0.3172657,0.24049696,0.4256695,0.10143729,0.10826488,0.403935,0.19621833,0.07277922,0.075677134,0.08107373,0.38404688,0.46774435,0.10510387,0.2838605,0.5067028,0.1313106,0.397914,0.7583552,0.6336757,0.5037149,0.31906533,0.47477987,0.1554316,0.19947757,0.064247265,0.23993939,0.41576943,0.18782897,0.63504463,0.41187564,0.25317416,0.46732667,0.48959768,0.17115611,0.093004,0.56612116,0.34858394,0.1761184,0.21242608,0.16853571,0.24765466,0.45297572,0.46838912,0.16867173,0.11027245,0.36541122
0.28471267,0.15716518,0.052015133,0.11504261,0.15543966,0.26498923,0.14519018,0.23532616,0.19249806,0.20941801,0.13145347,0.20596348,0.27214378,0.19172333,0.18676263,0.1493018,0.16414422,0.2736795,0.181784,0.24795899,0.2462965,0.13557433,0.15381226,0.17657715,0.22009017,0.13971603,0.2693887,0.3189575,0.23034845,0.19402733,0.309118,0.19946724,0.24250767,0.205441,0.25531325,0.023446243,0.18229368,0.24961556,0.1680759,0.28708723,0.38220927,0.32128164,0.42523378,0.16160114,0.28098345,0.21980093,0.26090255,0.3453663,0.36501998,0.22581166,0.20888166,0.11800423,0.22957633,0.2136528,0.4054605,0.15126576,0.5663227,0.3083234,0.6184568,0.59214735,0.34744945,0.2548899,0.2342497,0.23827711,0.3148613,0.56707937,0.39153296,0.25677565,0.46399143,0.3510705,0.45208606,0.33722904,0.36695597,0.3312355,0.44805396,0.6280299,0.3960857,0.3221946,0.078140505,0.34551328,0.20034397,0.24246776,0.2094144,0.51275533,0.40582106,0.2883904,0.28473714,0.2560732,0.3312075,0.39253265,0.40070906,0.48217398,0.6029859,0.30040076,0.4553911,0.4812353,0.45113188,0.33781472,0.39042908,0.14861216,0.24247879,0.14777035,0.03609223,0.367445,0.39555228,0.3730236,0.366605,0.31684384,0.36977953,0.49091488,0.37864774,0.39657643,0.2251486,0.48810494,0.3692691,0.43967718,0.24116635,0.37878385,0.22822341,0.23679753,0.16989891,0.2445823,0.2614346,0.24801296,0.20002832,0.1406163,0.29845697,0.27654588,0.28378922,0.22561432,0.46562153,0.47038597,0.50702584,0.26437163,0.24197951,0.194054,0.46340725,0.2942487,0.28916514,0.35464913,0.17575288,0.46154216,0.27371174,0.27243656,0.342617,0.30338597,0.4069824,0.33469713,0.4063035,0.25298136,0.29626942,0.4851921,0.35684207,0.2545907,0.48013842,0.5933215,0.32650626,0.27789965,0.48496577
0.21467496,0.09220724,0.039083242,0.04836705,0.111318864,0.061887108,0.09909908,0.3050517,0.09222095,0.22010219,0.11780423,0.27579275,0.39124128,0.08827227,0.052575395,0.072270945,0.15511315,0.09245588,0.09974785,0.10783733,0.06655745,0.014898977,0.020984216,0.07657278,0.32183367,0.1093625,0.21457787,0.329878,0.29588917,0.17187777,0.25916678,0.2819787,0.33641404,0.22167835,0.03976332,0.009567175,0.012246656,0.024822023,0.14476338,0.27470008,0.52170515,0.325937,0.5355764,0.4249777,0.17856288,0.27064764,0.48315975,0.30299526,0.45252666,0.24176578,0.27291045,0.09047402,0.26553342,0.23523168,0.40392566,0.14895487,0.6033159,0.349472,0.5883074,0.48607764,0.35124797,0.30898908,0.18786019,0.30765006,0.539962,0.6666569,0.4526365,0.15573873,0.34553725,0.2240197,0.5437244,0.31955338,0.29781374,0.18213081,0.25558823,0.57190746,0.21687548,0.112289496,0.021535277,0.01986737,0.27707112,0.37805608,0.13517962,0.5332784,0.5786987,0.34848517,0.25405565,0.44113064,0.5183654,0.46560785,0.43936244,0.67591166,0.7077916,0.3617812,0.6270135,0.77300364,0.5164192,0.5385706,0.7429547,0.133298,0.5047226,0.18541613,0.020800075,0.7431085,0.43977985,0.63345253,0.5074136,0.40638578,0.37957233,0.57317114,0.32261923,0.24473612,0.23361987,0.5306823,0.219804,0.1119052,0.03724827,0.073962584,0.27627268,0.22376782,0.1786153,0.34032184,0.4681096,0.2601201,0.4198239,0.41985714,0.4946634,0.6174562,0.43563363,0.4215045,0.69548017,0.75047815,0.66189384,0.82982814,0.7360257,0.61125284,0.6156105,0.3086732,0.4495037,0.3392155,0.24316554,0.5108399,0.42940894,0.14495753,0.4320723,0.2872076,0.6185039,0.36298683,0.36865333,0.31748116,0.2863992,0.66093266,0.2849042,0.18901984,0.42597783,0.48324117,0.72757167,0.33359268,0.08971072
0.1838018,0.117662214,0.2694497,0.09447166,0.14306037,0.13377595,0.12887427,0.1831423,0.107756786,0.103702694,0.29977798,0.108876325,0.08183109,0.12422299,0.1452333,0.104452945,0.10194439,0.0933428,0.092093565,0.0959713,0.12738773,0.10288784,0.10462854,0.1243984,0.095044024,0.14983435,0.12666103,0.11337424,0.2331821,0.12725784,0.10963359,0.12985739,0.12883699,0.13563006,0.07619281,0.20266049,0.07002428,0.071098,0.071032785,0.12070902,0.09284932,0.09226722,0.09483402,0.085665226,0.0786681,0.1151009,0.15170684,0.13299643,0.13765651,0.099146865,0.15720278,0.14801082,0.10884847,0.10509682,0.12071571,0.11037724,0.09708204,0.12792559,0.12174626,0.087131694,0.11279218,0.12448377,0.091390684,0.11833757,0.1197063,0.096720316,0.08963824,0.1325362,0.073721185,0.10414662,0.06919296,0.06995401,0.08033983,0.098294534,0.094720274,0.07680481,0.094123505,0.09494846,0.1839498,0.0653257,0.07391588,0.088980295,0.13539748,0.08497038,0.08876756,0.07286463,0.07930359,0.1118495,0.12022597,0.11052466,0.12109906,0.1027949,0.0708475,0.09182849,0.08596381,0.1008221,0.096510604,0.11603408,0.073701784,0.08908873,0.072961114,0.09785964,0.20165282,0.08939391,0.080688976,0.07169533,0.087374054,0.085614935,0.089670025,0.06913152,0.06318648,0.08772733,0.07061926,0.076611124,0.06060225,0.08120702,0.09021142,0.1004409,0.065086745,0.0897764,0.08152483,0.083579846,0.06062407,0.071860656,0.08837568,0.0665026,0.072415225,0.09914666,0.07106058,0.09353156,0.08709053,0.08422764,0.10093927,0.08808689,0.07557584,0.07015326,0.058786765,0.05138864,0.08792891,0.07418897,0.10409317,0.084722005,0.071939595,0.26439172,0.0719567,0.08374209,0.06427423,0.05483795,0.08316214,0.09140214,0.071090326,0.06237489,0.051722,0.10871647,0.06737366,0.084151596,0.06187184,0.0649697,0.08480511
0.42574155,0.18156661,0.4559444,0.11375974,0.13050447,0.13903944,0.15348905,0.19708924,0.12229055,0.123021215,0.23883764,0.14668791,0.15859531,0.15208071,0.18910126,0.15224844,0.1411255,0.22553556,0.23061472,0.2143355,0.17845681,0.1200444,0.122629024,0.14507619,0.16997936,0.17639163,0.17364869,0.18077411,0.19749829,0.18940951,0.17689067,0.19043067,0.19221526,0.22038853,0.14199324,0.23374802,0.09786002,0.12573509,0.13520221,0.1594408,0.16514206,0.15270302,0.19653516,0.16631795,0.1636137,0.17833748,0.21966863,0.20091239,0.19725972,0.1639292,0.16388302,0.21879849,0.3134535,0.19684067,0.2604928,0.16303319,0.18599848,0.21483895,0.23381923,0.20583045,0.17544277,0.25633517,0.14872085,0.141504,0.17629053,0.20822115,0.19921915,0.18309034,0.18146524,0.19764657,0.14793491,0.18947875,0.1874808,0.17421806,0.17106658,0.1479554,0.17739846,0.17091373,0.22321625,0.095086694,0.12271617,0.14396797,0.119349755,0.18020257,0.17925668,0.14035544,0.15749311,0.17812243,0.16597402,0.20032762,0.19010723,0.17078075,0.15743752,0.16167603,0.17817804,0.20309706,0.1713335,0.18697572,0.17893066,0.27724573,0.13494451,0.18982254,0.35469136,0.17261513,0.1988897,0.19221745,0.19732222,0.1785385,0.14704835,0.14035492,0.16086607,0.18995291,0.14663747,0.16430712,0.15108795,0.17261973,0.15591304,0.12475796,0.121666454,0.14507738,0.1146425,0.0945197,0.11842545,0.14020446,0.16290392,0.1311581,0.16913338,0.18137674,0.18989994,0.18315308,0.19514269,0.17400762,0.18812734,0.16511759,0.1877377,0.17049399,0.13265729,0.15811759,0.1793799,0.17817849,0.1794817,0.20185445,0.20463562,0.1870375,0.17548859,0.17786127,0.14365385,0.13611676,0.18467617,0.15544237,0.14673322,0.12873334,0.13750985,0.16406803,0.14502245,0.13969822,0.12550353,0.15334484,0.1599046
0.22202024,0.14123483,0.3066448,0.09354328,0.11086072,0.13983767,0.106839165,0.13834614,0.10041102,0.10580777,0.21173473,0.13121627,0.12984163,0.105588175,0.09857449,0.08874181,0.09899661,0.0827976,0.08637063,0.09146514,0.10258668,0.11572248,0.112078354,0.12007908,0.14214678,0.13873707,0.12391581,0.14316346,0.16265933,0.14678901,0.15732197,0.19110356,0.17578673,0.13565223,0.069301605,0.13369809,0.066016026,0.11102068,0.097864605,0.15410936,0.10466174,0.11332196,0.1286668,0.10019214,0.111405164,0.16555527,0.21252029,0.13951789,0.15223917,0.12636885,0.18367167,0.12068649,0.1196507,0.116424255,0.112638414,0.124841236,0.13697831,0.15145388,0.14398259,0.112482235,0.124189936,0.11965775,0.12706052,0.1303168,0.12886904,0.10103293,0.10164107,0.1930145,0.10788552,0.11979638,0.08831728,0.08287369,0.09009569,0.1258908,0.09757293,0.08793196,0.095550574,0.123737775,0.1943128,0.06611063,0.08975791,0.09401033,0.12802716,0.097687736,0.10228711,0.06753937,0.11417519,0.17204405,0.13066936,0.109353475,0.15491079,0.12092207,0.06972137,0.11520562,0.10926177,0.11677731,0.11156796,0.11883874,0.08737167,0.08239482,0.07701206,0.12000115,0.14722364,0.08680745,0.09837458,0.07949429,0.08032549,0.086666435,0.080960274,0.07742029,0.0712263,0.09877845,0.07720627,0.08747106,0.077936515,0.074791975,0.0788832,0.09447768,0.07624714,0.104973845,0.122199275,0.08625297,0.06740181,0.090722024,0.14157489,0.09087827,0.09452316,0.13563855,0.076910384,0.111946076,0.0987518,0.087187715,0.11647049,0.07333515,0.06789232,0.07321417,0.06378004,0.06493281,0.087215275,0.109671816,0.102168,0.09076674,0.087776184,0.27857968,0.09797331,0.10184349,0.06174984,0.06908997,0.09371165,0.0957166,0.063969605,0.05477061,0.05699312,0.12142278,0.067690335,0.081307046,0.06698274,0.07446255,0.08463112
0.31284574,0.24369128,0.5874007,0.20149222,0.21792567,0.26280597,0.24070427,0.24384609,0.1942179,0.19448668,0.3816957,0.26736274,0.2157496,0.21360023,0.27615067,0.21597414,0.2005273,0.20058832,0.22403042,0.23765104,0.24198739,0.36854088,0.2530966,0.21400243,0.21573325,0.24836357,0.2278826,0.2062601,0.29020607,0.25468346,0.20102134,0.20892239,0.24097355,0.2493915,0.26081538,0.46287805,0.33520573,0.23399025,0.17474504,0.15514477,0.1364427,0.13872844,0.1546089,0.15115565,0.19227546,0.20270316,0.1432854,0.22509436,0.266932,0.19224636,0.24358672,0.25816792,0.3409571,0.19811575,0.3091737,0.22591098,0.18185373,0.22049017,0.21002764,0.20701908,0.20199202,0.23576032,0.2311081,0.20938288,0.25344568,0.20596327,0.24417149,0.2679282,0.20058697,0.1774856,0.1552538,0.14496154,0.22598088,0.2151663,0.20033097,0.17426829,0.16918449,0.25930193,0.37073994,0.18190807,0.12657933,0.13915668,0.15283398,0.15833406,0.14346676,0.12922436,0.15296075,0.19286983,0.12695715,0.21257195,0.21399546,0.1838983,0.17112714,0.19977702,0.22747894,0.2112487,0.23141478,0.26373824,0.19096814,0.24961483,0.18905658,0.21823578,0.480385,0.2180458,0.24998915,0.2488262,0.21149716,0.24150455,0.17340085,0.1744192,0.1473213,0.24062818,0.1813066,0.18457736,0.18346567,0.25670514,0.26516494,0.2566488,0.13630773,0.1380971,0.12382494,0.118650556,0.1154237,0.13440558,0.18875477,0.097245045,0.20655853,0.21673238,0.2041248,0.23848188,0.20059814,0.20437726,0.21514522,0.20426139,0.18301652,0.16207978,0.12542646,0.13261619,0.20272943,0.19783553,0.2350015,0.23964736,0.26235628,0.43203676,0.24754637,0.18234782,0.12758859,0.11740191,0.23310345,0.17255005,0.16464019,0.14850457,0.14621209,0.1840421,0.15956907,0.16804402,0.114318036,0.16411154,0.21606971
0.20225291,0.14929037,0.09234341,0.112185724,0.12668484,0.16356216,0.17622036,0.4228407,0.28509262,0.38697097,0.2037957,0.55446684,0.512362,0.44560412,0.69707304,0.6287227,0.84126586,0.6019083,0.5779902,0.7474736,0.33486348,0.06057871,0.097630925,0.29987186,0.40920344,0.3032461,0.24026127,0.35537598,0.27244046,0.25451705,0.26810578,0.356661,0.25268665,0.3457788,0.24380323,0.026581982,0.14143036,0.1241118,0.17137794,0.24556887,0.3883412,0.3331765,0.40258327,0.431439,0.22841223,0.36073935,0.18829039,0.27085766,0.2919508,0.20172106,0.23810159,0.12621264,0.90965664,0.282865,0.83927315,0.21360503,0.2743286,0.24562006,0.43745205,0.34053054,0.25089362,0.24453221,0.24746032,0.23617372,0.20147763,0.23768023,0.255824,0.21608643,0.31901968,0.3727743,0.34325272,0.35796365,0.2638609,0.28698215,0.2983006,0.45118368,0.26423603,0.17321596,0.048034877,0.10703241,0.3385133,0.22895975,0.17954767,0.40034047,0.34512764,0.27160165,0.45069364,0.22794588,0.16207424,0.20587279,0.20920679,0.5110454,0.26414278,0.19069836,0.22103636,0.21681282,0.25383833,0.27393427,0.25473514,0.9190142,0.21258228,0.1127436,0.04023632,0.2230389,0.24245718,0.24031469,0.21811593,0.19684215,0.30071837,0.39378372,0.32009417,0.23396495,0.27939913,0.3423531,0.21765782,0.16114567,0.12864695,0.21953645,0.34556755,0.4477705,0.17308913,0.2938055,0.23413749,0.48361346,0.21999669,0.119101346,0.19390227,0.16201033,0.18827826,0.16771816,0.2260288,0.27008244,0.25920343,0.22146396,0.16618645,0.1683453,0.2879862,0.20744176,0.21559359,0.17513904,0.1038554,0.1425159,0.20046605,0.16654174,0.21602568,0.24342068,0.2951475,0.24787061,0.20119245,0.20511438,0.24942331,0.3416806,0.25823998,0.12948775,0.29347122,0.26054153,0.23265457,0.20594467,0.15254761
0.12219348,0.10570531,0.12987198,0.100336105,0.23621897,0.42194638,0.31031576,0.47030586,0.2166159,0.15844733,0.1847828,0.22289765,0.2576296,0.49245393,0.73477393,0.68669957,0.82590735,0.69670177,0.82089067,0.75265485,0.159565,0.072213896,0.092401825,0.21622233,0.3156212,0.27260953,0.26719457,0.32712567,0.24402928,0.22242904,0.26342878,0.30959564,0.23817115,0.22737385,0.10264337,0.028601248,0.07609968,0.050473455,0.14725518,0.20388883,0.29365832,0.263345,0.31907228,0.22701667,0.181088,0.3228778,0.14384647,0.29677945,0.18580666,0.14212486,0.23203357,0.14731377,0.9666774,0.24487543,0.88306844,0.12616232,0.3606884,0.28490946,0.552341,0.405118,0.28584257,0.30277634,0.16615728,0.28055736,0.20649488,0.2937174,0.35753343,0.31256074,0.37471503,0.44489825,0.28769526,0.2505454,0.37417427,0.2802106,0.28079593,0.34473476,0.30818823,0.19087698,0.03977329,0.047590666,0.21674424,0.18395998,0.13412173,0.41979587,0.32553038,0.21884044,0.21636891,0.23032193,0.13778318,0.29334852,0.2128811,0.46674237,0.24147902,0.12035186,0.2230357,0.21234743,0.33698934,0.36487523,0.3444276,0.93903035,0.29562613,0.14599273,0.062581085,0.30755374,0.2588889,0.29062226,0.26438907,0.2771911,0.23568642,0.23546147,0.24007925,0.24823321,0.19001965,0.2840896,0.15912361,0.28056112,0.14271909,0.10689716,0.2891207,0.22743744,0.10755464,0.1717099,0.14533141,0.20388013,0.17271823,0.092783704,0.18187651,0.12339172,0.238428,0.14528738,0.24998793,0.41104764,0.32468894,0.24255084,0.20275496,0.23597708,0.33710152,0.22961095,0.20300144,0.19615898,0.1471949,0.22117257,0.27593595,0.20298083,0.3389764,0.27563226,0.17639995,0.14381762,0.26488307,0.19668242,0.23145345,0.24117282,0.25125673,0.20794299,0.28158468,0.31785715,0.19572657,0.2153824,0.23807663
0.1642229,0.20013559,0.17393163,0.12658031,0.08854882,0.15710331,0.1020938,0.15278271,0.11198476,0.15872325,0.12944065,0.15446864,0.22101209,0.196049,0.34523758,0.21880196,0.22420779,0.44667786,0.28084636,0.36732906,0.24570511,0.11878106,0.06652583,0.09986021,0.18929152,0.10406355,0.14691558,0.20529242,0.13865541,0.15341122,0.15926658,0.1863644,0.2512369,0.18912898,0.13903771,0.056648005,0.124243505,0.12864468,0.15255433,0.22200774,0.211848,0.2268339,0.24562521,0.24159095,0.15304726,0.17765053,0.16128626,0.22761634,0.22771534,0.15164067,0.17748733,0.1130501,0.39466146,0.13894548,0.4326956,0.18172891,0.23076111,0.18630865,0.3492876,0.33008,0.20719862,0.1872042,0.1903646,0.1738141,0.13994047,0.21401273,0.30450472,0.1998889,0.31430387,0.4255616,0.29735908,0.39311838,0.30508688,0.3006826,0.28315192,0.34577405,0.36830178,0.25301552,0.08277168,0.17813107,0.14552107,0.17879775,0.22918274,0.3061783,0.26750925,0.22696008,0.15953496,0.16814305,0.169022,0.27625933,0.22715454,0.39352313,0.2399277,0.2181834,0.26415598,0.14288795,0.24508725,0.23424122,0.23874241,0.39928335,0.23035878,0.17925248,0.067477845,0.21045393,0.3172058,0.2800149,0.23956074,0.27386236,0.24564193,0.26485062,0.33309406,0.32193547,0.268556,0.3562308,0.31548527,0.24179983,0.11963079,0.20628983,0.15942986,0.18872033,0.17111015,0.19122334,0.20509554,0.1492993,0.1382543,0.10491824,0.20753093,0.13824953,0.19786853,0.18618533,0.13521989,0.23029558,0.18903244,0.17909487,0.17290886,0.18808539,0.23979726,0.25596082,0.23474424,0.24282365,0.1338546,0.19057636,0.259829,0.19817404,0.2555229,0.26857385,0.16093099,0.26848382,0.26281565,0.23895152,0.27862686,0.21940364,0.25458005,0.45754343,0.25146738,0.3528112,0.19876148,0.33216745,0.22388804
0.61877775,0.17838334,0.27025458,0.13639627,0.35597867,0.38007042,0.26874432,0.5417615,0.32696107,0.28288385,0.19202586,0.29860875,0.32205316,0.8492232,0.84587204,0.6871118,0.790168,0.84993637,0.88446933,0.8546934,0.85097504,0.06895586,0.092193656,0.20787309,0.345486,0.29732996,0.32419178,0.47200036,0.28221488,0.3223298,0.33217797,0.37520716,0.2409281,0.24845913,0.12059024,0.054372877,0.15618578,0.04095276,0.15474536,0.1984942,0.27338105,0.288276,0.3271893,0.31978852,0.24115047,0.3674197,0.17814268,0.26602867,0.22644968,0.1556123,0.2401935,0.18273422,0.97366107,0.22288781,0.98572993,0.14298679,0.27497846,0.21584673,0.40820593,0.29751354,0.24828668,0.22848403,0.14976425,0.2575844,0.26424178,0.27036318,0.32869968,0.24018873,0.34295395,0.32378218,0.27369055,0.37674254,0.29836962,0.280946,0.29315966,0.44847214,0.34042707,0.16430318,0.08015205,0.036530323,0.25912753,0.17111336,0.18146116,0.33518323,0.22884324,0.2553346,0.22998896,0.2344818,0.21472189,0.25752726,0.28109604,0.41605997,0.31100038,0.20203373,0.19533642,0.23851614,0.2267485,0.28057164,0.26412246,0.87582266,0.20253347,0.122554585,0.08208891,0.20122251,0.20260133,0.22446674,0.2099198,0.20254868,0.22776748,0.2312723,0.24091384,0.23170772,0.21446443,0.29365546,0.19685641,0.17608029,0.078146115,0.08198276,0.29837707,0.22995397,0.12451895,0.18257065,0.14665218,0.21965578,0.1991262,0.12919356,0.16139284,0.17595688,0.22395344,0.14115036,0.26906312,0.26816502,0.2340376,0.17499511,0.17474365,0.17202984,0.23265374,0.17609155,0.21758348,0.14738078,0.15689977,0.2121823,0.22692244,0.2157085,0.22886126,0.21267597,0.20593002,0.19171342,0.21304348,0.18841352,0.23373277,0.22447848,0.23280786,0.19641724,0.22862832,0.2402991,0.15463123,0.17401096,0.13811003
