0.07763086,0.18724507,0.075069435,0.14709246,0.10307012,0.10343524,0.085978724,0.117483184,0.09090495,0.090663165,0.07903965,0.08322953,0.07627842,0.11741015,0.10066807,0.10889316,0.07941738,0.09195231,0.08562112,0.13265261,0.050834842,0.1042953,0.088811666,0.08024275,0.13291743,0.10343666,0.069909126,0.06470025,0.085272156,0.085198276,0.090720996,0.08966071,0.08587189,0.09498601,0.10375277,0.07522638,0.07938372,0.09018331,0.08731045,0.0788379,0.10119568,0.13899913,0.17315531,0.12376827,0.08350214,0.114531524,0.19893606,0.11100593,0.19722657,0.1813241,0.19252111,0.16316788,0.07704339,0.1936544,0.11991717,0.1476389,0.12252675,0.14045694,0.18893678,0.24306473,0.29426718,0.15209015,0.12587786,0.16575764,0.18920189,0.16838942,0.19482565,0.17613767,0.1773582,0.1503819,0.14410196,0.106452756,0.16081065,0.15339528,0.15080374,0.11507698,0.13443597,0.09735142,0.026706511,0.06078917,0.075707205,0.095191345,0.09996371,0.12256423,0.11880865,0.06946078,0.08362369,0.097232684,0.12221802,0.14146347,0.1375365,0.121496625,0.13537647,0.2021149,0.15807386,0.18710782,0.16092223,0.119341165,0.10409512,0.10847477,0.067441225,0.092668146,0.08775898,0.15568675,0.1380059,0.16672114,0.1860258,0.1298812,0.1344605,0.09626205,0.12595616,0.1500662,0.07144422,0.14908722,0.1041497,0.09019233,0.039752193,0.06029431,0.068825394,0.047614146,0.07752078,0.050920982,0.10494077,0.06955123,0.060858242,0.07691062,0.11939772,0.1267669,0.08834063,0.12668486,0.20031025,0.119328976,0.117707305,0.14506386,0.10803191,0.08551777,0.07614986,0.18394668,0.10296845,0.063921526,0.089922726,0.08704459,0.11578525,0.06473168,0.09254419,0.08859949,0.0852405,0.07587288,0.07696279,0.09286242,0.10619959,0.09387501,0.0799469,0.11103141,0.10362467,0.05816757,0.15512851,0.06942384,0.06919006
0.48589513,0.35415393,0.08401379,0.25790596,0.27191404,0.29810175,0.29031336,0.6214994,0.12480399,0.17236568,0.043736923,0.0712598,0.31082585,0.68875724,0.37958473,0.70755905,0.46113792,0.12858847,0.1504021,0.34362233,0.11474234,0.08021465,0.07299562,0.17660618,0.2024313,0.08407671,0.09999734,0.08086329,0.06086418,0.043731727,0.054144453,0.05472717,0.06002503,0.48195183,0.10537052,0.074411206,0.09985517,0.2218983,0.13290384,0.118333034,0.11085123,0.08663177,0.08973816,0.121027574,0.079885714,0.045292735,0.04876748,0.033450566,0.04943226,0.08212089,0.0866567,0.111390665,0.21671161,0.0632696,0.042725835,0.039545253,0.051990774,0.04735751,0.16319741,0.03639216,0.06854518,0.065304115,0.1303742,0.15949965,0.06795693,0.13141572,0.14389518,0.13557982,0.16992055,0.16697903,0.20738919,0.081018746,0.22969374,0.24078763,0.16738608,0.3207587,0.17018649,0.18572848,0.1405974,0.20126855,0.103688136,0.11398073,0.17966849,0.22723348,0.14789404,0.08676155,0.070821546,0.04693791,0.05844467,0.038103677,0.02032436,0.058945224,0.05594609,0.06818918,0.100826465,0.11157638,0.19969893,0.047179636,0.046911158,0.047255415,0.051318787,0.03297763,0.07987823,0.07875644,0.092290625,0.057691757,0.18783763,0.2210254,0.23216859,0.24409965,0.18674473,0.25006396,0.25458923,0.37888145,0.16390522,0.15003571,0.09880847,0.10249727,0.07177574,0.0959531,0.09442491,0.14215727,0.114016645,0.072599575,0.0779552,0.10458433,0.14626601,0.22683866,0.038942963,0.16939005,0.18410707,0.07189234,0.068667635,0.074413836,0.075430386,0.09441603,0.096850194,0.11360986,0.1156657,0.1689905,0.13461144,0.22494416,0.21539994,0.28109187,0.1975386,0.20671861,0.19010754,0.1073808,0.29669607,0.13469052,0.23117456,0.2588049,0.3300757,0.36813024,0.32381502,0.16550843,0.20426649,0.08001684,0.26806754
0.25566995,0.10167812,0.27269918,0.10386519,0.100021064,0.119574726,0.09807435,0.06454269,0.10233338,0.13928173,0.11944508,0.14710702,0.12788095,0.12392588,0.054157738,0.04668032,0.12590235,0.1783569,0.111533955,0.09147365,0.2541327,0.0923767,0.10712692,0.08055369,0.103298254,0.07441764,0.16759919,0.18872313,0.12838455,0.10565539,0.16811603,0.20235352,0.13889736,0.12319692,0.20065139,0.2519717,0.21648213,0.16952884,0.21852966,0.23917438,0.22409736,0.16319081,0.16616322,0.19573686,0.32940283,0.22663653,0.124487564,0.11924714,0.1077116,0.21962285,0.17271042,0.11856414,0.22792667,0.17173526,0.10647977,0.14373633,0.18325776,0.07335121,0.09801778,0.10322006,0.11996583,0.09595567,0.16915184,0.13752693,0.08870173,0.16008574,0.06398892,0.13964795,0.16385292,0.1436138,0.12823659,0.0943006,0.21176544,0.20171793,0.14864308,0.12944937,0.21550518,0.32686475,0.2798387,0.10627886,0.23170422,0.1872312,0.16348736,0.21031974,0.13561516,0.12161107,0.29013512,0.22749792,0.10745617,0.13025978,0.16359518,0.11584554,0.12761468,0.12731585,0.11393617,0.22007546,0.062037997,0.11083438,0.15195648,0.1013738,0.12448998,0.07359956,0.2542792,0.10440344,0.08281222,0.11241712,0.14256614,0.10264864,0.14867249,0.15850234,0.08661468,0.18690416,0.10430368,0.12603934,0.14170927,0.28505173,0.21347411,0.115850314,0.2112503,0.17488761,0.17159647,0.18935147,0.12534429,0.2774193,0.27092966,0.11962794,0.11917393,0.29612395,0.09694003,0.2145696,0.29627407,0.15334584,0.1785621,0.06891392,0.11665109,0.2155858,0.15825048,0.1118881,0.1322855,0.14118084,0.075687155,0.12705721,0.05773394,0.09542222,0.17925248,0.168679,0.1612242,0.06910351,0.21142419,0.19951192,0.173882,0.15364923,0.15837143,0.16765349,0.13762088,0.12646244,0.11800025,0.118881814,0.19974394
0.15385984,0.3090044,0.15943918,0.30041292,0.20952572,0.23238678,0.1641675,0.1084543,0.1712092,0.20284536,0.12522556,0.18295525,0.08234346,0.2169382,0.13098079,0.09390343,0.1251766,0.14436737,0.15473205,0.038656477,0.013274755,0.18119133,0.14612862,0.16077712,0.118674725,0.11495299,0.15955336,0.19435436,0.18258193,0.0771099,0.1681592,0.17333297,0.09159418,0.031188449,0.026030187,0.16210042,0.14469123,0.18359725,0.2278814,0.19228822,0.11231807,0.18133108,0.1416338,0.108780794,0.13545017,0.22574474,0.21467708,0.21411851,0.13324733,0.17273915,0.1962056,0.15958726,0.124047644,0.17095819,0.116934985,0.14708257,0.24050042,0.2074965,0.14397648,0.123341,0.18291023,0.11828696,0.1357482,0.15882756,0.1140334,0.16509153,0.0862993,0.11564812,0.15755017,0.1438997,0.107940115,0.08823328,0.17253335,0.17581287,0.11907717,0.08406491,0.10310706,0.14380527,0.10722213,0.0980457,0.15099734,0.11921285,0.1329876,0.1347782,0.092587404,0.04843955,0.12171457,0.17794754,0.1859089,0.17653276,0.18840191,0.12778296,0.14449078,0.15050815,0.10052722,0.14025833,0.12508805,0.16057421,0.20553873,0.18575351,0.18579671,0.19864714,0.1616909,0.18217807,0.12963377,0.11453231,0.16425918,0.09656943,0.12403136,0.11378909,0.062407814,0.13813454,0.116374746,0.078069836,0.08089911,0.10537325,0.069822185,0.049519625,0.12771569,0.15464702,0.09802793,0.10920018,0.05028203,0.088395566,0.20746575,0.2274099,0.14272843,0.24950643,0.16701843,0.10602178,0.15654844,0.1840937,0.21383944,0.13960652,0.16709164,0.2168678,0.16871506,0.17760979,0.07085684,0.111306295,0.079774454,0.11684232,0.057069074,0.07358674,0.10527545,0.11014875,0.12966125,0.03101063,0.13469598,0.112064995,0.11037874,0.119708955,0.068997175,0.09819436,0.105628654,0.1466173,0.07774543,0.023573458,0.03837215
0.27411914,0.13915735,0.27266547,0.13908565,0.118458375,0.11566453,0.090080455,0.054708652,0.109571464,0.13207118,0.1271273,0.1069456,0.07865705,0.12722087,0.08060375,0.0541244,0.14280269,0.15305367,0.16049956,0.07400091,0.107119024,0.06593773,0.07651862,0.05046847,0.055808626,0.12651831,0.1257076,0.13623673,0.08771374,0.101654455,0.15385318,0.21381031,0.10279065,0.08093189,0.12383864,0.19194043,0.21992864,0.0960483,0.17210393,0.17643821,0.12159649,0.12241912,0.10433432,0.047617894,0.15826803,0.16829391,0.13748512,0.12938124,0.065079525,0.12214111,0.09981731,0.1025035,0.27896184,0.07581258,0.046345986,0.11103638,0.21425518,0.13064846,0.091228634,0.11931003,0.1273738,0.056514744,0.0918286,0.112655714,0.10575763,0.124601476,0.05580942,0.09879598,0.14396776,0.23746265,0.17889512,0.07536507,0.20121379,0.22690699,0.22780213,0.13519214,0.063828364,0.13141769,0.15676987,0.07691865,0.1794776,0.14763913,0.16233438,0.17833675,0.0871675,0.02607314,0.16063306,0.14778869,0.107984014,0.11894132,0.118356615,0.07334157,0.11891007,0.05630346,0.041135687,0.091428354,0.07631235,0.16813898,0.22661206,0.23327538,0.2591104,0.12901194,0.19660796,0.14393798,0.08622416,0.07708021,0.16167946,0.08593723,0.17187163,0.176414,0.06664885,0.21979204,0.16239634,0.10370895,0.051584847,0.106741965,0.15186335,0.0742775,0.16654849,0.14150682,0.12614168,0.10396064,0.032609034,0.17476052,0.17093863,0.10171579,0.073286,0.23406205,0.07441266,0.04787531,0.12646599,0.1900362,0.22585276,0.11115599,0.094612814,0.17594838,0.17160213,0.19994292,0.043400995,0.081848375,0.06134076,0.13642752,0.05373466,0.07553111,0.1425269,0.20292445,0.1907133,0.06572542,0.21185407,0.20500009,0.21577764,0.2096404,0.15890561,0.17045337,0.12602057,0.10922323,0.093711145,0.05380795,0.112130485
0.18292849,0.19604273,0.20365548,0.22096403,0.104081966,0.124405675,0.11501769,0.078338064,0.12817636,0.15514204,0.12888123,0.12837176,0.099085175,0.08445265,0.06796344,0.06453648,0.15345041,0.15417145,0.09985378,0.07390176,0.11900392,0.107430995,0.067895725,0.07366474,0.081361175,0.10154121,0.090445265,0.1194675,0.07177584,0.07414436,0.124440305,0.17329031,0.09891993,0.12298254,0.11896604,0.30889434,0.16306582,0.19151297,0.2144111,0.26351708,0.19990881,0.17948325,0.16538304,0.121577814,0.20000209,0.23465197,0.19953103,0.23655504,0.10160594,0.17759497,0.1276481,0.09871266,0.19246241,0.13257886,0.10143531,0.12405734,0.22170629,0.14008878,0.16021918,0.17179936,0.20443131,0.065730326,0.08981881,0.103476584,0.092727944,0.116340026,0.06816318,0.13879454,0.21753685,0.2017336,0.1463258,0.047740888,0.15075536,0.19201596,0.17053911,0.093461044,0.08972889,0.20266868,0.207793,0.14501825,0.20889965,0.22652291,0.21288736,0.25610906,0.18887815,0.09245406,0.18601875,0.22537625,0.18705912,0.21435969,0.21697082,0.14190881,0.1785601,0.14372048,0.095057845,0.16765888,0.12318504,0.17101663,0.2171519,0.23757783,0.20004661,0.20763606,0.3255142,0.18165319,0.1511268,0.10385884,0.13435344,0.08027171,0.19918163,0.22125307,0.08027188,0.13359714,0.22719514,0.10695895,0.043076318,0.15356757,0.1240728,0.0944635,0.18199605,0.19357347,0.2050426,0.16629227,0.084011264,0.14594586,0.21898551,0.16704762,0.10775485,0.20799676,0.12414904,0.07955051,0.16441032,0.18118596,0.18220064,0.14804645,0.14242099,0.21438822,0.16510868,0.13665695,0.049523827,0.0647054,0.07047466,0.10797016,0.055357743,0.06140974,0.12846673,0.23370992,0.22179215,0.03021699,0.11088405,0.17250589,0.18673119,0.13103579,0.09814496,0.1603895,0.14095703,0.17266339,0.11224754,0.062171873,0.15956669
0.14034265,0.17807542,0.12559986,0.13049757,0.11740655,0.17674565,0.107818626,0.12004968,0.08025465,0.096123345,0.07835804,0.1473142,0.09877546,0.19981511,0.12986827,0.102526166,0.09559104,0.13210918,0.15651916,0.13395084,0.08919961,0.081069045,0.059262984,0.07263386,0.06232141,0.09065173,0.07695246,0.12687479,0.16646674,0.09801014,0.11792284,0.11649077,0.10190626,0.08922368,0.09909136,0.24492605,0.14257617,0.14366594,0.10209962,0.09189549,0.109470084,0.09343611,0.11608923,0.13006897,0.11968542,0.120081134,0.10814122,0.10321881,0.10387167,0.11550099,0.07373301,0.05566752,0.21765412,0.09738134,0.08261266,0.08801651,0.07513949,0.0968568,0.08294374,0.09787723,0.10523165,0.09626046,0.10536798,0.13636321,0.12195461,0.12725942,0.09566658,0.10243523,0.11211174,0.109848805,0.1383103,0.15785941,0.13383487,0.11961211,0.111173734,0.13774757,0.13105871,0.15547113,0.17425601,0.10401349,0.09200185,0.086544365,0.099608704,0.118424535,0.09229865,0.095165856,0.092875674,0.08890091,0.104702674,0.10457497,0.12102021,0.06806158,0.07620487,0.1066157,0.087514386,0.10124053,0.10150553,0.09069861,0.10948894,0.101063505,0.11117705,0.10331151,0.26002213,0.11616381,0.08895781,0.10581415,0.1025628,0.10334918,0.16153465,0.16720164,0.14521512,0.15663867,0.107128166,0.1408213,0.14889446,0.13466759,0.17166585,0.11043825,0.09357352,0.06896471,0.08679578,0.065077655,0.10354488,0.0889667,0.06935045,0.10144552,0.101767376,0.10887885,0.06506191,0.104624614,0.11386511,0.10412933,0.12669712,0.099138156,0.11824977,0.099471934,0.10651917,0.13890433,0.13480024,0.10419993,0.12188394,0.16390812,0.13112405,0.1338785,0.13280272,0.116256796,0.116594985,0.14239256,0.1537809,0.19234101,0.16316365,0.11629238,0.1338084,0.15599032,0.14102338,0.12866873,0.118675105,0.15231012,0.09863138
0.08578498,0.100980744,0.05809181,0.0822294,0.07131983,0.09907309,0.07728233,0.0665835,0.078984305,0.08211807,0.06622406,0.09605929,0.053419046,0.08835261,0.044625424,0.06674274,0.07425058,0.062257964,0.07905114,0.07040293,0.054401517,0.043365806,0.040696543,0.056407195,0.04851371,0.058429446,0.0470601,0.06369665,0.077654555,0.048631314,0.062750414,0.05320088,0.06687617,0.048830517,0.07175774,0.09370525,0.09266118,0.11576109,0.091940925,0.123171724,0.10253813,0.10700849,0.11654144,0.06854499,0.06539019,0.07336084,0.081706576,0.17047843,0.08713392,0.07225842,0.08192494,0.07613436,0.13169664,0.09012963,0.07979741,0.09781919,0.09116602,0.11793214,0.12976961,0.10504165,0.10305961,0.046946615,0.061343927,0.09720942,0.06887444,0.07702577,0.06608142,0.09495912,0.11200268,0.10813228,0.12258594,0.078350656,0.09795661,0.114992,0.13799767,0.120259106,0.057543933,0.06870502,0.055792253,0.045678817,0.07115812,0.12883839,0.075289816,0.066201486,0.058994878,0.052332472,0.06542888,0.061671827,0.06816526,0.13673542,0.1416241,0.10368757,0.11861426,0.085824594,0.06120982,0.05420701,0.06251618,0.088029,0.07291238,0.077169634,0.08436979,0.09099943,0.107283615,0.10386963,0.094187595,0.074586615,0.061570402,0.06967071,0.107172765,0.13030642,0.08916519,0.10373631,0.0689783,0.13527967,0.06475114,0.05106821,0.05287471,0.05106545,0.07045267,0.063171394,0.088806294,0.084279925,0.07665877,0.08930333,0.09542507,0.14631677,0.11085031,0.13348022,0.097883135,0.077644765,0.08511728,0.10888579,0.11162766,0.09318703,0.102536716,0.090928905,0.15390767,0.14283139,0.06911364,0.04962954,0.06052328,0.115111284,0.059267785,0.04795761,0.17742343,0.13199429,0.11944447,0.06843609,0.16390571,0.16122961,0.15449563,0.1300721,0.15965986,0.13285856,0.15829925,0.10179716,0.09897844,0.07133713,0.06943511
0.20384148,0.22284126,0.2663388,0.1622982,0.22264442,0.14866519,0.12486999,0.13704395,0.103043854,0.16431816,0.11964804,0.12707843,0.124757126,0.18143812,0.12185671,0.09107363,0.14099249,0.18558122,0.11431545,0.11681893,0.15433533,0.08622313,0.0941749,0.120511286,0.11386654,0.13322517,0.10129787,0.14712729,0.117950246,0.08853274,0.10529163,0.123442404,0.09093593,0.086945444,0.10001783,0.33648553,0.17613989,0.18018481,0.18424879,0.13447376,0.14739017,0.1388954,0.16921653,0.13111596,0.16539046,0.21305305,0.12871811,0.14413422,0.12153096,0.17764294,0.13345988,0.1735551,0.36778048,0.17610066,0.15271692,0.15724796,0.18694317,0.19277887,0.18105352,0.19549625,0.15887193,0.08888919,0.11657281,0.16962358,0.11294044,0.16244175,0.116749346,0.14440383,0.19517854,0.19078858,0.15310691,0.15301414,0.16632771,0.20271137,0.20706415,0.2006879,0.13978037,0.21050271,0.18933539,0.17386702,0.17581855,0.14362264,0.14449923,0.19148736,0.17569327,0.10163891,0.17375872,0.1710487,0.1209781,0.159268,0.14927277,0.095469624,0.10815094,0.10423265,0.10889336,0.17304657,0.16237704,0.14384794,0.1458619,0.1495012,0.134305,0.14083719,0.37068978,0.15579492,0.10518147,0.09533448,0.12998196,0.15732987,0.14167817,0.13309284,0.13705902,0.14809223,0.13381822,0.16097659,0.15226357,0.17804654,0.23202561,0.19843556,0.16946469,0.17705747,0.15577406,0.11037554,0.118938245,0.19024794,0.16680628,0.13645409,0.154554,0.16241407,0.12798542,0.11519725,0.16422033,0.1484618,0.15975401,0.12757286,0.11536335,0.14283387,0.12786491,0.17212695,0.089615986,0.114263564,0.115691856,0.16543645,0.123294495,0.15369032,0.16155143,0.16684279,0.10704054,0.11721546,0.1276968,0.17219044,0.17917417,0.14884453,0.204108,0.22321448,0.16583206,0.14538541,0.1370147,0.09342531,0.15227923
0.12276684,0.17133223,0.16575697,0.14164986,0.21995585,0.14382295,0.13677081,0.1302211,0.10648741,0.1107354,0.11256537,0.104508094,0.111421,0.18032731,0.15824921,0.1713367,0.13857737,0.12190249,0.13079888,0.18808219,0.08391258,0.07455394,0.09913623,0.10331923,0.11070287,0.1695332,0.14008859,0.13095461,0.14846627,0.1363386,0.10093701,0.07027671,0.08772836,0.08518447,0.06282652,0.14063388,0.086002044,0.10254967,0.092812225,0.13808201,0.1891163,0.13076465,0.14419505,0.101337366,0.0887581,0.08165116,0.11462153,0.11032094,0.09834099,0.1342765,0.12364818,0.18386547,0.1324948,0.17610335,0.16923243,0.14376187,0.14781459,0.17391372,0.14967792,0.15781102,0.12634495,0.085782774,0.08910873,0.14480391,0.17049156,0.13274337,0.16048653,0.11058149,0.100357704,0.11579252,0.14354044,0.11808935,0.17655998,0.16731523,0.16190958,0.13698938,0.1126724,0.09524786,0.106517695,0.093118966,0.10336542,0.14462596,0.1409619,0.11234126,0.08283011,0.08882541,0.07404602,0.08209718,0.094407775,0.14230847,0.14995457,0.09422385,0.08665554,0.10805809,0.11753477,0.13373859,0.10830504,0.14833733,0.14026397,0.14049861,0.14451307,0.118110545,0.16432987,0.1711967,0.14858425,0.13951604,0.113181375,0.1164389,0.08122109,0.11649592,0.11842404,0.14546874,0.09037631,0.109199,0.10801458,0.076633886,0.11541732,0.10586358,0.10912401,0.11154732,0.12195889,0.105399266,0.10747093,0.084118344,0.077611856,0.112448856,0.10976914,0.12282625,0.105635375,0.106907725,0.123119295,0.12887192,0.13143554,0.10781198,0.11376395,0.08065184,0.112774126,0.10933258,0.1122295,0.08755956,0.1532776,0.13767008,0.14460666,0.10891072,0.11543048,0.10372391,0.15228714,0.086936474,0.1464621,0.13276196,0.16460823,0.15655918,0.21474852,0.19719534,0.20894085,0.12700039,0.13860343,0.09987305,0.06398493
0.20736104,0.08947311,0.081786886,0.12805717,0.16501199,0.15916269,0.25053564,0.19540635,0.25340024,0.12876569,0.09046563,0.12398595,0.27917314,0.19897282,0.16177075,0.17093755,0.23873048,0.08617573,0.20083497,0.16253276,0.14121523,0.12173276,0.121390626,0.16325685,0.15513813,0.12269221,0.219899,0.29083154,0.20885892,0.117889784,0.1833777,0.15511389,0.13268292,0.10373311,0.08902099,0.08925088,0.13180886,0.15649885,0.10137765,0.08795445,0.07836649,0.07907562,0.08705358,0.1576218,0.16508992,0.15898395,0.1052099,0.10241632,0.124468595,0.1630587,0.11242738,0.095372476,0.13566786,0.113202415,0.11279622,0.13632065,0.13535632,0.12101017,0.108690515,0.117251895,0.1020664,0.09267911,0.15295981,0.13555089,0.11755765,0.16993518,0.16740637,0.11089177,0.12011876,0.12224504,0.08614908,0.09563757,0.13373488,0.087164685,0.08130227,0.06715044,0.13875918,0.21130995,0.08187265,0.12236633,0.08753932,0.07523674,0.079197794,0.07899896,0.056222998,0.07079264,0.13325696,0.13874003,0.084396675,0.095169954,0.076041,0.07943201,0.062497973,0.09279382,0.1278684,0.16370073,0.23370174,0.120950766,0.07017984,0.09651344,0.08890544,0.09786523,0.09910057,0.12517776,0.08679439,0.102797225,0.13689956,0.1659488,0.101834856,0.09020207,0.08205373,0.13608544,0.086086445,0.07758567,0.12884238,0.14440157,0.11778371,0.119974464,0.06937277,0.08205015,0.06974557,0.070864074,0.08122832,0.11376651,0.11580858,0.09549604,0.10230132,0.12237033,0.07812209,0.14136177,0.1656336,0.13232909,0.121938445,0.10420792,0.1103627,0.10562441,0.073205344,0.08397186,0.085923046,0.16486233,0.124928504,0.19987938,0.1574151,0.098704875,0.11390695,0.08896799,0.066110075,0.082521096,0.16584256,0.08915129,0.08354554,0.05889239,0.08525332,0.105968736,0.06596955,0.06686969,0.05327429,0.08195832,0.15445474
0.28818738,0.2171051,0.14772312,0.20583807,0.29152447,0.2868476,0.2992474,0.30677617,0.32703948,0.31048557,0.2808186,0.2956809,0.23292917,0.2585124,0.32734182,0.28011435,0.29647532,0.30983981,0.23954786,0.3076581,0.2805676,0.17589714,0.17001045,0.2577078,0.2383038,0.26263398,0.27201086,0.35754898,0.3034466,0.3266858,0.2767051,0.22454226,0.23835658,0.26800025,0.2029966,0.17451467,0.28964865,0.30546775,0.21334817,0.17009002,0.19928055,0.22037338,0.21546477,0.2861463,0.338378,0.3008641,0.24684615,0.21848282,0.24340813,0.30128422,0.2921721,0.26035756,0.25873017,0.23411599,0.25119662,0.2157992,0.20786636,0.19778287,0.21183066,0.18518265,0.19209409,0.1686994,0.18501431,0.19178306,0.21254899,0.24927711,0.27262324,0.23641701,0.25963703,0.3178672,0.21097605,0.22676237,0.19912797,0.18616195,0.20768677,0.24856906,0.24544917,0.27125546,0.13888472,0.2425137,0.15426797,0.19190052,0.17405674,0.20788184,0.17164093,0.2148123,0.27213413,0.21208641,0.19983695,0.21533352,0.1566747,0.16783814,0.14688687,0.22770882,0.22163293,0.26099807,0.27055117,0.18663968,0.1505594,0.14005457,0.13645792,0.13792954,0.19266789,0.19957533,0.22981036,0.1975621,0.18990843,0.18671755,0.20638876,0.233892,0.2796108,0.19458431,0.17251717,0.15483399,0.2771841,0.23102,0.20307736,0.21295446,0.136757,0.1285877,0.14403124,0.13068141,0.18871054,0.21874991,0.1978479,0.19151753,0.22393504,0.2709598,0.15072991,0.22448109,0.25441375,0.2195025,0.1605845,0.1661947,0.22730179,0.21075536,0.24122266,0.19386594,0.18781766,0.19674756,0.23268268,0.29538536,0.3203259,0.25871834,0.2062728,0.16945675,0.12942542,0.22838223,0.25358477,0.1393679,0.14978783,0.08710914,0.13826056,0.16426857,0.113416836,0.108460866,0.10742882,0.18889466,0.14331062
0.09262658,0.077951476,0.10437345,0.08336253,0.080135815,0.09164538,0.101316445,0.10320941,0.04231219,0.051719878,0.038872525,0.05413059,0.0533756,0.110133894,0.107216224,0.08164394,0.0693153,0.04820658,0.06565724,0.1077419,0.0704093,0.11129727,0.08845531,0.08314876,0.069199115,0.059552956,0.09061104,0.08071624,0.06380093,0.099530645,0.12299808,0.058237396,0.061066885,0.098914444,0.058031566,0.13353455,0.09635222,0.09142402,0.0530155,0.04704233,0.073729776,0.07304507,0.057787836,0.0570496,0.0758167,0.06745283,0.059210017,0.047918815,0.090909794,0.11075056,0.075718865,0.052145746,0.042170312,0.07876334,0.09114943,0.09365518,0.07292727,0.06531179,0.058274735,0.09314731,0.10191619,0.07593916,0.068603344,0.064449824,0.10003434,0.11769703,0.11728687,0.09962977,0.089096725,0.05421959,0.06726995,0.09419745,0.08696684,0.059506234,0.06414493,0.055207618,0.06442531,0.069157004,0.07991986,0.047783475,0.04523723,0.052289426,0.04939306,0.065711655,0.05494334,0.03008262,0.056034952,0.04649473,0.04504699,0.05076068,0.049762096,0.050863918,0.042020645,0.05189494,0.058278877,0.08208684,0.08345792,0.08107994,0.052789137,0.04786621,0.04304381,0.06545515,0.13435486,0.061032917,0.057361666,0.08288875,0.06549478,0.11026748,0.058995068,0.065313086,0.09200497,0.07754689,0.04586754,0.05980346,0.06181133,0.054475583,0.067706145,0.04668422,0.042350803,0.038379177,0.057166897,0.03884486,0.042450413,0.042718522,0.038840763,0.04187227,0.05860005,0.063993365,0.037437458,0.054634467,0.062329218,0.060632158,0.051943213,0.0561729,0.062645465,0.042068936,0.052620493,0.061521754,0.08440904,0.05982252,0.091498956,0.086728714,0.12223959,0.11604151,0.07176528,0.054451544,0.05670989,0.089718275,0.08038549,0.03815405,0.038008448,0.036052324,0.059247337,0.06748411,0.060295947,0.048623797,0.043327484,0.06383603,0.061041843
0.12409984,0.18452527,0.18906313,0.15352559,0.12932813,0.1545153,0.15784526,0.18938534,0.17549266,0.16117927,0.12086041,0.08364674,0.15437935,0.2026152,0.28722706,0.22668907,0.29127347,0.26301527,0.13710643,0.27440572,0.11338239,0.11570842,0.15550935,0.15243033,0.18163304,0.14919935,0.14774452,0.16632707,0.11742846,0.14026228,0.11220122,0.12923607,0.13239467,0.21565597,0.07959493,0.27849948,0.13446207,0.112028904,0.061835382,0.058925174,0.0951867,0.10432501,0.093046844,0.11545543,0.08554925,0.11361695,0.08235099,0.06909782,0.10231877,0.1202578,0.12625436,0.15112469,0.21281825,0.12487114,0.19509614,0.13739367,0.106496274,0.07680574,0.090581425,0.1094991,0.0947412,0.119950965,0.11192742,0.12354225,0.12269448,0.12244246,0.16897371,0.09256211,0.10167775,0.08440269,0.08684295,0.15850046,0.07161202,0.068808936,0.0624423,0.082091674,0.1415726,0.10719471,0.15277077,0.09116329,0.060352888,0.08453309,0.07639785,0.09336906,0.08187335,0.100737005,0.07120187,0.096382946,0.079318196,0.08555475,0.069928445,0.08817504,0.07701902,0.09114588,0.104792215,0.10940773,0.18305676,0.09002312,0.065026306,0.079510055,0.07010522,0.09184075,0.24761164,0.08475315,0.101479925,0.08549438,0.10535683,0.1242842,0.05757068,0.06796322,0.10732198,0.07349292,0.05743431,0.07549788,0.17549463,0.09967288,0.18882437,0.113773465,0.057934526,0.06475402,0.06300469,0.058840156,0.10937519,0.07225872,0.09651247,0.087335534,0.09863353,0.086487114,0.06800959,0.10175616,0.09372235,0.10467872,0.09341733,0.11526642,0.09850216,0.081141554,0.074124336,0.09012483,0.11598561,0.11437909,0.12673254,0.124310344,0.15437461,0.14374837,0.060480807,0.049691584,0.061124597,0.12892039,0.07790324,0.04640538,0.05512946,0.058432993,0.0558418,0.093935125,0.0515791,0.06493254,0.08098236,0.11801952,0.12991157
