0.08912193,0.134074,0.0889619,0.11516975,0.19588491,0.14451267,0.11054755,0.15519841,0.15251926,0.14633739,0.1367999,0.14840227,0.21443243,0.19696933,0.13593172,0.14959791,0.118971445,0.32233658,0.21961424,0.22368768,0.1274538,0.060705014,0.079287715,0.09038693,0.09590779,0.09192619,0.11038772,0.08745637,0.107401185,0.12687589,0.1258997,0.091855906,0.121297754,0.14164528,0.18736783,0.14536004,0.058836527,0.12116152,0.10518016,0.08257687,0.091117986,0.10089551,0.15236114,0.10441085,0.12433674,0.07149825,0.076421164,0.06545862,0.07397837,0.053246036,0.054027315,0.105070055,0.7519154,0.069190525,0.10648361,0.07627771,0.051189113,0.07981467,0.20118906,0.07568683,0.07450408,0.12638009,0.10590271,0.07173934,0.09317174,0.10518195,0.092361644,0.121736795,0.10448432,0.10618195,0.11495216,0.15486614,0.11499137,0.11654915,0.14220706,0.23005326,0.13666788,0.19840126,0.18420815,0.30584693,0.08129659,0.093162715,0.22134736,0.12415636,0.18278727,0.13187112,0.15263376,0.060974292,0.06407982,0.077098474,0.09120164,0.11022169,0.093777046,0.06759734,0.0748299,0.053183388,0.07131502,0.069546245,0.063745774,0.13498966,0.20531788,0.1477748,0.2681246,0.074151,0.0967047,0.09237551,0.1124542,0.11511826,0.084398165,0.1672306,0.17094693,0.08173416,0.10129906,0.10609367,0.13158426,0.17973799,0.18344985,0.17114222,0.106980376,0.09654238,0.16445237,0.1981552,0.16009796,0.17855822,0.053046055,0.05867175,0.07611329,0.0516017,0.1263834,0.115513265,0.07898507,0.07014133,0.07253448,0.07186486,0.061700482,0.053952128,0.08796352,0.07219491,0.11354643,0.097811215,0.10163198,0.09939111,0.11737683,0.124933235,0.086184636,0.085766114,0.14411654,0.1812769,0.086919196,0.09589076,0.08772386,0.12402442,0.1241175,0.08360358,0.051304914,0.07566355,0.099449255,0.17284626,0.18776558
0.07803563,0.07879599,0.10890078,0.119175375,0.15930735,0.13226423,0.06624606,0.10360575,0.05749161,0.1154894,0.099317774,0.12431252,0.08548607,0.24444917,0.15045953,0.14566591,0.097800374,0.13708319,0.17094383,0.11545176,0.11376064,0.06527604,0.057126097,0.10528661,0.082289115,0.08178541,0.100421704,0.10953891,0.13914578,0.10510181,0.082581416,0.09830403,0.11390875,0.09948759,0.11422539,0.047683354,0.088365264,0.09042735,0.086123794,0.06179884,0.091123834,0.099334896,0.06529053,0.09140804,0.10939932,0.08254038,0.13833904,0.08183627,0.08448389,0.08984931,0.11623845,0.07888343,0.1678761,0.11114276,0.1723575,0.09813474,0.1348573,0.19959623,0.15287694,0.1073194,0.15154776,0.10484114,0.092855684,0.044586573,0.079493165,0.08990954,0.07174404,0.07805338,0.10535013,0.08493996,0.09349776,0.092992745,0.077719375,0.11137539,0.13349973,0.09398189,0.07709239,0.13572997,0.10121284,0.123074524,0.07966965,0.09264781,0.17965133,0.05762173,0.08625275,0.10612155,0.08610376,0.08544688,0.11644371,0.13205743,0.102446675,0.08400857,0.14963318,0.11658831,0.08384121,0.08748262,0.10707644,0.09252011,0.05050449,0.17579333,0.12215938,0.13840598,0.15575613,0.25519177,0.27843168,0.16377726,0.12365191,0.21630377,0.12166161,0.21840535,0.18573026,0.14617446,0.14149421,0.14506039,0.1500741,0.110605836,0.19216509,0.13847542,0.07491446,0.06969323,0.09246493,0.06904399,0.13801132,0.07411434,0.09623675,0.12867054,0.12415242,0.12332475,0.09848608,0.12756763,0.17527111,0.107184105,0.11556283,0.104224846,0.12181704,0.16887625,0.11307073,0.15997545,0.1052459,0.058473337,0.07814173,0.10936471,0.05607261,0.106810935,0.11578613,0.07595539,0.08425735,0.12899776,0.11813425,0.09400134,0.059857827,0.09147939,0.1381081,0.118309274,0.11964207,0.067708366,0.0697045,0.09719728,0.08862862
0.13261119,0.13496155,0.13927284,0.16841203,0.10891148,0.17039861,0.15561816,0.27943024,0.089392744,0.11174215,0.16152698,0.14124559,0.3661633,0.38608944,0.22495492,0.24912898,0.22109579,0.3237446,0.2566258,0.32631359,0.17962028,0.11693651,0.10163608,0.13920218,0.17429398,0.10273409,0.09966962,0.09134836,0.14384888,0.12235592,0.096500255,0.09375221,0.1400887,0.22051607,0.18612754,0.16892007,0.15363167,0.24797352,0.20758072,0.13457933,0.19876862,0.14289133,0.19858316,0.25845,0.280666,0.105154365,0.14681731,0.1565045,0.20251365,0.19926816,0.1416107,0.12914401,0.42598012,0.15231885,0.10825545,0.10496794,0.15634242,0.13797385,0.18071453,0.13328876,0.10433908,0.2706936,0.29918402,0.15659018,0.10783364,0.115638584,0.13816385,0.16651957,0.18824607,0.20143227,0.17998116,0.15394121,0.22918008,0.22396259,0.24916948,0.19457246,0.19694,0.2571847,0.10282303,0.14367484,0.19657919,0.21570915,0.19941501,0.18131037,0.17558669,0.18889028,0.15693305,0.07957635,0.1116102,0.15937446,0.15472844,0.15985332,0.1242843,0.12971118,0.12866078,0.1738139,0.07425526,0.14631584,0.11754562,0.120763175,0.15765591,0.116540395,0.19252783,0.10004756,0.17915979,0.12853606,0.12693672,0.1172208,0.121392004,0.17142309,0.16594557,0.12954377,0.1422826,0.15859754,0.1605718,0.17560908,0.11828977,0.17786196,0.18282646,0.21811955,0.2126402,0.19378565,0.18880413,0.1356141,0.08749194,0.1390169,0.1812572,0.15569626,0.2103914,0.20527522,0.22434369,0.18854532,0.1573236,0.1847125,0.11334479,0.14449905,0.16860685,0.15594362,0.26255,0.2683868,0.115792096,0.13233249,0.17872636,0.17716305,0.17379802,0.1753093,0.16097616,0.20647064,0.17702124,0.14747271,0.17238742,0.15202692,0.18309031,0.12209109,0.122139856,0.12089588,0.116203666,0.17779526,0.16008116
0.044617224,0.08651935,0.09764787,0.06314292,0.06334677,0.06262917,0.06519889,0.06846426,0.085167184,0.10476111,0.086958505,0.08983359,0.100457266,0.1340194,0.07988431,0.07797226,0.09820083,0.25245565,0.16928,0.07136879,0.036586884,0.06607188,0.053609002,0.069911875,0.080112204,0.09208213,0.095748626,0.09961003,0.10763709,0.10646265,0.09192509,0.07635235,0.09266758,0.08989284,0.07711142,0.15178187,0.063855395,0.12437929,0.068964474,0.08319212,0.09564409,0.07900529,0.06646358,0.109979674,0.06775507,0.07138834,0.06240856,0.055257007,0.06842438,0.055353187,0.05397841,0.059271216,0.5052433,0.043375652,0.07133613,0.046139862,0.044336714,0.06675721,0.11754373,0.07868167,0.07243655,0.10970743,0.06698624,0.07813177,0.07151855,0.05938596,0.061039716,0.053761207,0.0813171,0.096128,0.07671961,0.10839804,0.06812773,0.09634796,0.118713245,0.11420549,0.07368655,0.043877356,0.05424708,0.10997599,0.05847858,0.07679635,0.115633465,0.068770744,0.10720404,0.12510769,0.067863435,0.072030924,0.076663084,0.14447328,0.13714844,0.092219956,0.12214284,0.083764136,0.055783097,0.06772443,0.073039174,0.08447723,0.09187175,0.16402367,0.1406542,0.08806424,0.20557608,0.06785074,0.086513706,0.08216307,0.069699496,0.08243406,0.10618343,0.11630545,0.10085184,0.053149875,0.0970511,0.123338185,0.08216479,0.051264163,0.0873368,0.12136348,0.08555878,0.072033376,0.123719186,0.12628287,0.11010286,0.0407163,0.051697977,0.08366745,0.06432687,0.05731872,0.22848396,0.061208643,0.07033,0.079522654,0.057221178,0.075499676,0.074258216,0.06956995,0.08137398,0.078190066,0.080156624,0.06930775,0.09075836,0.07393746,0.08606103,0.12107772,0.07708588,0.063401096,0.12066632,0.1138495,0.07487314,0.084700964,0.09455194,0.113970265,0.13799052,0.104655735,0.050405283,0.065355204,0.09779497,0.09185989,0.06023588
0.0010532875,0.048536208,0.041174922,0.05111505,0.07325488,0.032847762,0.0477579,0.040553086,0.063997984,0.102550566,0.09501422,0.07545851,0.07194695,0.069726095,0.087083,0.07440487,0.126809,0.24841839,0.10728609,0.08955711,0.046292078,0.057426233,0.0682095,0.08557226,0.04539718,0.0634394,0.06679758,0.06715587,0.055015255,0.071852416,0.065785505,0.05082086,0.05362097,0.08440583,0.089607105,0.07347031,0.06397416,0.12163304,0.041908078,0.10043765,0.11254819,0.14877832,0.05747679,0.11641853,0.11258485,0.09828573,0.08727226,0.05703638,0.058761604,0.04628658,0.04539825,0.06251628,0.5417809,0.0469555,0.06802744,0.04910694,0.05496656,0.055563297,0.117552385,0.07228969,0.051564004,0.096039705,0.08047217,0.060331218,0.080585405,0.08040075,0.101322055,0.12080477,0.14974068,0.1047151,0.17106429,0.13458608,0.15701099,0.20634474,0.25532982,0.13970171,0.14133877,0.18346295,0.11877404,0.2126423,0.09485802,0.08492328,0.24296644,0.06171608,0.08645029,0.15328455,0.15596913,0.053516306,0.07070798,0.07411155,0.087354094,0.05845972,0.08464597,0.06116006,0.050688475,0.05222478,0.047168285,0.07293595,0.07559646,0.070969656,0.08710173,0.060833715,0.11146591,0.04823294,0.07214016,0.06041621,0.070703216,0.10966257,0.14587012,0.2045196,0.19149008,0.12526576,0.12260498,0.12017104,0.12581271,0.21517177,0.20117573,0.38086605,0.14381394,0.03800193,0.18124539,0.13259645,0.20104733,0.2064717,0.06807961,0.076112464,0.07842978,0.058729008,0.14093006,0.06309086,0.06798239,0.068011954,0.053528234,0.05792337,0.061193362,0.07600382,0.053750843,0.07265333,0.06723952,0.079434685,0.06789382,0.08336858,0.1115919,0.3044488,0.12260781,0.06444468,0.0798622,0.13154037,0.14741448,0.10888208,0.08112991,0.100493506,0.0940462,0.12050298,0.06820468,0.055871267,0.064790934,0.2736454,0.59964585
0.07740139,0.097918905,0.1854443,0.06697442,0.068929106,0.073640175,0.045476977,0.096960396,0.06824389,0.090118766,0.07630461,0.09180676,0.10046663,0.1786091,0.14472687,0.11374431,0.19554906,0.15415035,0.11702987,0.17655545,0.07887417,0.11231613,0.05662835,0.08183814,0.059563704,0.088361755,0.06496484,0.09097796,0.078746654,0.06536174,0.054738622,0.09352511,0.07023672,0.10838967,0.097968675,0.09936827,0.07059977,0.13268928,0.08330431,0.08029501,0.11188827,0.13485314,0.066278785,0.08107683,0.06876023,0.107157215,0.10062486,0.06026341,0.08737793,0.08086001,0.060772333,0.08621331,0.72364986,0.055330202,0.0594272,0.047811117,0.081321135,0.08615981,0.11607378,0.07207904,0.06465586,0.11125886,0.096017286,0.07939845,0.088245705,0.07272397,0.07850963,0.081988245,0.12935476,0.0787933,0.10433662,0.10623809,0.10625059,0.17981565,0.15301771,0.108582675,0.109189235,0.08629103,0.07080858,0.10013466,0.078429475,0.13321728,0.11814936,0.09236787,0.09486266,0.08296452,0.066949755,0.102963805,0.08990619,0.07230969,0.09497383,0.10995393,0.07402411,0.08268508,0.06276627,0.08564893,0.041931435,0.080307834,0.091771945,0.097354725,0.09449936,0.09528463,0.13126889,0.073550016,0.0929176,0.10881196,0.09114935,0.0724253,0.084110565,0.12618071,0.1135612,0.082256846,0.07910319,0.07389341,0.083200455,0.0780301,0.057771873,0.10016129,0.079709604,0.07624801,0.107049584,0.114904985,0.07079589,0.06373089,0.12709785,0.09737979,0.081226364,0.08510084,0.078428715,0.07251763,0.08963265,0.095469974,0.06353104,0.06938819,0.057880543,0.12556972,0.0648527,0.061295386,0.07929814,0.06583514,0.090473585,0.07182912,0.08665347,0.14029294,0.083706565,0.092245966,0.07217838,0.07869532,0.0904018,0.0944117,0.06345111,0.07437048,0.09082167,0.124045335,0.095543444,0.07847833,0.0672971,0.071443126,0.08362711
0.17036581,0.15356442,0.14703295,0.21577914,0.07320993,0.37991366,0.122466795,0.10892386,0.1182674,0.097968616,0.07229926,0.10016794,0.23299362,0.6113049,0.15503123,0.27520147,0.5712909,0.30471656,0.70309347,0.119650416,0.1288621,0.06823227,0.10343684,0.10498994,0.11550655,0.08406861,0.09957613,0.055327844,0.058209073,0.05603493,0.052181475,0.041204277,0.04067351,0.078513645,0.164934,0.21311411,0.13645118,0.10838716,0.14205755,0.090043604,0.15047309,0.10533634,0.040001564,0.17106889,0.22910745,0.06665637,0.078178234,0.023702443,0.06422714,0.083227366,0.08478615,0.023228148,0.2988121,0.06819955,0.08363008,0.06975652,0.047430612,0.067831986,0.06773638,0.07626991,0.06373234,0.07657742,0.12494154,0.074999355,0.08721002,0.1531522,0.112259895,0.15665223,0.22718793,0.10100485,0.1943988,0.15780614,0.2349973,0.21707635,0.1641679,0.13717118,0.12392938,0.26000908,0.12642084,0.22862461,0.1129225,0.1581361,0.1486883,0.062379368,0.08785145,0.13464187,0.22987905,0.080870025,0.11755365,0.08651721,0.12910838,0.045211535,0.06475774,0.08228361,0.08775808,0.18657956,0.10793146,0.091794744,0.06402805,0.09913822,0.06937235,0.034444816,0.22521237,0.067965426,0.080943294,0.068114206,0.14307454,0.14105955,0.086227864,0.14023393,0.12865202,0.1623091,0.15027541,0.10016019,0.11208288,0.29583958,0.19208765,0.20457274,0.09323923,0.03081289,0.15002957,0.06752908,0.13654825,0.17534047,0.07031607,0.14444587,0.09012279,0.07177811,0.056276117,0.15813793,0.18898539,0.079540595,0.03905652,0.057424005,0.11031818,0.09019892,0.042517703,0.068226226,0.047282007,0.15963173,0.11864271,0.23080066,0.17471774,0.26751456,0.15674485,0.06517679,0.08635032,0.12364879,0.20998421,0.18913864,0.067429766,0.06471105,0.15161791,0.14359415,0.077003166,0.036762867,0.03765606,0.062244136,0.32376865
0.089419656,0.07103828,0.07089221,0.11142209,0.06664637,0.04997143,0.057322647,0.07251333,0.09788215,0.11974814,0.0721562,0.08591974,0.116118774,0.29231787,0.16398893,0.17843314,0.2446812,0.13607195,0.12872826,0.11517536,0.04717867,0.030809198,0.08698373,0.07885764,0.053580172,0.04532989,0.0751226,0.05810076,0.038055222,0.04643606,0.043681554,0.03537643,0.032821253,0.048418894,0.115764685,0.23041756,0.09565358,0.12048029,0.090088814,0.048444204,0.08968531,0.09661091,0.027371543,0.08073332,0.06975119,0.07936887,0.058154944,0.02673167,0.035110284,0.028212808,0.037048094,0.02651835,0.22964391,0.029850166,0.053872682,0.04318976,0.035951115,0.05097632,0.09747026,0.07373681,0.06367579,0.06479264,0.08981965,0.032514535,0.07543029,0.16369916,0.12982991,0.13351381,0.201349,0.08165054,0.12844326,0.08791971,0.15736526,0.124335505,0.13161412,0.0972007,0.06528365,0.084628016,0.097596996,0.15899086,0.067466974,0.08764886,0.12163633,0.040406648,0.052499264,0.066490024,0.07201529,0.043363925,0.087511405,0.07248576,0.12158291,0.025098408,0.06550379,0.042619094,0.030304004,0.031162111,0.10487397,0.07027911,0.042621564,0.056001775,0.038259476,0.02318562,0.09744587,0.0424948,0.059410516,0.055472415,0.10288353,0.21378167,0.10452281,0.11052097,0.08217574,0.16486572,0.10504953,0.1453582,0.049327206,0.058298755,0.07261083,0.12262579,0.053987175,0.020015405,0.11625603,0.043824274,0.12880416,0.08163499,0.051427286,0.04508396,0.07041722,0.068102434,0.056262933,0.04394405,0.05561153,0.07006051,0.03627938,0.07113016,0.11840227,0.11974869,0.03647481,0.05185357,0.033584677,0.07961453,0.06627055,0.1613553,0.10234518,0.29848033,0.17594062,0.051976934,0.062094975,0.061702363,0.23062477,0.14079785,0.043620832,0.06422004,0.12738553,0.12872645,0.058704928,0.023200698,0.04289457,0.036972985,0.13487211
0.07750537,0.06394433,0.07738677,0.083166756,0.079599045,0.060532555,0.02784025,0.072105564,0.09296375,0.09008889,0.07230943,0.06306924,0.08547328,0.172914,0.086703025,0.09074999,0.10354438,0.20183332,0.17423217,0.08135856,0.041606393,0.03593752,0.05991212,0.07190093,0.03930552,0.04480778,0.053682275,0.04584608,0.037577845,0.03746322,0.029364998,0.021320567,0.023535172,0.042794146,0.08162626,0.11180001,0.06582822,0.06853613,0.06874666,0.048780434,0.09557484,0.067065954,0.042140085,0.056916837,0.08145649,0.029476155,0.035886936,0.032359786,0.03986678,0.038222484,0.03283523,0.024231171,0.15407856,0.03909981,0.043708183,0.044725377,0.027799245,0.060728677,0.07493832,0.04508075,0.038558137,0.0619461,0.06620147,0.036341835,0.07046718,0.08226184,0.08259866,0.102175094,0.15112914,0.07175983,0.12672308,0.09657384,0.11837907,0.10379812,0.16272715,0.09805637,0.08173112,0.12030504,0.07259187,0.11969106,0.055099364,0.08463742,0.09183407,0.06298443,0.07280594,0.061920077,0.1010824,0.039198168,0.052947626,0.09093442,0.13306525,0.037263624,0.05196855,0.04111651,0.02721821,0.052681435,0.04623381,0.0570685,0.048099466,0.06358687,0.06614696,0.03912645,0.09988603,0.034142558,0.041303728,0.05966108,0.10563314,0.0725192,0.06388864,0.09357437,0.079334386,0.11547705,0.07761531,0.08387898,0.04629689,0.098446324,0.093116,0.07504472,0.04094165,0.017162615,0.07029241,0.066821925,0.06352425,0.08138443,0.040654365,0.084033266,0.041231472,0.06762939,0.0589881,0.031133216,0.0479673,0.043229725,0.024575379,0.0448604,0.0863059,0.08172413,0.032972936,0.03097264,0.025611665,0.030715043,0.060063023,0.06205358,0.057819482,0.14974323,0.093803115,0.047189448,0.07293953,0.057360135,0.11771696,0.1303034,0.049235474,0.05066895,0.08646694,0.080343895,0.052412532,0.030959742,0.04623891,0.040090576,0.14541729
0.112056546,0.10177795,0.06515552,0.123497844,0.106871575,0.064735174,0.07640448,0.10750111,0.11821707,0.13600793,0.07902542,0.08350409,0.114815466,0.31986144,0.13738146,0.2275852,0.22823738,0.2210056,0.23060545,0.15885432,0.044250082,0.046237238,0.077956036,0.08291951,0.064459555,0.06518721,0.06532589,0.04769343,0.039342873,0.051924407,0.03791716,0.03474205,0.037275385,0.06920811,0.10538121,0.12752764,0.075904675,0.11106373,0.0931926,0.06334865,0.111369185,0.08147947,0.03248053,0.07982232,0.046337277,0.044212483,0.055316493,0.041490257,0.05890672,0.035857137,0.04598446,0.035903815,0.23546259,0.043155756,0.051999312,0.05992974,0.042788398,0.07105572,0.11382999,0.060428377,0.045655575,0.070510015,0.06472304,0.039090972,0.07303566,0.111075036,0.09173238,0.10212659,0.14816955,0.09170063,0.14151046,0.086198136,0.1117595,0.09971625,0.12653285,0.12314842,0.07131883,0.06800436,0.06360682,0.13837026,0.07517455,0.0855787,0.11272326,0.055370945,0.0749708,0.06930076,0.045676555,0.028810108,0.07076241,0.0939797,0.088819765,0.038805302,0.04971751,0.04856362,0.03159361,0.04568009,0.05232671,0.06961632,0.03744351,0.082392424,0.05089929,0.036186624,0.10544413,0.047336,0.06528364,0.06216063,0.0939726,0.111963965,0.097070955,0.09225251,0.07356971,0.0995561,0.09487595,0.110690124,0.04347049,0.059174903,0.07166099,0.08732496,0.05391109,0.02541499,0.098731644,0.0673823,0.0882851,0.04358329,0.032825805,0.07583181,0.07469904,0.08954484,0.074855074,0.04566128,0.053832263,0.060370367,0.030366426,0.049535282,0.07470435,0.0839044,0.049297158,0.06402494,0.033052385,0.034961183,0.05965164,0.0738982,0.05263234,0.18436877,0.09773205,0.048413303,0.07313247,0.049702547,0.12357991,0.09671714,0.04377785,0.07689862,0.10157787,0.10264251,0.055164874,0.034714475,0.050999697,0.03951066,0.14133832
0.25247127,0.2388478,0.1493808,0.19835821,0.2397707,0.34873125,0.33677635,0.4246191,0.14824429,0.3038647,0.28691733,0.16951388,0.45793167,0.43765095,0.27019992,0.48534083,0.5135707,0.509726,0.27976152,0.53776515,0.24873152,0.1381381,0.23577026,0.346965,0.30286366,0.33984008,0.21400668,0.21808675,0.17896907,0.25419214,0.07794251,0.08017501,0.16064484,0.27271217,0.090316795,0.11027235,0.1602819,0.20462513,0.07528055,0.07101148,0.070802525,0.056789912,0.122926116,0.21839797,0.26207232,0.112642474,0.07002161,0.04592468,0.20883715,0.22666907,0.07511769,0.094932415,0.28108704,0.08352341,0.17559454,0.08467862,0.06320465,0.050682794,0.15085368,0.1665718,0.08028882,0.17753935,0.1913695,0.074036285,0.30092555,0.10233951,0.17551622,0.14965034,0.09634256,0.10472181,0.10655678,0.22287993,0.10501757,0.08792466,0.08429555,0.26195237,0.16643837,0.23472153,0.08256382,0.18241832,0.06210419,0.082017966,0.10221892,0.08910068,0.12619275,0.24919084,0.26656336,0.117766485,0.07586544,0.09188588,0.06408205,0.10979173,0.13923812,0.079510696,0.19974445,0.24731615,0.10531234,0.05838994,0.08331415,0.090806,0.07324486,0.07341877,0.2316727,0.069977894,0.113217935,0.16904123,0.13523842,0.101062484,0.055886857,0.07251105,0.1861194,0.05072792,0.05577877,0.11208828,0.14291786,0.19200067,0.1040648,0.25847495,0.05243784,0.079595126,0.0627409,0.10133159,0.3015833,0.2345807,0.10337793,0.052105457,0.20430651,0.04843199,0.1276463,0.23413783,0.18052739,0.082627624,0.06311086,0.1281553,0.062063992,0.05130799,0.07125419,0.06544392,0.20549218,0.22766976,0.28944662,0.11261961,0.26031804,0.19959469,0.07259906,0.06392863,0.11721754,0.2784695,0.07949693,0.043963443,0.08327653,0.08195699,0.07459575,0.17183702,0.053643413,0.07204274,0.10971566,0.1784939,0.29839012
0.07451217,0.18428119,0.15405518,0.18621038,0.112363726,0.109189466,0.0588587,0.12344158,0.07928342,0.14146093,0.1260457,0.114993356,0.12586026,0.10273989,0.13268116,0.107776135,0.066448815,0.07351601,0.057551324,0.10969103,0.052237563,0.08554206,0.056277383,0.12873663,0.07934353,0.07781825,0.07498698,0.09395778,0.08356164,0.07102294,0.10648297,0.08026041,0.06948548,0.08030526,0.06370745,0.05466534,0.05885123,0.15825844,0.119903155,0.08842535,0.112246364,0.06851052,0.056002937,0.09679494,0.09532219,0.12611964,0.17309482,0.06375267,0.16165464,0.12817355,0.1452964,0.09532219,0.14949779,0.098369256,0.09160135,0.11614531,0.1259801,0.14540929,0.1481968,0.16297561,0.13975972,0.12665674,0.13964723,0.099370494,0.15630199,0.17201284,0.11755407,0.20272432,0.26177168,0.08318064,0.09154188,0.13017423,0.13092306,0.12293233,0.085684024,0.08956941,0.085491166,0.11163823,0.067667,0.07502432,0.085291356,0.06193945,0.07813998,0.05120618,0.059187397,0.093545154,0.09874875,0.12576486,0.119935974,0.05480727,0.055590313,0.055111572,0.09856638,0.15314502,0.1586827,0.17533334,0.12821758,0.0668116,0.0720128,0.07439059,0.07773486,0.054280493,0.121205375,0.11149471,0.11188666,0.13131243,0.13482592,0.19482237,0.048194643,0.10173365,0.11888448,0.09607472,0.055854023,0.06062142,0.10766616,0.12479677,0.056892946,0.09913338,0.086152,0.05614128,0.075064175,0.051131513,0.09724862,0.08715821,0.10982255,0.091824464,0.12312205,0.12279321,0.10478266,0.1587438,0.19735542,0.094926335,0.06746853,0.15315343,0.16256998,0.11518616,0.06840136,0.07791817,0.11855994,0.12857969,0.13368718,0.13199045,0.09321788,0.08296211,0.13781823,0.06540747,0.080886945,0.0989452,0.101625025,0.06864613,0.057087265,0.06025848,0.082507744,0.15368873,0.05852118,0.039121438,0.06718957,0.099679954,0.10036584
0.01671895,0.06820462,0.034177758,0.050710272,0.106836,0.08013238,0.09167159,0.0826588,0.113964535,0.09777062,0.133059,0.15292865,0.08986023,0.19123186,0.14058825,0.09443446,0.056112457,0.24526383,0.10234307,0.13175198,0.051405597,0.14757645,0.06510061,0.084590346,0.0821018,0.11942362,0.08836767,0.11224437,0.14266656,0.123618715,0.1423412,0.13733959,0.116055466,0.119047284,0.061767276,0.03668112,0.0527358,0.062778555,0.07175219,0.08981928,0.09872487,0.11957163,0.09196683,0.12225797,0.05910422,0.048241634,0.08876643,0.054813694,0.068288155,0.06106337,0.061406285,0.06603381,0.41756096,0.041800022,0.06955835,0.043149047,0.053611845,0.066031724,0.1345794,0.1395845,0.07271603,0.11477433,0.10652062,0.10376605,0.10091907,0.09273388,0.13339798,0.082547784,0.21744835,0.10271196,0.08712244,0.112613186,0.071799405,0.16061053,0.08432792,0.09508259,0.09806073,0.08946258,0.08941313,0.11827767,0.111860976,0.10640267,0.10847946,0.06244553,0.09644475,0.17702706,0.065183036,0.058254305,0.08177815,0.10077659,0.080304705,0.05723569,0.11490496,0.08360246,0.07837404,0.08584692,0.0674648,0.062076695,0.05914523,0.14736784,0.114910536,0.079762556,0.14666681,0.07064679,0.102048434,0.099888444,0.13277794,0.13464622,0.07559653,0.09260093,0.08169598,0.12812263,0.06328178,0.063092135,0.08163953,0.12242687,0.14684449,0.16798489,0.11033896,0.07669092,0.14141406,0.13585636,0.21226716,0.04382578,0.032633763,0.0661517,0.05445694,0.051868353,0.11214778,0.065504186,0.10795897,0.08529395,0.06431282,0.09239957,0.07109495,0.078012906,0.056763772,0.070767105,0.15302056,0.08086278,0.121449925,0.088918306,0.14047846,0.17205805,0.09077059,0.043336503,0.07337055,0.090410225,0.053749066,0.055367693,0.04455258,0.07414215,0.08925231,0.09788731,0.07178744,0.05798002,0.08403656,0.15094417,0.12946604
0.0956265,0.061965674,0.09046657,0.14702629,0.18274452,0.17359073,0.14281172,0.14539932,0.14420438,0.19080317,0.16533235,0.22265425,0.15058069,0.19457048,0.17895404,0.25750038,0.21577294,0.76582056,0.26212394,0.16936271,0.15073785,0.15511775,0.12278191,0.1568581,0.12718892,0.25130317,0.21815048,0.20754977,0.26289138,0.25557452,0.23425555,0.20092954,0.29368237,0.21223167,0.14639662,0.12446833,0.14341018,0.18242633,0.22338463,0.2862737,0.37042457,0.35611635,0.39203674,0.32029334,0.22893152,0.15865734,0.145143,0.32031947,0.1645351,0.25700036,0.1870923,0.27297586,0.9100688,0.22295475,0.1486594,0.19980884,0.29578313,0.20268714,0.39766118,0.20285839,0.20081595,0.22135256,0.20035253,0.1907983,0.2499068,0.30360353,0.30795792,0.33496642,0.36686918,0.44544488,0.35499287,0.20073499,0.27061477,0.3175971,0.4493195,0.80433244,0.14978673,0.18763109,0.08020853,0.1624584,0.22424933,0.35380876,0.35242075,0.28149965,0.34869745,0.25785577,0.19587456,0.16213031,0.18242699,0.5848511,0.26558548,0.7057883,0.15606725,0.19433115,0.18639575,0.27240968,0.1745088,0.26466975,0.15319026,0.33805463,0.2548939,0.18813394,0.2808381,0.22734046,0.46156546,0.15213136,0.15686747,0.28109914,0.2663932,0.33416313,0.24642293,0.32292822,0.72673386,0.2877525,0.21458891,0.19377965,0.1278104,0.16008632,0.28507406,0.5197721,0.4702065,0.9626314,0.31935784,0.2294706,0.2259701,0.298997,0.17130104,0.1739738,0.15615569,0.2079608,0.385774,0.31132543,0.19392663,0.24555504,0.34765553,0.2991117,0.63141507,0.2609262,0.1871139,0.17579685,0.15873216,0.20455723,0.14027381,0.2789093,0.40032604,0.33804396,0.4856098,0.18107519,0.26620367,0.29238164,0.20129244,0.16223264,0.25831807,0.30914122,0.29334536,0.41767928,0.17085582,0.16703215,0.15799989
