0.29737017,0.31271577,0.68374574,0.15013485,0.16779196,0.14058658,0.12788646,0.1581691,0.12109563,0.100625284,0.15244508,0.119300395,0.123132825,0.09316673,0.19665255,0.126817,0.17506202,0.340218,0.26052734,0.16394281,0.119598664,0.19347076,0.17431815,0.14656815,0.14818682,0.098420106,0.12324982,0.13669935,0.13193464,0.12751281,0.09955618,0.12878823,0.09992742,0.12016908,0.11680864,0.5800229,0.11806295,0.1492799,0.19906804,0.14923836,0.13960892,0.10165237,0.14365685,0.09283286,0.16349843,0.16148823,0.12893966,0.14312072,0.122116715,0.13102445,0.12713526,0.19381902,0.24306987,0.13388433,0.11880016,0.07473751,0.0974693,0.11018283,0.15085174,0.11344832,0.09604076,0.12178281,0.13518792,0.12674342,0.11898129,0.13053921,0.12103233,0.18010488,0.13401903,0.11660222,0.10651548,0.11093881,0.11103255,0.113610506,0.09708563,0.088350005,0.111925274,0.15772526,0.2238852,0.10184613,0.12242228,0.10045912,0.07524055,0.08692691,0.103530996,0.07803444,0.13786261,0.18236956,0.098501734,0.11391755,0.108222544,0.0923795,0.08471596,0.09673305,0.10039366,0.16706683,0.13171591,0.12134018,0.11762347,0.22395973,0.09318703,0.16705824,0.5424621,0.107360095,0.100500815,0.106376626,0.11737694,0.14348528,0.087886475,0.06833027,0.08547849,0.10398744,0.07516034,0.069526345,0.075315885,0.1443755,0.10781723,0.13626596,0.10966558,0.09545037,0.08716659,0.07697726,0.0780003,0.12177547,0.15621993,0.08516765,0.12408053,0.1392633,0.12821408,0.12024693,0.15713973,0.122738354,0.12143687,0.11204137,0.11696528,0.116106406,0.06554477,0.08009969,0.09013462,0.12742454,0.10661469,0.12902412,0.12512685,0.18046503,0.10586471,0.08715445,0.062057845,0.08552991,0.08898747,0.092610866,0.08545084,0.07527218,0.078147456,0.10027736,0.070467934,0.07730801,0.078999214,0.08500457,0.115809426
0.12891978,0.10601408,0.16187805,0.06894177,0.07350094,0.098712504,0.08747182,0.1080004,0.106635846,0.07598085,0.11970403,0.096612856,0.101742685,0.087209456,0.09945728,0.07591039,0.084480226,0.09277474,0.119727544,0.10007842,0.1339695,0.08485356,0.12311715,0.10972038,0.1355929,0.09812265,0.12120561,0.12597735,0.097034924,0.09881908,0.09304056,0.094467945,0.10310589,0.11582794,0.08308301,0.16437371,0.06943182,0.056479953,0.14916119,0.19747518,0.13097014,0.117454186,0.14119668,0.13179787,0.16068354,0.15003513,0.17849906,0.12339266,0.15607129,0.1448805,0.16688032,0.17153092,0.06343366,0.16672264,0.0380082,0.11917939,0.12531283,0.13117276,0.11604518,0.123786196,0.12726083,0.1375294,0.14659454,0.13136972,0.13343868,0.16014409,0.12787917,0.1265306,0.12136986,0.11791881,0.119635865,0.11397777,0.12881337,0.104345314,0.08453363,0.09505741,0.14439212,0.13016573,0.15327585,0.04989079,0.120286025,0.14369981,0.106867485,0.11909424,0.11670553,0.12543285,0.253555,0.2515663,0.18421422,0.1289004,0.13054183,0.11359141,0.10658339,0.16071686,0.14122473,0.23546243,0.13956945,0.13529873,0.118983425,0.079778515,0.1060264,0.17654319,0.20340373,0.12067974,0.11667973,0.11960283,0.18830138,0.13273989,0.0984413,0.091144405,0.13554712,0.13915719,0.09738269,0.0981242,0.097963884,0.17967294,0.12748216,0.07503033,0.10566025,0.116289474,0.124551475,0.11168106,0.102950074,0.27419788,0.2448294,0.14369892,0.15457062,0.18583788,0.113325916,0.15698929,0.22153346,0.15632531,0.14377579,0.18454361,0.16497447,0.14949793,0.101861514,0.110621154,0.17917608,0.20669091,0.15283981,0.17241305,0.13268374,0.12120934,0.12068539,0.09587956,0.080559865,0.11953524,0.13286214,0.09790747,0.08848829,0.08029172,0.094467886,0.12547255,0.084776364,0.08405658,0.092364356,0.13064106,0.1280559
0.050192297,0.1607564,0.3101127,0.17566498,0.12400016,0.19822162,0.093677126,0.16321594,0.07559772,0.17716365,0.14441153,0.1700017,0.17798573,0.17542045,0.63836473,0.55477554,0.7770015,0.83053005,0.858488,0.8527079,0.20834269,0.11845732,0.14325856,0.25724798,0.23722929,0.2099262,0.26589948,0.23309334,0.24157532,0.29993558,0.26332852,0.21971717,0.14419077,0.20639198,0.24285603,0.06486258,0.088773936,0.22846217,0.2472359,0.19906192,0.15647587,0.13772815,0.13878162,0.20601574,0.34612593,0.1905624,0.18089406,0.28740597,0.19426025,0.22558214,0.2145816,0.16922043,0.74013674,0.2828757,0.52688384,0.21023443,0.25830758,0.24050862,0.19321641,0.21626331,0.24927536,0.3460582,0.24852,0.19895326,0.2584783,0.2725361,0.22600481,0.22928731,0.18168281,0.25453514,0.11371215,0.12914863,0.29936135,0.17091839,0.18461409,0.115716234,0.24714828,0.31154326,0.06275699,0.25393766,0.2521992,0.14622036,0.15079764,0.13224287,0.09134255,0.16936022,0.39787996,0.18446812,0.18908414,0.25372994,0.20208803,0.2229062,0.14712687,0.19103208,0.12889361,0.23605062,0.1840398,0.16021018,0.10299979,0.2508884,0.11081924,0.15013589,0.051587615,0.11543201,0.13619374,0.11248316,0.21161859,0.19010654,0.09211688,0.08864577,0.109605305,0.20966434,0.11286808,0.100456506,0.10533214,0.32609943,0.21160755,0.27818808,0.25508365,0.15193556,0.12655708,0.1350052,0.08867537,0.36311373,0.1833862,0.16934122,0.10775501,0.16520159,0.12932852,0.1916536,0.23713139,0.22403333,0.2025464,0.21448816,0.18356949,0.17593092,0.14114563,0.11372316,0.25399193,0.28479654,0.21367209,0.17447974,0.18373093,0.23573479,0.1326014,0.12161912,0.08650777,0.073689334,0.21480243,0.15299928,0.15401976,0.10359811,0.1182288,0.23845612,0.14002821,0.17156342,0.1398735,0.12706551,0.29504302
0.30599827,0.27041468,0.4631548,0.2014225,0.21544237,0.16656464,0.14555468,0.20043264,0.17856729,0.27990803,0.29599068,0.22343937,0.25550163,0.27743253,0.37140697,0.3617436,0.3685875,0.5480432,0.4293719,0.36006656,0.2462143,0.16584933,0.09235664,0.20917898,0.26624846,0.27223027,0.33600116,0.3737809,0.25405377,0.28249463,0.2817529,0.36447546,0.27850187,0.2655564,0.2673953,0.1789566,0.24455689,0.16607699,0.35484776,0.31333914,0.22071674,0.22499317,0.21278442,0.26308593,0.3570663,0.27372146,0.25071698,0.34886035,0.28111887,0.26955247,0.28075567,0.1906754,0.40280876,0.27170607,0.26833594,0.2787085,0.36960354,0.28463775,0.28118688,0.28174222,0.2989624,0.30516002,0.29527593,0.21247396,0.2174807,0.21349168,0.24060293,0.19930756,0.19779791,0.28499618,0.2051987,0.17404523,0.2612171,0.15202169,0.19350287,0.20557971,0.1896171,0.29863772,0.1819136,0.23064533,0.480146,0.27167925,0.27710208,0.2537436,0.19364147,0.21342096,0.43753836,0.2669264,0.24641202,0.32745603,0.33602092,0.42680028,0.33619747,0.23713349,0.17662293,0.22290309,0.16171838,0.16695136,0.087245494,0.27482155,0.13878417,0.17911102,0.160793,0.13903944,0.19741717,0.14452852,0.26242536,0.16037504,0.12252146,0.1495058,0.14312944,0.16261014,0.119952194,0.13818815,0.10198565,0.30523294,0.22153036,0.2060893,0.39134553,0.31312633,0.23110868,0.30671763,0.16886905,0.40239203,0.24917582,0.1913429,0.15843348,0.21471444,0.19457968,0.21275242,0.22840127,0.2668527,0.20742857,0.22663325,0.20659658,0.2976582,0.22435077,0.19524898,0.34911576,0.3902894,0.21096343,0.1698795,0.17519872,0.17431419,0.1141519,0.12179223,0.119674005,0.11039749,0.18005121,0.11841159,0.13335861,0.16869575,0.14286518,0.37976247,0.15307097,0.23369534,0.21404089,0.1663084,0.27006102
0.29428437,0.26471427,0.43902537,0.22704153,0.21873719,0.23968112,0.20366067,0.3001563,0.16354273,0.064095885,0.08490526,0.0707813,0.12323556,0.21212815,0.24741095,0.1500667,0.1430285,0.50795656,0.5645688,0.33924636,0.16788934,0.27523413,0.068424396,0.09113665,0.1484237,0.08541889,0.12016594,0.14492276,0.14633147,0.1223374,0.14348131,0.17205639,0.15580665,0.14493978,0.08432623,0.3074614,0.19798188,0.037472006,0.14777693,0.20916198,0.16524719,0.19798379,0.19605915,0.14245129,0.12754238,0.18508698,0.21845734,0.27225795,0.24691674,0.19326137,0.20143478,0.21862794,0.25291842,0.32490107,0.34647602,0.20340638,0.31810775,0.24410477,0.28440484,0.28040102,0.27569702,0.32046196,0.22496696,0.27998728,0.26779693,0.32523063,0.36135495,0.26550034,0.2770697,0.27330568,0.2524155,0.17005306,0.30925214,0.1921736,0.25132215,0.2506389,0.3283615,0.17704,0.16618451,0.1033315,0.22155891,0.26001364,0.25741804,0.23641121,0.2262306,0.21295212,0.22350483,0.21752615,0.2153813,0.27915293,0.24509092,0.2407305,0.24536684,0.18492453,0.21327654,0.24517752,0.3073443,0.29330543,0.18883453,0.2630437,0.29100916,0.26404887,0.14215049,0.29594204,0.18334034,0.22654337,0.29296678,0.20280516,0.13810922,0.19935963,0.23428902,0.21878837,0.2139809,0.254184,0.1952174,0.17834103,0.1001013,0.03026618,0.12083804,0.19935189,0.22434507,0.20710915,0.17106478,0.18599561,0.2028932,0.18874584,0.17115948,0.24523437,0.2421238,0.25096303,0.26072434,0.33687198,0.30203584,0.3420886,0.21316755,0.20820616,0.21189512,0.23608476,0.33987996,0.26466265,0.33249313,0.30188987,0.2908187,0.21071742,0.20418167,0.19536696,0.12028092,0.14724202,0.21710275,0.2848204,0.23471168,0.21288535,0.22512603,0.119039655,0.22752315,0.2769432,0.2614868,0.23474932,0.09090316
0.4890407,0.3689056,0.326287,0.29795042,0.31260607,0.3379602,0.23362508,0.294346,0.24037516,0.2790667,0.15834604,0.13076761,0.13023815,0.44714427,0.56364787,0.4617688,0.36911175,0.6064345,0.5246906,0.5081658,0.43607086,0.44019806,0.3987135,0.29080737,0.18610337,0.18786922,0.20724183,0.19307967,0.16268313,0.22006164,0.16783962,0.16508728,0.16433352,0.17668527,0.19055063,0.11509547,0.33584088,0.21750909,0.2539574,0.21163839,0.20505728,0.20672478,0.21001521,0.18174559,0.23504928,0.18126787,0.21983898,0.25410405,0.23842381,0.20686841,0.19119042,0.16671397,0.34755498,0.22409251,0.37369418,0.14416635,0.23690926,0.18657862,0.3071279,0.24210177,0.20182349,0.1976404,0.16810705,0.22959907,0.23515604,0.2645585,0.31683558,0.22683567,0.30418658,0.36833698,0.3277817,0.26678798,0.27356556,0.2623525,0.2539928,0.21871184,0.30587777,0.15378973,0.12265849,0.2407093,0.24844459,0.18773223,0.17238568,0.23007672,0.20103963,0.2105194,0.28149763,0.20652376,0.1841616,0.25493783,0.19867793,0.32326648,0.24560434,0.23976384,0.20662004,0.26980174,0.24032761,0.22890128,0.21441643,0.2867014,0.22862262,0.21828172,0.08617159,0.2889818,0.21625426,0.2919586,0.22292043,0.27102652,0.21493705,0.2320337,0.24837638,0.2361937,0.18358117,0.20517077,0.2058965,0.1528902,0.115560085,0.2795203,0.19540045,0.18935739,0.14845069,0.16402495,0.214573,0.28025785,0.1759443,0.1399238,0.15683897,0.22421643,0.24072805,0.2175704,0.22901705,0.2784659,0.2628789,0.2658314,0.19945246,0.20466928,0.20714743,0.23368011,0.34616303,0.26153395,0.2058482,0.20432466,0.21678783,0.2077197,0.21135823,0.26049578,0.13329713,0.18109247,0.19835097,0.2547902,0.19105072,0.16251133,0.2224512,0.22838357,0.20545182,0.18682295,0.18409197,0.25466746,0.13743743
0.3175147,0.2780937,0.48271474,0.33322403,0.36962137,0.3869815,0.28577697,0.43439147,0.37338987,0.2660486,0.29315767,0.24687919,0.26546308,0.5546788,0.48639518,0.40215197,0.3596744,0.39576837,0.1980419,0.30789468,0.35515824,0.36011297,0.17058611,0.20580511,0.21918778,0.24328628,0.25077945,0.27897492,0.27488393,0.27141783,0.17638761,0.22879636,0.2242248,0.23242886,0.31334084,0.44915235,0.31023872,0.12759936,0.2278383,0.2719318,0.13812476,0.15715373,0.121358395,0.21266891,0.2722995,0.17260373,0.1691994,0.18008366,0.17656648,0.17943949,0.16751747,0.14229663,0.4008526,0.18680193,0.22186391,0.14147185,0.20461081,0.19224511,0.19009143,0.16921996,0.16958942,0.21098809,0.16877638,0.14763229,0.10862912,0.11947306,0.18422577,0.13280548,0.19481707,0.20164497,0.15938586,0.14088087,0.16345535,0.15342098,0.15702684,0.14685003,0.14667748,0.1747518,0.2849393,0.09375011,0.19256787,0.19544181,0.18046436,0.16548084,0.097322,0.13278307,0.22082426,0.14493404,0.13414437,0.14194965,0.15237871,0.25628328,0.11803289,0.107858956,0.11392219,0.14144734,0.13234767,0.16261499,0.13376448,0.276788,0.12222965,0.12205779,0.36786875,0.13932732,0.15635991,0.14232264,0.1597129,0.10609405,0.13119084,0.14011756,0.10374194,0.11793522,0.13667731,0.107769534,0.106374614,0.15675491,0.15854639,0.102202326,0.17326595,0.16643894,0.1540879,0.1780773,0.12395087,0.23141514,0.12739508,0.14028764,0.10588787,0.11339291,0.1318554,0.13428657,0.14496763,0.123128906,0.12357124,0.13410638,0.09374119,0.14478552,0.10592077,0.1254761,0.17122082,0.17088705,0.11468159,0.085246004,0.12258255,0.075362206,0.0930153,0.14999488,0.08548875,0.07410329,0.09317465,0.12110072,0.14246173,0.14092296,0.13221742,0.28550377,0.1339811,0.1425921,0.09068466,0.12076088,0.1687359
0.2691642,0.31992042,0.3751549,0.19280982,0.2954552,0.34941366,0.16298898,0.15724312,0.17091243,0.14106613,0.17719546,0.16037239,0.17296898,0.27060658,0.38003176,0.19671625,0.3289342,0.8777193,0.6298368,0.27628538,0.25418574,0.18362461,0.15792784,0.16506991,0.16109788,0.23652901,0.22738856,0.21451177,0.15565352,0.17203647,0.15239438,0.23830022,0.15469308,0.17220993,0.17420477,0.14559503,0.14300652,0.10828515,0.21894889,0.26054376,0.12902926,0.12276333,0.11555094,0.1528337,0.16558714,0.15061991,0.13484907,0.15412211,0.11781927,0.11031259,0.121179044,0.13662663,0.55464053,0.15762575,0.38038883,0.091397606,0.12031052,0.11307849,0.15095128,0.114474565,0.12546165,0.13493441,0.12014347,0.16844954,0.11871808,0.115786836,0.11651716,0.1595711,0.10655774,0.14056404,0.10245669,0.10193128,0.13713111,0.1145862,0.11462247,0.10221415,0.100795016,0.11213914,0.088260345,0.09111884,0.23731737,0.12351374,0.12964809,0.06887655,0.069960475,0.081704065,0.1497166,0.08753652,0.09305599,0.11299398,0.1119801,0.1593376,0.06348473,0.09028882,0.07865335,0.09126056,0.100084245,0.11208325,0.08595778,0.22145276,0.09087615,0.10546423,0.078152396,0.10039748,0.094717056,0.07513018,0.092682704,0.09921146,0.103981405,0.08358875,0.064691,0.09700518,0.09688232,0.067744575,0.060463566,0.1208296,0.11463817,0.09822664,0.17850105,0.2005463,0.12682451,0.10390697,0.08200837,0.1377978,0.07551168,0.09471469,0.07576066,0.08815405,0.10046478,0.10121359,0.07713453,0.09261815,0.114233926,0.1145359,0.08096761,0.10503387,0.069404915,0.074627616,0.09264673,0.11150359,0.091485575,0.06979478,0.085539736,0.11571274,0.08112981,0.09763748,0.07825775,0.077833824,0.08312557,0.080937915,0.0993068,0.12430087,0.08141399,0.1563622,0.11069557,0.12227927,0.108249344,0.08543242,0.12138903
0.3032618,0.2650092,0.45192018,0.14587161,0.16146368,0.16575003,0.12924406,0.2452163,0.2231898,0.17135988,0.29625222,0.21548039,0.16848391,0.4175189,0.48653996,0.40148443,0.5704866,0.5808527,0.36129996,0.31582877,0.20036404,0.1284994,0.10928777,0.16653697,0.16189599,0.28430766,0.36420774,0.3419618,0.20137091,0.20864202,0.15483932,0.19775237,0.12009085,0.15246734,0.16363838,0.15795173,0.12463668,0.08715515,0.20748736,0.23995876,0.13427472,0.13006909,0.10168125,0.15407333,0.21363986,0.19696696,0.13725679,0.16731688,0.12265652,0.15045199,0.14150257,0.1090234,0.46233743,0.17826803,0.23112027,0.09797295,0.1182005,0.11917759,0.09896071,0.081124224,0.086662516,0.12167251,0.17774962,0.110832594,0.09337461,0.09984041,0.07897238,0.11234262,0.08687457,0.12705554,0.09768489,0.08413009,0.10673667,0.08546044,0.10242011,0.10620264,0.097431265,0.11524272,0.09799693,0.08765915,0.26879418,0.14584,0.1306309,0.07965383,0.073573306,0.08522197,0.25231498,0.15318587,0.12974665,0.10249878,0.09796959,0.21813573,0.083640374,0.08135342,0.070629515,0.12624212,0.091361895,0.0797444,0.070548676,0.2099785,0.07565351,0.07182062,0.0678306,0.08749175,0.08230588,0.07047501,0.08729307,0.07004964,0.08598006,0.08071851,0.068252355,0.08142552,0.091325976,0.07807471,0.06792552,0.10131876,0.10194878,0.10181564,0.23892696,0.21305268,0.12078531,0.11007542,0.07294674,0.35124838,0.13317974,0.120852076,0.07540144,0.089139536,0.09028688,0.09107557,0.12926418,0.119706735,0.117218144,0.120230176,0.07943924,0.09692724,0.06820738,0.050441228,0.09597187,0.11791828,0.123778,0.07007813,0.0670769,0.07952686,0.057761803,0.07696831,0.063038036,0.042351406,0.06669513,0.078809604,0.07736367,0.11778915,0.058290582,0.14037825,0.103070825,0.10712396,0.09968605,0.062247097,0.11507183
0.13448474,0.28607884,0.18867782,0.18058062,0.24130596,0.17718507,0.21850057,0.31605768,0.27300838,0.21790408,0.15936224,0.14107539,0.2179845,0.27231658,0.26156595,0.22768895,0.2715187,0.41506794,0.26660058,0.32145807,0.19600612,0.1515711,0.13489129,0.18458247,0.19477835,0.164524,0.13688743,0.15112883,0.08660278,0.16458865,0.18257579,0.22006232,0.120572776,0.17917934,0.1700175,0.19317116,0.14700444,0.12758003,0.34988397,0.27372992,0.10166516,0.074576214,0.10413593,0.24547666,0.27310735,0.21275245,0.12216179,0.112311594,0.07711589,0.16377056,0.13551986,0.16476244,0.2688674,0.15735783,0.12634616,0.08167112,0.11064859,0.12534611,0.0934254,0.07551511,0.11488308,0.12817799,0.2084478,0.14263876,0.09466073,0.08777626,0.09302428,0.11117066,0.08165255,0.08599749,0.101756625,0.06920427,0.09883295,0.080182545,0.069986016,0.06650541,0.0666574,0.23067375,0.173981,0.11674179,0.39396062,0.1517977,0.10559862,0.05484515,0.059475485,0.09711708,0.2940135,0.16180304,0.06115863,0.1267319,0.1135441,0.11566434,0.079452254,0.089471035,0.0490396,0.1550503,0.08295003,0.070102364,0.06141649,0.21813792,0.066676304,0.13944009,0.2903451,0.0699845,0.065036155,0.05724313,0.12797563,0.07414739,0.08885421,0.054524787,0.041906454,0.06585946,0.0852356,0.056021407,0.049240503,0.116336204,0.16143838,0.14471279,0.3462989,0.23696862,0.13063604,0.100794874,0.06571422,0.32104608,0.11883194,0.072944134,0.045691494,0.09673645,0.11413714,0.07307669,0.11200351,0.083315514,0.10261042,0.09959374,0.07348722,0.10454702,0.059334125,0.050985083,0.12950052,0.12409829,0.076372355,0.064147756,0.06213839,0.08038468,0.041614566,0.05556601,0.07158521,0.044524994,0.055568203,0.06602482,0.08572547,0.09991548,0.055593044,0.08641837,0.076813005,0.081295565,0.07153838,0.059625175,0.08422689
0.2743391,0.46821237,0.42110336,0.4074012,0.35655504,0.36134386,0.31084308,0.44422692,0.16957806,0.115105025,0.14541896,0.11401883,0.116682276,0.30247974,0.37049296,0.16798773,0.17985855,0.3056706,0.22309819,0.121061295,0.1561261,0.35031262,0.18866827,0.13956061,0.11727405,0.1515415,0.13709317,0.21349382,0.15732999,0.2051835,0.2136916,0.1921262,0.11563209,0.14245231,0.13369125,0.24675094,0.22851875,0.1450984,0.13937177,0.24909283,0.18425068,0.14203921,0.19427586,0.15830602,0.3055099,0.25008842,0.22185187,0.26786497,0.25986695,0.13728411,0.15266317,0.12878338,0.22916855,0.12080661,0.40204445,0.110266045,0.19274598,0.12676498,0.17120221,0.12196988,0.07815606,0.1523829,0.13173565,0.2504507,0.12153775,0.113146685,0.10945453,0.13940859,0.17582767,0.14970908,0.18558058,0.15075156,0.113205954,0.1542709,0.22155859,0.18419951,0.16831139,0.11898858,0.17622687,0.14820448,0.1798288,0.1831796,0.18956384,0.11881244,0.18496394,0.11769158,0.21902162,0.13570872,0.2787526,0.28217155,0.15490948,0.09659018,0.22659566,0.1015183,0.081148244,0.091411166,0.08169754,0.09739974,0.10372765,0.3449503,0.1144981,0.1255154,0.2082923,0.12990452,0.11472874,0.10269165,0.12904416,0.086857036,0.21501848,0.1915436,0.1593265,0.10903764,0.13400519,0.19227153,0.14041464,0.1263049,0.0743908,0.11285643,0.14754736,0.16052309,0.112111546,0.07541824,0.13616624,0.14582643,0.10696811,0.22613168,0.0821143,0.12404048,0.18430533,0.10575683,0.09556685,0.15517353,0.16370286,0.08788363,0.09121719,0.12008008,0.19556239,0.12742357,0.08732236,0.101472825,0.08970177,0.086738475,0.07496293,0.10520729,0.084720016,0.17793182,0.24323775,0.14345467,0.15359344,0.20474596,0.22756259,0.23379153,0.15430097,0.04652587,0.14839634,0.275329,0.25981265,0.16164607,0.13569604
0.6831457,0.45367616,0.6087568,0.35272044,0.30213472,0.41174036,0.37332726,0.6412066,0.46863243,0.26065573,0.22074927,0.20119275,0.2588435,0.51777726,0.37706253,0.2953384,0.35894513,0.45860857,0.31715187,0.28013933,0.4384724,0.38259104,0.21953705,0.32344025,0.22086419,0.24450211,0.28052548,0.28197652,0.24210562,0.29693955,0.3138,0.34585994,0.23234905,0.31946045,0.25587848,0.20417294,0.43304908,0.19026922,0.2714837,0.25642192,0.249321,0.23085266,0.25675127,0.21348523,0.3581346,0.22551763,0.27464736,0.30047604,0.3010693,0.1906349,0.16347809,0.1281662,0.3958529,0.18329905,0.3052036,0.12837087,0.26232523,0.1749602,0.33389077,0.24388847,0.1601599,0.21496736,0.15664566,0.24203752,0.17517346,0.22345625,0.3169231,0.25122854,0.33777666,0.3154086,0.25468856,0.23860122,0.27391776,0.24955884,0.2942311,0.37623295,0.28022552,0.19863516,0.14677085,0.26154038,0.31503868,0.20598117,0.19454446,0.22833888,0.2231613,0.1534707,0.28609186,0.17509271,0.22603843,0.25694832,0.20561163,0.34834877,0.30700848,0.22955222,0.18871626,0.14921555,0.18281719,0.15447654,0.17990331,0.21355924,0.16284464,0.10408759,0.19421653,0.18358606,0.25191265,0.198839,0.17332318,0.22287685,0.29230082,0.26835084,0.262742,0.22311053,0.22552082,0.26104066,0.19361126,0.19801861,0.16441512,0.16322981,0.25247124,0.20505099,0.17013043,0.18164058,0.19594231,0.26290432,0.15631588,0.21960394,0.17447777,0.16165735,0.31593654,0.20485808,0.16546334,0.20059891,0.19139951,0.1692801,0.15954709,0.22094823,0.26821503,0.2247687,0.2432127,0.19665034,0.13918331,0.15826549,0.21071498,0.13400282,0.19592522,0.25362727,0.24550812,0.20640539,0.2452009,0.21519698,0.24313508,0.22998609,0.25021994,0.18918426,0.22270432,0.22831854,0.225061,0.19729917,0.19810511
0.5703739,0.3947311,0.4709702,0.27696553,0.31548384,0.30243802,0.3321957,0.43370903,0.43511868,0.33706585,0.3566243,0.39640895,0.6025313,0.48994464,0.45570573,0.33253664,0.30546984,0.36130536,0.29421902,0.2666786,0.40606603,0.38567698,0.24231476,0.30181378,0.4376186,0.3884404,0.42037958,0.5129476,0.3149167,0.32575843,0.2718581,0.4361388,0.50714713,0.44419655,0.35199437,0.2260273,0.4447463,0.20944835,0.3844237,0.49288076,0.3555854,0.41348034,0.3251267,0.49526784,0.5028675,0.35996276,0.36348373,0.3599515,0.32695106,0.3193215,0.24835193,0.20493095,0.3203138,0.25188845,0.32770678,0.18490891,0.3347791,0.239376,0.52557033,0.38015184,0.17352596,0.26060387,0.36163232,0.23750189,0.22179565,0.24066386,0.34494877,0.27866414,0.40803635,0.44380683,0.34571785,0.3184792,0.350254,0.3323565,0.3594646,0.46088967,0.36912158,0.421051,0.31767142,0.23086344,0.4328368,0.47434863,0.42282572,0.51504475,0.3704005,0.35137922,0.45458516,0.272326,0.3023157,0.3798805,0.29627874,0.75700617,0.46911004,0.36725014,0.29247496,0.24789177,0.22108181,0.18337914,0.19230191,0.22713089,0.21532318,0.1589306,0.18513472,0.19268827,0.41396573,0.2255696,0.273466,0.20216632,0.32685983,0.34869155,0.3235147,0.26789057,0.289646,0.32929036,0.270704,0.370675,0.35407448,0.19512609,0.403693,0.44930583,0.45099795,0.50196046,0.33860224,0.48326525,0.23142196,0.27993232,0.26827595,0.20644048,0.4154594,0.3013426,0.24587637,0.32107472,0.25828728,0.23177247,0.21540703,0.28960806,0.36511844,0.28594762,0.34511814,0.4533928,0.20080905,0.190517,0.2810529,0.16301386,0.2231104,0.34258044,0.2239252,0.24917488,0.30282897,0.27729863,0.30045605,0.28656983,0.34486175,0.56687456,0.26215044,0.2945095,0.23314482,0.3406177,0.3650758
0.2585931,0.20153584,0.33761677,0.17546679,0.16984181,0.17627624,0.11599289,0.11363404,0.10551915,0.15655886,0.1996753,0.14129937,0.13507032,0.11947726,0.26422942,0.19358727,0.21846339,0.33576614,0.23009832,0.21481548,0.11736697,0.1413112,0.12626399,0.16216221,0.20305334,0.21278933,0.21781261,0.2949233,0.19815686,0.28215098,0.28040975,0.24305545,0.22762327,0.17729416,0.16894172,0.14094764,0.12390256,0.10455674,0.25153336,0.2724917,0.2240238,0.2005636,0.26270103,0.21345963,0.3030002,0.27073455,0.32824472,0.29207316,0.26753774,0.23690352,0.18947147,0.14431217,0.22430816,0.20702195,0.1711041,0.1434194,0.2558844,0.21442002,0.30265734,0.22057477,0.13822758,0.22470206,0.17201933,0.24427712,0.172534,0.19192636,0.19244082,0.20547013,0.24113245,0.24955231,0.2314034,0.174101,0.19336715,0.22076581,0.24308439,0.26699293,0.23805374,0.15276828,0.12152692,0.13177067,0.28507194,0.20289585,0.21658838,0.20142539,0.24981102,0.13995247,0.2772502,0.1978985,0.35547417,0.30975673,0.2379948,0.3345115,0.31732267,0.17184964,0.15213113,0.14758398,0.14698759,0.12277191,0.1371138,0.18090186,0.17517537,0.16013496,0.15696527,0.14839803,0.19320482,0.15405586,0.14838469,0.14814971,0.26781988,0.30047244,0.24495171,0.16251826,0.2431532,0.30148453,0.23720907,0.15049812,0.12457808,0.11370806,0.22248779,0.22581798,0.14647353,0.13625881,0.18136483,0.25468993,0.17614183,0.2727329,0.14779255,0.17253697,0.2727812,0.16698787,0.16495618,0.26467645,0.24848135,0.19659668,0.17792735,0.18934701,0.3029105,0.23633988,0.22112262,0.21898687,0.1467164,0.14755863,0.15019023,0.12565006,0.17505658,0.24281943,0.2776324,0.20376047,0.20594044,0.25159284,0.27684826,0.2514482,0.25533128,0.22318245,0.18643813,0.27195,0.29702625,0.25544903,0.19098116
