0.32436863,0.34555566,0.10398167,0.1017894,0.12799461,0.1361935,0.16326007,0.15714695,0.16286902,0.10197854,0.12574701,0.099049844,0.120337754,0.09316872,0.13719706,0.10644464,0.19988097,0.14380202,0.077763304,0.2654053,0.14313538,0.059562985,0.043771334,0.053657293,0.08971079,0.07427634,0.1211443,0.1842443,0.13402659,0.10742539,0.1046891,0.15318532,0.22697249,0.15929519,0.1310096,0.1101206,0.08606121,0.0412885,0.19784161,0.18594539,0.41354913,0.3165358,0.59033257,0.22431593,0.115074724,0.25726634,0.33245826,0.42804328,0.5646355,0.32468328,0.54327685,0.1818527,0.14376801,0.340057,0.1379121,0.23384944,0.50032187,0.4175079,0.31242338,0.4490728,0.42270988,0.43094203,0.32599083,0.5032578,0.2885615,0.29182938,0.47468874,0.1888641,0.42963007,0.30642912,0.6447702,0.5717366,0.50707805,0.5165567,0.5101862,0.47059786,0.3464035,0.07781032,0.05467027,0.055958122,0.17696388,0.31082526,0.3437608,0.34967598,0.31364837,0.19936,0.1298692,0.25542694,0.30001488,0.3236889,0.40619862,0.12763675,0.29223695,0.27125406,0.3429844,0.30041972,0.3600773,0.6853607,0.41851348,0.33440727,0.36776274,0.47665527,0.103592746,0.38661826,0.45702004,0.41931337,0.28800333,0.24440111,0.24657673,0.58680964,0.3617419,0.17427169,0.22029832,0.36778334,0.13825102,0.12422177,0.18677878,0.07679978,0.11661532,0.11968019,0.09517309,0.13685885,0.28086808,0.116443865,0.19188726,0.25315195,0.262682,0.3676643,0.3479859,0.21915185,0.25241035,0.3778206,0.3953002,0.41916916,0.33490837,0.39759317,0.44330984,0.40244237,0.2752091,0.13151921,0.37738854,0.26002154,0.22141552,0.05874668,0.27637002,0.23326266,0.3594592,0.16259272,0.16669223,0.17359549,0.17683762,0.40322828,0.27724707,0.15997316,0.45859423,0.29558295,0.412766,0.1098018,0.26673034
0.089381315,0.14214034,0.10109885,0.090023726,0.104669355,0.1241417,0.11483246,0.12218881,0.25876495,0.15105543,0.1444855,0.14172934,0.12803283,0.14544661,0.3055597,0.28310952,0.29974023,0.39260283,0.29463443,0.4563982,0.114232115,0.10075141,0.107206464,0.1387825,0.11659575,0.16388637,0.22451143,0.25438213,0.19871432,0.17311873,0.16457301,0.12546667,0.1725555,0.18288843,0.14484285,0.07890051,0.12884484,0.1361414,0.25189444,0.25706133,0.32567263,0.26373363,0.48306775,0.4014893,0.24325916,0.32200956,0.33125484,0.5003359,0.52741426,0.44074428,0.627417,0.34919232,0.17022166,0.48115584,0.31131253,0.3604471,0.48518407,0.39480907,0.34311467,0.44686776,0.53724116,0.5761949,0.54937106,0.7440129,0.6037635,0.49382114,0.35903537,0.4049635,0.48102376,0.3133339,0.42039865,0.41018707,0.49943087,0.44211513,0.33442336,0.32025698,0.5581938,0.3098971,0.1976348,0.24207106,0.23123546,0.14659321,0.2323484,0.25898755,0.3531066,0.408877,0.17919248,0.23563,0.3094148,0.3519479,0.36248815,0.17043851,0.29530075,0.34020713,0.33064893,0.39547727,0.26182938,0.56103164,0.45122635,0.22602971,0.44617796,0.46109262,0.07567437,0.40260616,0.21364394,0.31416118,0.4489636,0.2738973,0.25915188,0.3198062,0.27910176,0.28159413,0.10937511,0.29355863,0.28268656,0.22269905,0.18009402,0.11816518,0.115793474,0.07060399,0.05618762,0.09814725,0.15378451,0.10961147,0.1347958,0.1891748,0.20939656,0.31096166,0.20680991,0.23919947,0.24666405,0.31817415,0.2973739,0.27311593,0.16595626,0.23044206,0.20540842,0.29471552,0.3584945,0.30161044,0.32251552,0.2692277,0.18836148,0.25442654,0.22272806,0.24962676,0.2672696,0.19812183,0.2354024,0.12771568,0.18844967,0.23680235,0.23074076,0.106321454,0.33376202,0.3279142,0.29746923,0.1880675,0.18227242
0.4199086,0.36726266,0.10980826,0.2599974,0.19278394,0.19711325,0.20049071,0.15574671,0.17252898,0.26236257,0.15037426,0.121864825,0.107073426,0.55129695,0.4055224,0.3314999,0.21184692,0.12667714,0.29712412,0.23388912,0.112230055,0.18880232,0.12235352,0.1743462,0.10303669,0.15380102,0.19234718,0.2585914,0.17248262,0.18647398,0.14820953,0.1571688,0.2903769,0.12881061,0.15519811,0.046610247,0.10376371,0.11224138,0.21354344,0.23599465,0.32835194,0.24287955,0.49336332,0.20931278,0.16836199,0.31125504,0.37873018,0.3829179,0.41571122,0.27586102,0.2799192,0.13838255,0.25310677,0.14450984,0.44313127,0.09489855,0.27780327,0.22676893,0.4209261,0.3464539,0.16047518,0.16014442,0.25068957,0.5379124,0.27983537,0.3466168,0.3532505,0.14227866,0.26075238,0.14051539,0.5285335,0.28637275,0.16956994,0.14933078,0.3868568,0.5174988,0.25714016,0.10468035,0.17934923,0.08804049,0.14782657,0.22809127,0.18166868,0.16194217,0.22328421,0.14412144,0.12524152,0.2773274,0.28412816,0.15294962,0.31139094,0.14205682,0.20224978,0.19665429,0.23990317,0.15688163,0.14344174,0.31868464,0.22858937,0.17216383,0.2265056,0.10128286,0.054005615,0.45914707,0.2845299,0.32269025,0.12938729,0.14615053,0.0891503,0.4558115,0.17384307,0.07921141,0.20068955,0.38393465,0.12101503,0.04173768,0.12006062,0.077521734,0.12963212,0.09639405,0.07395363,0.079394594,0.20676558,0.11730809,0.15368298,0.25874397,0.13699771,0.13524552,0.16716436,0.15707976,0.10713165,0.23013605,0.3656046,0.23042333,0.148877,0.12462354,0.2899755,0.17513506,0.15521324,0.068313494,0.21036425,0.17368835,0.15492143,0.041679747,0.11898639,0.07822904,0.31688473,0.11378725,0.0797332,0.119717,0.24012119,0.52499217,0.37768486,0.08174213,0.3527971,0.41999432,0.42518502,0.17213085,0.111334376
0.16254693,0.41535133,0.04910014,0.3095334,0.13806455,0.24799293,0.11307057,0.1303734,0.14304486,0.102400854,0.16485943,0.09837551,0.08853919,0.31248948,0.3134756,0.24053529,0.161917,0.3519421,0.16614139,0.35731596,0.08462027,0.15222546,0.16205429,0.14138438,0.08352467,0.15825787,0.16275325,0.2530228,0.43270043,0.18244374,0.26107472,0.33406407,0.30189252,0.17904317,0.09027246,0.034981064,0.08054755,0.07668901,0.13217673,0.06816141,0.12630233,0.1026183,0.20035973,0.08206471,0.122962706,0.22499715,0.23321295,0.24374422,0.30226055,0.289972,0.34056285,0.20199466,0.2216443,0.25148863,0.6217758,0.20523776,0.32628113,0.26868084,0.25511253,0.27969363,0.3879245,0.3187782,0.4776897,0.33937454,0.25678584,0.2772904,0.21542859,0.17318425,0.35491273,0.06807736,0.23589757,0.18845187,0.30122736,0.2660082,0.32627773,0.45174652,0.30225885,0.08590352,0.07858526,0.09647557,0.10474425,0.08525824,0.07735016,0.13243324,0.12926242,0.10139549,0.09499909,0.18849465,0.16656895,0.116463356,0.16940728,0.14078711,0.15357453,0.22845496,0.2500752,0.27365693,0.22415413,0.36441115,0.21891725,0.26422846,0.21874219,0.18579331,0.028859867,0.2761547,0.19386292,0.30493224,0.31894854,0.25279188,0.12365423,0.25174788,0.1323881,0.18556646,0.19371335,0.2592914,0.21057563,0.050978962,0.09913572,0.07208899,0.09520996,0.07453225,0.04047073,0.049669854,0.07563387,0.10286371,0.12434601,0.10170601,0.14802027,0.20333326,0.13794018,0.23148127,0.19903788,0.19012615,0.21733448,0.16984417,0.16212635,0.20753916,0.20422617,0.20449603,0.30629754,0.22598429,0.16165337,0.14915995,0.100580774,0.08242401,0.17058674,0.094926395,0.1644089,0.07932707,0.129009,0.08353553,0.079814814,0.16646366,0.14108562,0.042013325,0.21027379,0.26131994,0.23234235,0.077592544,0.119250424
0.4467174,0.614007,0.083213784,0.25609356,0.11041466,0.3693518,0.21826409,0.23940863,0.18081266,0.13830839,0.23318261,0.12594967,0.12189647,0.27889878,0.51187557,0.30475888,0.17328888,0.4041016,0.12972707,0.26344815,0.20710027,0.16256914,0.09875836,0.13734269,0.13951747,0.24676032,0.21193093,0.30526954,0.3405555,0.22646616,0.24637064,0.32622018,0.48406884,0.2185964,0.18523796,0.04528847,0.28122386,0.20775776,0.2562475,0.17458902,0.3243305,0.23605226,0.38470492,0.15956497,0.18296817,0.22819081,0.24930774,0.3343586,0.3020802,0.33818805,0.5038524,0.13695183,0.20849894,0.35192925,0.609376,0.1850232,0.37152272,0.27776423,0.4664573,0.35212675,0.27521658,0.35942295,0.29725894,0.4111963,0.29218593,0.322405,0.36631283,0.16190095,0.40202084,0.18408836,0.43434963,0.29160088,0.26176423,0.26427948,0.33740282,0.46165368,0.30364847,0.12056379,0.15877602,0.113492794,0.1833879,0.20249625,0.1308271,0.260509,0.19425647,0.19179544,0.07328153,0.12637337,0.19872153,0.21951798,0.19849169,0.2879297,0.3609916,0.1431227,0.24165927,0.25607446,0.24646774,0.25858453,0.28659192,0.18254222,0.2441992,0.15098424,0.053515557,0.26779035,0.31673312,0.19942248,0.20607047,0.21865483,0.12844948,0.35830477,0.20176579,0.1620807,0.1621715,0.41018254,0.20427988,0.06694297,0.10961763,0.06199706,0.14940174,0.08537157,0.057926234,0.11381963,0.114686824,0.06010878,0.07105152,0.1434126,0.14824764,0.11589853,0.12003233,0.12365722,0.18316132,0.2298472,0.2598326,0.23243496,0.19623953,0.21729691,0.39846122,0.25948262,0.27797312,0.1910692,0.22757758,0.22872794,0.18442462,0.05161422,0.15415108,0.10741905,0.28414896,0.14293651,0.17529044,0.12354081,0.172286,0.310752,0.30010638,0.06769983,0.3325388,0.30996567,0.32910737,0.12908283,0.12031054
0.16516313,0.17810355,0.02662954,0.13931453,0.06408519,0.16643837,0.1504673,0.12441672,0.11279683,0.08476269,0.13983588,0.07364489,0.077323586,0.13312712,0.12506074,0.14822306,0.14626029,0.056888577,0.035723947,0.2070999,0.031169724,0.034160577,0.03604493,0.0417347,0.06733187,0.068395175,0.09037031,0.17196599,0.22517003,0.09461825,0.14840811,0.2627943,0.47482207,0.07458413,0.053344127,0.02424605,0.03339325,0.06264946,0.115338765,0.10914965,0.19786735,0.17605296,0.290362,0.100766644,0.08134569,0.15856627,0.26114845,0.35193622,0.3164119,0.12513858,0.123941176,0.15745229,0.22107022,0.1501521,0.13933945,0.15067653,0.18681794,0.22872965,0.36699885,0.18527523,0.24301212,0.11257557,0.15200666,0.1206332,0.08362168,0.15960714,0.26475725,0.15651064,0.26693976,0.099646546,0.43476537,0.13534497,0.2211238,0.2603869,0.3621767,0.3895246,0.07839999,0.021629876,0.020600708,0.06801809,0.12224016,0.12706377,0.11535401,0.27713716,0.16078521,0.07760733,0.048904926,0.104422614,0.23379357,0.29749015,0.39226437,0.25532004,0.40001237,0.25442973,0.17823905,0.07733397,0.11453701,0.23500513,0.13187604,0.22745165,0.1615526,0.13608646,0.03509527,0.21145302,0.35089457,0.16513985,0.104153134,0.14060873,0.15627506,0.5361599,0.12377458,0.14080478,0.2896807,0.3890498,0.054230083,0.013631509,0.058739875,0.043462683,0.086361594,0.075092115,0.065707706,0.10561692,0.07891636,0.035701424,0.08369108,0.17440835,0.12963252,0.13850814,0.18841058,0.08922842,0.064910874,0.19584036,0.15239052,0.115479134,0.17488435,0.23369108,0.4754872,0.36958668,0.1648581,0.08318155,0.040453963,0.08191019,0.08760855,0.05057211,0.12650906,0.16573635,0.40454352,0.107557826,0.122239955,0.21021934,0.29453602,0.4712434,0.2587839,0.027849974,0.39251757,0.43391913,0.34793898,0.034136157,0.020336661
0.36897686,0.4771324,0.25779676,0.3829671,0.42292318,0.4249955,0.4934852,0.39052668,0.42162037,0.3734195,0.35153595,0.26263183,0.20246837,0.4964372,0.52408755,0.43698215,0.48321298,0.40784594,0.3413989,0.4753674,0.44704488,0.40345252,0.22500114,0.23542966,0.2286909,0.33895943,0.31915203,0.3815029,0.31311285,0.36006695,0.2739152,0.28637758,0.39161384,0.24303883,0.32532156,0.21854165,0.36560658,0.34151554,0.40450144,0.2648716,0.47301716,0.32452497,0.55777025,0.20950323,0.43264285,0.3184042,0.32200068,0.4990358,0.44386712,0.36169922,0.552509,0.2914306,0.5350348,0.45822296,0.60691714,0.29245266,0.624556,0.44911084,0.61400694,0.5395276,0.47653198,0.33185402,0.32763162,0.53830713,0.4433676,0.51065326,0.6297956,0.35569084,0.59091496,0.28893405,0.6680913,0.44828233,0.48480105,0.4225447,0.59273237,0.70068693,0.47801608,0.27250716,0.4084503,0.2900603,0.23572743,0.3259364,0.17385995,0.5061526,0.31826535,0.33289406,0.19026776,0.26175073,0.28154317,0.31628817,0.3960714,0.37025234,0.56605375,0.27998382,0.39713764,0.33632693,0.38293666,0.5353315,0.4596936,0.33179426,0.47205675,0.28386945,0.15849774,0.5593829,0.4469537,0.61269367,0.2811692,0.3292137,0.23624413,0.7509894,0.32339242,0.21230826,0.40735596,0.5687015,0.24433893,0.13383323,0.26082093,0.26040733,0.18902446,0.16364639,0.1161657,0.18723257,0.24065115,0.13754621,0.16236827,0.21319003,0.2686509,0.26336154,0.3382409,0.21942851,0.26277015,0.50415105,0.5429254,0.47397646,0.39791277,0.42248294,0.62964946,0.42127496,0.32214296,0.24630314,0.37059823,0.35234588,0.3235191,0.13432297,0.284111,0.27636814,0.51525015,0.22277534,0.17312843,0.26657933,0.3945256,0.65102065,0.63735557,0.26809254,0.5634789,0.49611196,0.4793933,0.2682123,0.20563745
0.59506434,0.6536761,0.3778725,0.51386213,0.39990544,0.41280442,0.43267518,0.31077793,0.36283407,0.3593236,0.3127031,0.25129858,0.21236075,0.4907181,0.5476966,0.4679487,0.42167708,0.53925467,0.3630659,0.4843844,0.34163323,0.5349463,0.3115786,0.33159992,0.2650926,0.38524795,0.40564188,0.45744157,0.43912426,0.38370007,0.37483147,0.36700666,0.35903266,0.29720804,0.3720729,0.28882068,0.49135083,0.52256083,0.38889942,0.31540638,0.47120565,0.2909732,0.52940816,0.30283722,0.46859106,0.40390307,0.4375799,0.43071944,0.36487675,0.44196886,0.63602,0.31866238,0.48341355,0.5357952,0.7286053,0.34192023,0.59170294,0.5428006,0.50456244,0.5061358,0.55541253,0.40801632,0.41137344,0.47579005,0.3513633,0.38960004,0.541934,0.32499528,0.53235716,0.38615894,0.50577503,0.3386675,0.46957612,0.45195863,0.5328379,0.62350434,0.4443549,0.39138427,0.5122086,0.44227555,0.27564862,0.33387762,0.20562892,0.40406796,0.28404638,0.30032164,0.27530608,0.36995056,0.34396333,0.3407144,0.42060295,0.4355182,0.4447118,0.24884906,0.3268797,0.34826604,0.3402472,0.5092933,0.40385345,0.2265348,0.44623163,0.32871678,0.18847778,0.57446617,0.44131073,0.5130873,0.34244928,0.3130114,0.2728639,0.64694935,0.274806,0.2601298,0.44084823,0.46621525,0.27372584,0.23968777,0.38769168,0.38054326,0.25640756,0.25533855,0.15803106,0.1525931,0.19574668,0.25861686,0.2784436,0.26707444,0.21819735,0.30322096,0.21897662,0.30362552,0.34244972,0.36695784,0.43277627,0.3249248,0.24774943,0.30420482,0.36448073,0.4021497,0.29180327,0.33526433,0.33281028,0.31254613,0.26908666,0.17904827,0.23915002,0.23724939,0.42425606,0.27995506,0.20478725,0.20465313,0.22584073,0.5010432,0.32385132,0.35689738,0.4700412,0.42009416,0.39013004,0.2511606,0.38918364
0.55739087,0.5837401,0.10079828,0.31937942,0.3321895,0.42900553,0.3874293,0.2614872,0.39208382,0.192667,0.22056442,0.19297719,0.18565108,0.30389544,0.49089092,0.36460733,0.46775144,0.46702126,0.285497,0.5916705,0.3807179,0.24386449,0.17943376,0.1577831,0.15159956,0.22126777,0.21041718,0.22691919,0.32408318,0.3192885,0.24807638,0.25789902,0.32271713,0.17863722,0.28100735,0.151124,0.28371343,0.30902398,0.35448492,0.22691254,0.5671656,0.18438247,0.6562378,0.19835044,0.31863487,0.3417367,0.31673372,0.5282294,0.45909774,0.32465127,0.47295064,0.17587252,0.46956044,0.41716996,0.61785156,0.24105759,0.5206385,0.44708404,0.40199098,0.45304522,0.39447355,0.3063908,0.37421018,0.42977208,0.3243552,0.3497443,0.44246775,0.31546187,0.43228352,0.23528925,0.6338797,0.26998723,0.44899124,0.42543885,0.55068934,0.5805029,0.48741427,0.22363873,0.27139655,0.24942327,0.23059572,0.30714932,0.19521761,0.50226504,0.2724158,0.36214972,0.1343374,0.3545053,0.28743437,0.34952477,0.47118735,0.30980033,0.5496923,0.19624585,0.42044607,0.33909866,0.39349267,0.6056625,0.46200365,0.27636838,0.523441,0.25697452,0.078797214,0.57976973,0.43278354,0.6150351,0.32553253,0.32485762,0.2279774,0.73145574,0.49102765,0.27825272,0.33476847,0.6342296,0.27993184,0.14491716,0.26015872,0.20517448,0.21595003,0.20650165,0.1774466,0.20707272,0.20827717,0.12744457,0.20221479,0.2884176,0.22292842,0.3318935,0.33599094,0.19675855,0.27473333,0.37109917,0.38928336,0.3450335,0.28515342,0.26120383,0.443918,0.34023145,0.17967063,0.24488696,0.36708096,0.33047104,0.18133275,0.07543312,0.21926369,0.20652662,0.41285002,0.19833611,0.22171211,0.1872963,0.232935,0.6239622,0.48410296,0.14639166,0.35406435,0.4267268,0.49194407,0.16835584,0.13837299
0.34976017,0.3671433,0.27440205,0.26304108,0.25281405,0.3983517,0.3259794,0.2450329,0.33245996,0.31470415,0.22065952,0.20874356,0.19297469,0.30590102,0.3596852,0.36719286,0.35792935,0.3340886,0.24399003,0.4449236,0.3766361,0.34792113,0.23459817,0.2803839,0.29665467,0.3392485,0.2502082,0.28251746,0.22331813,0.21835552,0.23320746,0.2815896,0.36949873,0.1526171,0.33912817,0.22069865,0.31524694,0.4028256,0.41665685,0.2781302,0.39689705,0.23723085,0.45800734,0.2914501,0.4595639,0.29010737,0.37612304,0.3751428,0.34531602,0.3219871,0.41242197,0.23796196,0.44648692,0.370092,0.42673117,0.23355354,0.41759202,0.43934557,0.47648647,0.48419002,0.4164264,0.2676712,0.24669883,0.41579485,0.329398,0.28987414,0.4023737,0.29673815,0.4541358,0.4035306,0.5113509,0.35296726,0.36292234,0.36259338,0.42896673,0.37630996,0.3438554,0.2558872,0.3692757,0.47642776,0.34915447,0.2982604,0.16984615,0.3343034,0.31499264,0.29898024,0.22522226,0.2727436,0.32772318,0.30916664,0.4173273,0.36575383,0.40558535,0.1867978,0.28971046,0.24669729,0.27786246,0.38982818,0.41515374,0.2423232,0.458713,0.25399217,0.19095053,0.6040003,0.48208904,0.49434587,0.18052629,0.23658012,0.18995214,0.5219206,0.39667258,0.22817713,0.2905663,0.4207633,0.25457618,0.14718135,0.38004407,0.3418412,0.2842155,0.23935522,0.16622296,0.15511991,0.24841009,0.15664354,0.18391678,0.22154039,0.24002154,0.25786135,0.32232904,0.17679015,0.21141087,0.19664448,0.28748363,0.23338932,0.1893366,0.26389688,0.35369977,0.36428422,0.15181221,0.17319565,0.23153248,0.20146574,0.21844672,0.14156188,0.20759308,0.21948498,0.28416413,0.21424504,0.18395086,0.2042251,0.24498211,0.46528113,0.32321972,0.38824585,0.34677175,0.32360944,0.25745368,0.20167665,0.31284603
0.29065594,0.41415876,0.30846807,0.40243345,0.20839389,0.336257,0.28038955,0.24453732,0.16205423,0.23487245,0.35888425,0.29686964,0.24807084,0.41449243,0.60465807,0.29948193,0.2769238,0.44777063,0.5110554,0.29074898,0.22855861,0.39037165,0.2685608,0.30053636,0.29478592,0.33471408,0.3695628,0.50466675,0.30261254,0.29231885,0.3817284,0.46925792,0.5418031,0.27731693,0.30601045,0.13400698,0.38423008,0.4872242,0.4573214,0.4257056,0.5201277,0.49845985,0.57653064,0.37486362,0.47774285,0.3778659,0.3765153,0.48259732,0.38234302,0.299402,0.4020253,0.36780724,0.45604414,0.38560614,0.770498,0.34839383,0.42914024,0.3310081,0.673817,0.5329971,0.3597761,0.26245746,0.3170563,0.35610938,0.36583507,0.46052712,0.43590003,0.3507002,0.61767805,0.545154,0.7393247,0.55382264,0.5090721,0.57115185,0.7144639,0.7860363,0.54283017,0.42854756,0.39998347,0.40406916,0.38252944,0.40951633,0.31860998,0.47099984,0.44362608,0.35951978,0.32150754,0.29969463,0.3888719,0.36607206,0.32954097,0.5527622,0.47967714,0.28526148,0.4196134,0.2974071,0.33457413,0.33069637,0.3786613,0.38200328,0.3391464,0.2884142,0.08000919,0.35010043,0.402434,0.30950493,0.31525838,0.34397236,0.44904336,0.67985696,0.49141097,0.40016884,0.5983996,0.7046279,0.54723865,0.2994675,0.38841173,0.3404981,0.3692157,0.2878958,0.27103797,0.25697002,0.31510004,0.27264035,0.23374353,0.2606884,0.28615177,0.20366418,0.3424313,0.27059466,0.2583353,0.30793563,0.2810463,0.22376582,0.22465931,0.24678151,0.5321119,0.4301953,0.25985587,0.2365263,0.28070438,0.34659076,0.3242393,0.27894366,0.32804307,0.432673,0.5285189,0.4236748,0.36174753,0.42242658,0.5191244,0.53154296,0.5244416,0.39243886,0.48795444,0.5329843,0.43039784,0.47861412,0.36173
0.32214695,0.19672094,0.063365065,0.15311886,0.13388056,0.23380187,0.23703416,0.11542249,0.22765206,0.1928902,0.22337982,0.23062684,0.30746853,0.23424618,0.26629844,0.4962446,0.5008048,0.33796453,0.17968899,0.7636389,0.37125582,0.13020791,0.10643242,0.15949029,0.24247691,0.17390956,0.06523713,0.08481116,0.20253098,0.27488935,0.12934038,0.24470203,0.44436288,0.35365918,0.38914633,0.059372768,0.101350494,0.14887805,0.43014172,0.40424725,0.3953901,0.32640034,0.5130365,0.26410314,0.24568225,0.21290112,0.27311018,0.41181377,0.43690935,0.3121141,0.46641234,0.16639017,0.64857805,0.4303781,0.20476748,0.16267623,0.25855568,0.3138096,0.59668756,0.4455297,0.28672445,0.30331263,0.32275054,0.57843983,0.48697388,0.5961016,0.5562314,0.44541377,0.5990798,0.30178985,0.7180039,0.6382895,0.58640885,0.6126197,0.65380317,0.74158293,0.67947876,0.20879515,0.2620207,0.31948707,0.33812398,0.49592674,0.39925626,0.48624,0.25859958,0.3426487,0.086464785,0.18526545,0.22564267,0.28822803,0.22174805,0.2848538,0.49460673,0.18513514,0.33938718,0.25955883,0.26680365,0.298023,0.29239395,0.28332072,0.1936751,0.12616067,0.09467035,0.27435613,0.35609823,0.3491044,0.18987595,0.37016326,0.41737586,0.6869925,0.41434458,0.38233107,0.30696034,0.48566404,0.41464463,0.12243433,0.30017546,0.120278694,0.2899533,0.22928229,0.26045457,0.33682224,0.38506013,0.11121655,0.15896186,0.15335003,0.31342837,0.23653196,0.31910253,0.1881591,0.20605022,0.33968723,0.26742354,0.19008979,0.1430547,0.168138,0.5731464,0.47965437,0.20767568,0.20484203,0.28838202,0.4352479,0.4199981,0.13866922,0.3868936,0.42534137,0.645318,0.4811536,0.33389324,0.36078608,0.34828356,0.57421213,0.6247601,0.21992639,0.5794236,0.6022269,0.5434276,0.2842787,0.16981745
0.17189468,0.47130802,0.12022222,0.46172124,0.26232603,0.35929835,0.10492564,0.10037551,0.13037322,0.08069042,0.10423521,0.044678707,0.081160456,0.7009138,0.402163,0.5701285,0.78973824,0.68575794,0.70609367,0.47205633,0.047624014,0.15320423,0.07106428,0.07516114,0.09130407,0.13144884,0.10575143,0.17637841,0.36427957,0.1929966,0.12619564,0.12226987,0.24875169,0.08767249,0.031838167,0.04994236,0.13272496,0.17506875,0.05872963,0.17050159,0.24572109,0.21713777,0.38810137,0.105962574,0.065360144,0.2572036,0.29532158,0.3029209,0.31168604,0.4964542,0.5709072,0.2913668,0.53448737,0.47167668,0.6660284,0.35976395,0.54031473,0.42901996,0.57522464,0.49328515,0.5115494,0.52269167,0.7256157,0.8098813,0.72992384,0.7965451,0.744651,0.73250574,0.7321822,0.41572678,0.64127374,0.6083007,0.86482084,0.87788075,0.816849,0.58160114,0.65225565,0.2927782,0.33849224,0.06913064,0.03287166,0.23761405,0.25827637,0.4637141,0.4070798,0.35185614,0.16465749,0.2762837,0.31105703,0.27914706,0.30083972,0.24628034,0.36894882,0.2863479,0.44242808,0.5808155,0.5429515,0.68780214,0.48636574,0.72664094,0.5435062,0.48240665,0.04507078,0.62357825,0.5256364,0.61866635,0.6106547,0.624696,0.7003137,0.71095556,0.4423229,0.64968544,0.7105137,0.633279,0.4232948,0.14125592,0.106704555,0.0753959,0.026169132,0.07611553,0.19905718,0.25208384,0.17500173,0.15210313,0.1897981,0.20092557,0.27157938,0.39117447,0.24326566,0.3981069,0.4450281,0.5434054,0.50626767,0.2666686,0.2969857,0.37849507,0.40283585,0.29468495,0.33911982,0.50589335,0.6392676,0.6588717,0.6184705,0.2773239,0.60095096,0.5713802,0.64090997,0.319495,0.50634366,0.66297483,0.54779947,0.64982885,0.51037353,0.11397705,0.70484114,0.81445044,0.68580115,0.18082763,0.12288001
0.60503304,0.6872973,0.16008693,0.45440912,0.3100632,0.48979333,0.51695323,0.39971644,0.6336224,0.23871487,0.25857547,0.110565834,0.1785568,0.22301278,0.21230876,0.6006655,0.7397344,0.40985677,0.18270448,0.6856911,0.31101194,0.23599581,0.12502562,0.20364442,0.17140515,0.32523748,0.13662207,0.18026115,0.17599154,0.12216542,0.14371179,0.21848235,0.44972762,0.10277468,0.55062664,0.19746573,0.5009199,0.4835698,0.3600675,0.26078498,0.3677755,0.4061412,0.48026526,0.082217716,0.4377308,0.2918662,0.22302851,0.40560552,0.362713,0.23991795,0.20989648,0.22874205,0.861016,0.24958672,0.5552171,0.21930236,0.25556615,0.2924019,0.6158612,0.44859406,0.24845338,0.27474028,0.24472837,0.2307482,0.20905674,0.2976378,0.5604291,0.41107106,0.6366332,0.41712067,0.658936,0.37426195,0.4346796,0.5425908,0.6511758,0.66113895,0.21075802,0.37672955,0.4537833,0.52007467,0.23632155,0.30303836,0.20835124,0.53009367,0.28838164,0.1759133,0.11474849,0.18895419,0.20307688,0.24078418,0.3000258,0.27298313,0.5123922,0.23675278,0.27388197,0.16310419,0.24182196,0.3150201,0.16217105,0.31114244,0.21082523,0.3012212,0.18515058,0.30766857,0.32256743,0.28293318,0.1329515,0.24534774,0.28441676,0.6536489,0.27979887,0.2701852,0.3946974,0.5885698,0.17902097,0.1818462,0.47624722,0.45107913,0.23660257,0.24308008,0.15962012,0.21005617,0.19474909,0.10699476,0.15231262,0.12441468,0.25008377,0.12991077,0.30131713,0.101374134,0.13295008,0.2727602,0.24617532,0.24118035,0.2826332,0.30009034,0.5249916,0.4513821,0.23460199,0.117921755,0.17641927,0.19212607,0.28049204,0.12998357,0.27827793,0.3044293,0.56393915,0.15012889,0.17097229,0.28997657,0.33202288,0.72372884,0.3283547,0.24407141,0.53675175,0.63073,0.6521615,0.09004623,0.25928977
