0.3422594,0.32137576,0.08637288,0.53340584,0.17232992,0.19066995,0.09117989,0.2595878,0.123063445,0.1548044,0.079931356,0.139582,0.29517883,0.72723436,0.17391996,0.31263947,0.52497196,0.6766899,0.6148142,0.22485605,0.11618505,0.111597985,0.13390584,0.1771798,0.12711947,0.10522747,0.17563702,0.11331024,0.11147376,0.12880324,0.14611149,0.08859383,0.057773523,0.12549259,0.086439535,0.08856435,0.10181474,0.107934475,0.067219436,0.1074042,0.124703005,0.1393785,0.08314968,0.16189986,0.18102722,0.11931531,0.1556579,0.15603314,0.12079355,0.09517471,0.12362157,0.07762853,0.31518832,0.08359774,0.07747882,0.0697984,0.10572022,0.12426032,0.2281022,0.094299674,0.14019017,0.17345774,0.19226086,0.11966118,0.15624075,0.18048856,0.15712138,0.2015226,0.23198858,0.33190346,0.22560368,0.15727329,0.2861942,0.26575702,0.33483225,0.41219848,0.1726164,0.16274023,0.16021839,0.0865336,0.0548062,0.111599885,0.14130062,0.09016232,0.07677292,0.094447345,0.13605617,0.0963676,0.104099035,0.10286669,0.099511914,0.183596,0.21194516,0.13534409,0.15102471,0.16293885,0.14947285,0.090432234,0.07445529,0.109812684,0.062425375,0.1675033,0.07218185,0.12264983,0.07453235,0.10174501,0.18299592,0.14722826,0.29127187,0.26799044,0.14963529,0.26496407,0.26595375,0.2464172,0.14579898,0.15946233,0.098472394,0.049266126,0.038231127,0.048449453,0.14370425,0.10321278,0.040087994,0.058756873,0.06228518,0.0811189,0.09484696,0.13401037,0.12944326,0.07514462,0.066988334,0.1677132,0.13665202,0.05851851,0.08311913,0.07136957,0.13479796,0.13263258,0.1157135,0.14878194,0.13586278,0.13290039,0.111848205,0.21044491,0.2591524,0.20910741,0.21962936,0.16613093,0.19569859,0.29603294,0.37187478,0.18478207,0.25861555,0.27777687,0.16291128,0.14725944,0.1502421,0.07157598,0.43184355
0.33041987,0.1458858,0.1036859,0.14603788,0.15906166,0.30778566,0.12760733,0.17141859,0.1650084,0.14986047,0.13921608,0.21305022,0.25315216,0.5271439,0.19517614,0.40641457,0.5127801,0.5554443,0.49442807,0.27258226,0.19093738,0.08792981,0.10947053,0.15819414,0.16968313,0.12404405,0.20577179,0.17526454,0.17656587,0.11894339,0.16778241,0.1496346,0.09644406,0.121422336,0.22865343,0.0840322,0.14920983,0.122326225,0.1969241,0.19406871,0.18282792,0.16579102,0.1901749,0.15008311,0.21406618,0.20949884,0.21730404,0.08952979,0.18112087,0.20692453,0.1655552,0.086653516,0.56385684,0.17552936,0.12855035,0.15225549,0.1942964,0.20217997,0.22614367,0.21468844,0.18855342,0.13974787,0.1631506,0.1435429,0.14996591,0.24010749,0.14762408,0.23150554,0.30978158,0.273573,0.30391473,0.2182054,0.24052507,0.26737535,0.31284097,0.33049214,0.25787884,0.21658428,0.071444094,0.08750054,0.18587224,0.14030011,0.16391784,0.23471154,0.26579872,0.124873936,0.15566063,0.23728718,0.22155736,0.19344981,0.19342683,0.19282685,0.17663942,0.24587059,0.18120031,0.27132908,0.26554903,0.18006636,0.15910444,0.18410838,0.17329797,0.17453854,0.08636679,0.22083893,0.18668985,0.18386072,0.23681149,0.30394882,0.34080815,0.31187132,0.20553234,0.38669333,0.30300626,0.2300401,0.248991,0.22722828,0.07417877,0.07678563,0.1565089,0.12572424,0.15293898,0.10671986,0.17055239,0.10600542,0.16281506,0.17689542,0.22519638,0.19412288,0.11053762,0.17396836,0.23944871,0.20887965,0.17328627,0.14559542,0.16681564,0.15226415,0.14154127,0.16614465,0.15292166,0.13410707,0.1345886,0.27637455,0.15018798,0.17051011,0.2918992,0.2676124,0.19197927,0.16008903,0.3172459,0.25673532,0.29635474,0.2365107,0.21541181,0.23664631,0.20782226,0.1392498,0.14939784,0.10829239,0.12377693
0.1058508,0.056714267,0.11176033,0.06682729,0.07902662,0.06766737,0.080747165,0.0942861,0.100468904,0.12009573,0.084425926,0.10741949,0.08140483,0.056488026,0.063460544,0.047670715,0.06875032,0.078756966,0.08266059,0.0546782,0.08745014,0.09735787,0.0839236,0.07488942,0.065568425,0.09283846,0.11122813,0.10485156,0.10530375,0.094778575,0.087529376,0.11038616,0.11030091,0.07752706,0.088569574,0.090891674,0.08502904,0.16339524,0.09401285,0.0879822,0.11550119,0.13311414,0.113210015,0.07970983,0.09325846,0.09934895,0.08965353,0.10190575,0.101869136,0.07775259,0.08692611,0.09831342,0.11926857,0.08631237,0.23645888,0.08815388,0.118872255,0.12893058,0.12461599,0.1305685,0.09375119,0.087968856,0.09538708,0.06666148,0.109903485,0.11093406,0.115299724,0.08255273,0.096039,0.116784625,0.11766687,0.14757808,0.1010264,0.100199856,0.111133486,0.103650905,0.10695962,0.083507456,0.09982955,0.079933904,0.07150692,0.09868431,0.104722515,0.10004533,0.08048596,0.040167827,0.069559515,0.08368929,0.06020724,0.08481255,0.09466852,0.06787665,0.06930238,0.05409733,0.07756451,0.06686327,0.10006995,0.10117873,0.09151741,0.10742629,0.10127504,0.108171254,0.09079355,0.13146426,0.095735826,0.12903792,0.08971983,0.10269549,0.16087775,0.17749892,0.11970563,0.12012633,0.11572591,0.09308931,0.089086145,0.07924122,0.08334026,0.06035304,0.067029,0.071058035,0.06693008,0.10659952,0.05038791,0.06520251,0.09179805,0.07275842,0.10588821,0.112606764,0.10086967,0.08541305,0.083886094,0.08729023,0.109884255,0.10905017,0.110929884,0.09046783,0.10567488,0.09373737,0.092149824,0.0727099,0.07818219,0.102703884,0.10595462,0.074382834,0.15225069,0.09240219,0.1570392,0.11564729,0.14416297,0.1342024,0.10415125,0.10210819,0.124664195,0.10225781,0.112909794,0.113926664,0.105566256,0.06430954,0.056596316
0.18920444,0.13960165,0.092728615,0.10803437,0.13579032,0.102878995,0.10071499,0.10725785,0.11269013,0.13746372,0.101661995,0.13729219,0.15414104,0.13527371,0.08637869,0.09330244,0.1256137,0.16059603,0.1032534,0.1290213,0.10106512,0.14932914,0.124693155,0.13741747,0.15583281,0.13201983,0.15148734,0.14038762,0.0918323,0.09860267,0.11108284,0.104560874,0.10776062,0.11287297,0.15348959,0.10506157,0.15967517,0.1082067,0.13975792,0.12550041,0.12959024,0.12243642,0.12911724,0.1694626,0.13669412,0.15846717,0.11960045,0.072955035,0.109421365,0.22467867,0.2325705,0.11700368,0.26041734,0.20548607,0.13267188,0.11107814,0.1618511,0.12950349,0.14889212,0.1921888,0.12855323,0.13235919,0.16100933,0.1283847,0.17033504,0.19138731,0.19004472,0.16251852,0.19994509,0.20452268,0.2166822,0.23187473,0.20707569,0.21137491,0.153911,0.15047765,0.16781682,0.13910972,0.1121429,0.0953938,0.13278435,0.119336665,0.13257383,0.12040657,0.12726896,0.13509323,0.10264876,0.12542638,0.09125056,0.100849904,0.12475347,0.11726836,0.085586175,0.09806371,0.121874705,0.20649621,0.20428738,0.15035035,0.1572834,0.19569501,0.18544838,0.18292825,0.10024025,0.13189416,0.14856665,0.16306189,0.184987,0.20866649,0.16588098,0.19307062,0.12098047,0.21632051,0.15426518,0.08619919,0.14617649,0.10690475,0.088575535,0.08234465,0.11441197,0.09860937,0.110554114,0.09011704,0.09959619,0.0988222,0.1048218,0.10285482,0.1444684,0.12708344,0.070225365,0.116948225,0.16272186,0.1837943,0.18279047,0.09743515,0.12665108,0.11335597,0.0841982,0.085764416,0.12162499,0.15155867,0.12789153,0.16150934,0.15959777,0.16206804,0.2108951,0.17107603,0.114086606,0.18104117,0.19616206,0.1441705,0.10727036,0.11015049,0.12511806,0.13727494,0.13133588,0.14370775,0.11924844,0.11096353,0.07732599
0.14861582,0.059145886,0.085451424,0.05716963,0.1111463,0.06626298,0.07609757,0.08639315,0.169149,0.13867924,0.15440713,0.14787835,0.06850732,0.12402118,0.120139815,0.32149267,0.20079827,0.15867391,0.25252327,0.109868504,0.08443579,0.064820185,0.12265105,0.12052408,0.06350912,0.1440738,0.17117448,0.17010425,0.16198424,0.1587025,0.17589174,0.1274358,0.11787062,0.11877901,0.15565218,0.08706492,0.1170721,0.09815475,0.16841312,0.14387862,0.17984216,0.19649574,0.17779008,0.13957277,0.1893411,0.20375998,0.17644788,0.14320797,0.1521579,0.21595547,0.20278494,0.15911375,0.23891775,0.1416593,0.08947011,0.08555503,0.10269161,0.12681362,0.25038493,0.14093083,0.11009814,0.14789796,0.16082002,0.14490522,0.1386422,0.21656157,0.25003585,0.21148382,0.23779291,0.17285177,0.15218253,0.17850856,0.24759114,0.18685459,0.25028017,0.32294828,0.2579688,0.19243859,0.10977722,0.08326172,0.098982766,0.17616317,0.09771196,0.11258978,0.120528705,0.074133225,0.13702519,0.13621365,0.09652915,0.13414408,0.11181127,0.108456895,0.11097768,0.083553225,0.1108503,0.13382353,0.19107848,0.13803919,0.091186576,0.13557155,0.09072897,0.20394915,0.09534829,0.2023711,0.19666778,0.18111433,0.13361184,0.19554977,0.18850014,0.24710609,0.16895701,0.22842723,0.18318956,0.22429322,0.17400159,0.13956429,0.051683716,0.05957707,0.074406646,0.073665604,0.08831707,0.1085352,0.06887542,0.08228087,0.091537066,0.08018012,0.0993862,0.15736614,0.20301919,0.079769075,0.13096479,0.15714349,0.13698281,0.11044594,0.09658145,0.083832316,0.13275114,0.13735543,0.10390136,0.097510375,0.11586729,0.17640555,0.13407223,0.12937644,0.20342095,0.11550824,0.2441403,0.16795225,0.21806638,0.1922395,0.30750954,0.22702712,0.21555772,0.16998287,0.14557911,0.12452931,0.10098277,0.07805559,0.081340514
0.16487011,0.105392635,0.066422515,0.079857804,0.11343376,0.12690541,0.14144486,0.034106746,0.0813445,0.20824139,0.06814877,0.15351819,0.11515801,0.25033218,0.09883233,0.25931236,0.4032414,0.25237942,0.7966827,0.08358957,0.12155433,0.21451877,0.13416556,0.16236496,0.0859254,0.13719048,0.221587,0.18793245,0.26839313,0.10238686,0.14026773,0.103702635,0.08237407,0.1913649,0.14541528,0.080543466,0.10209211,0.16926032,0.1538888,0.12149269,0.122508764,0.18053706,0.13481674,0.22336926,0.26473132,0.13111931,0.1552196,0.13441476,0.1436876,0.20436919,0.16467878,0.17125106,0.28993654,0.07977954,0.10687738,0.06911833,0.049683053,0.120228395,0.31838667,0.15888038,0.14807308,0.25189102,0.2476922,0.21788736,0.20092195,0.27156582,0.18104438,0.25393173,0.27862948,0.30719483,0.2798261,0.34394318,0.34681618,0.2884413,0.3042335,0.38125172,0.2892573,0.1404913,0.074269995,0.12375257,0.107585624,0.1303099,0.13635772,0.14633714,0.10563092,0.111139186,0.17101756,0.11653665,0.14372665,0.16734758,0.1743799,0.12645213,0.16695416,0.112820104,0.12999533,0.13345712,0.1867411,0.15295935,0.075032756,0.105365664,0.071117,0.13267037,0.059833415,0.12555254,0.11206121,0.12006226,0.17418344,0.1844895,0.26570925,0.2608694,0.17509629,0.28231293,0.19664884,0.26132363,0.17512704,0.11404429,0.048301302,0.048188165,0.07561989,0.09992312,0.09231509,0.18166178,0.056447696,0.09360399,0.070004076,0.09055771,0.12051602,0.12937608,0.10775637,0.11227713,0.08760029,0.1161154,0.10032908,0.05988381,0.060312692,0.0704805,0.12388126,0.1380255,0.091537535,0.12855501,0.14559615,0.18461196,0.090626314,0.32187125,0.23645121,0.24886505,0.2993499,0.23623575,0.2594804,0.24313915,0.36184278,0.38037974,0.25023654,0.2966209,0.18472159,0.25379196,0.23051156,0.06715743,0.09523539
0.21713187,0.16308069,0.13052939,0.17732264,0.22230689,0.19718072,0.11451536,0.16988671,0.12588885,0.11355988,0.08475936,0.10658725,0.14318936,0.19213338,0.11587534,0.20747764,0.14488712,0.10021182,0.42279458,0.100337975,0.12284151,0.12964389,0.089227475,0.09852899,0.06727707,0.07595762,0.10690652,0.09387697,0.094767325,0.10463168,0.09753428,0.08498428,0.06966033,0.1214045,0.10529082,0.11806856,0.09481715,0.11037114,0.10506881,0.096660934,0.10303051,0.11340213,0.09238069,0.091253705,0.0920348,0.06813541,0.08146731,0.07289131,0.0988406,0.087886415,0.08573554,0.068375334,0.15038395,0.09221508,0.07021896,0.07928743,0.0814605,0.07263506,0.0928268,0.100072905,0.07167369,0.07207975,0.07684469,0.08195809,0.09456566,0.09752629,0.078273505,0.09785189,0.10134673,0.117454454,0.123435,0.08420366,0.0972479,0.10108201,0.14845084,0.12993073,0.13230716,0.095853664,0.08202841,0.105225034,0.08362388,0.11566339,0.14896555,0.09750169,0.11885508,0.1159914,0.10494409,0.09080097,0.07603255,0.105126224,0.11510738,0.09732824,0.10397928,0.08813537,0.08514195,0.098484315,0.091251954,0.13378155,0.11859341,0.12999123,0.1229878,0.12776482,0.11587485,0.09650269,0.075351514,0.105576605,0.09347416,0.099232554,0.1154832,0.15733854,0.09406695,0.107076146,0.13578245,0.116724074,0.09157706,0.08675008,0.07647878,0.07428469,0.06923747,0.059963476,0.08762206,0.067428716,0.08052293,0.08288661,0.071412496,0.06933483,0.09482118,0.08814378,0.07071108,0.09211369,0.08803293,0.08542885,0.11194129,0.08480373,0.08521517,0.06938946,0.09306054,0.06745933,0.08146782,0.077060394,0.10108906,0.09500851,0.07682728,0.09052257,0.11120596,0.10003861,0.09535542,0.087826736,0.10962851,0.11359375,0.13887374,0.1104869,0.10397878,0.09497287,0.09569274,0.09419382,0.08595685,0.10962977,0.11233479
0.15965466,0.1570114,0.11493592,0.089781605,0.06118412,0.08360703,0.072296865,0.084268674,0.09919225,0.07847282,0.06345875,0.09295013,0.11279686,0.09142108,0.10359722,0.13677505,0.23272999,0.69321394,0.76617706,0.20906238,0.12328283,0.08832818,0.08208397,0.07869316,0.11275376,0.08106074,0.098474756,0.09623699,0.0653496,0.079393595,0.09937761,0.09310465,0.082844384,0.068226576,0.12672889,0.11259424,0.11208694,0.08970034,0.12867378,0.08811224,0.09463457,0.08555238,0.10040734,0.09081724,0.09044063,0.09052828,0.09531737,0.08600495,0.09209426,0.102620676,0.10292785,0.06574368,0.22378206,0.0786578,0.06783914,0.07395098,0.0944234,0.07161533,0.106992535,0.10797303,0.09375068,0.08051329,0.10744703,0.08130251,0.108883165,0.12312946,0.11207635,0.08951729,0.12250368,0.14625256,0.1508164,0.13399465,0.1352808,0.13362513,0.14676413,0.14775063,0.15604854,0.124564014,0.13530429,0.08775821,0.10703715,0.09506525,0.096390665,0.1019073,0.12499706,0.07897583,0.100441284,0.100742884,0.10036898,0.0913556,0.0938172,0.0893441,0.10247201,0.102387816,0.11128597,0.116314486,0.11244303,0.09297733,0.10955596,0.1028422,0.098557994,0.10778522,0.097351216,0.13048816,0.12179966,0.1291898,0.1173799,0.13464904,0.14816196,0.15679269,0.12174565,0.1529803,0.13036995,0.12895875,0.14456381,0.12069741,0.14507836,0.09545004,0.09890504,0.08788518,0.0851787,0.09929535,0.08684812,0.096676365,0.09246941,0.08204997,0.117440775,0.093714245,0.10397907,0.101038985,0.09893353,0.09160911,0.121599734,0.09892668,0.101833545,0.0892388,0.10618756,0.09465918,0.09365719,0.103940636,0.08469319,0.12438253,0.11841018,0.08762204,0.15122129,0.1226739,0.11910879,0.1430716,0.15575929,0.13408755,0.146939,0.1318598,0.13446467,0.10736859,0.106130406,0.09743752,0.09128822,0.13802545,0.12469193
0.10491909,0.10259235,0.11390176,0.092139885,0.08955558,0.09334822,0.07875543,0.048597403,0.0915125,0.061437488,0.070972055,0.085318185,0.057856254,0.22530465,0.12530093,0.21762146,0.12730604,0.11042258,0.14537914,0.09119026,0.060190108,0.060770117,0.054841354,0.04859427,0.053817254,0.07265057,0.10763173,0.08023824,0.097747795,0.06968472,0.11069936,0.09867297,0.076617934,0.043995675,0.07842959,0.14919719,0.092447236,0.08896083,0.102085404,0.12653497,0.13039143,0.15346597,0.17228152,0.106609054,0.12940012,0.11020151,0.11847575,0.09234873,0.10876343,0.10467265,0.094297476,0.07524849,0.1890677,0.09472837,0.085078515,0.098167695,0.09108419,0.10327731,0.12654278,0.13033232,0.10540712,0.080572754,0.09097615,0.08883194,0.10758449,0.15018648,0.1085583,0.15612765,0.15700582,0.15892968,0.19512254,0.20743588,0.1296245,0.14812715,0.14976926,0.16516538,0.15931602,0.1793244,0.12720297,0.09078118,0.09962024,0.11961687,0.13131607,0.09777574,0.16788396,0.16286229,0.14590529,0.10108157,0.089729875,0.12972367,0.1300416,0.11853544,0.10539917,0.099523686,0.10297136,0.11979537,0.10192266,0.087792225,0.09726249,0.114976704,0.12273744,0.12588088,0.15667802,0.09140699,0.08578928,0.10168778,0.08646664,0.12270165,0.15981252,0.19345278,0.2100812,0.15614842,0.13545729,0.1345278,0.16716412,0.17623065,0.15598656,0.102351375,0.09319354,0.062270734,0.11619226,0.12055651,0.19460541,0.11982939,0.09271945,0.0970193,0.10523122,0.083619,0.08133436,0.0977204,0.1096485,0.11486628,0.14944582,0.13291748,0.118295215,0.093198024,0.1460562,0.10979792,0.13059846,0.0921717,0.10565449,0.14860523,0.13721545,0.12116638,0.18143843,0.1206968,0.10873996,0.2312991,0.16543674,0.122884095,0.11290388,0.1012313,0.1341274,0.14193888,0.151413,0.09196914,0.09429218,0.17998312,0.14371116
0.10710959,0.12502043,0.10568429,0.085952096,0.09730467,0.12849791,0.11538773,0.10602072,0.09134875,0.08951265,0.10477701,0.098029524,0.20437808,0.111855015,0.12775137,0.12096559,0.079503104,0.07945407,0.1315723,0.14768928,0.059455585,0.07916702,0.059690338,0.061270148,0.079301596,0.10907743,0.086776845,0.08343097,0.1129131,0.08935439,0.09600423,0.08939201,0.0927939,0.104312085,0.07092717,0.07777078,0.075161606,0.08867249,0.08316277,0.10136479,0.089386515,0.09836337,0.0770424,0.09430319,0.06527087,0.07497894,0.09100039,0.10399354,0.0736297,0.08354903,0.079219535,0.079799876,0.1344768,0.08569593,0.06280116,0.086461484,0.07458399,0.080800496,0.12155034,0.10218574,0.097005874,0.07849264,0.07311858,0.096067935,0.09635615,0.09444104,0.11457197,0.090147026,0.09265282,0.14022763,0.13321221,0.100464694,0.08570033,0.099108644,0.106893465,0.08842666,0.13808785,0.08885177,0.13384134,0.08635333,0.087147586,0.109704,0.11179405,0.117378734,0.118602045,0.099951565,0.08754807,0.11166442,0.10270717,0.12517309,0.11651372,0.11121432,0.11258961,0.0894918,0.10790769,0.1240258,0.11058466,0.07999113,0.07355905,0.082023025,0.07849534,0.103741914,0.082713574,0.114168786,0.1308185,0.14360422,0.09196785,0.11388619,0.1318415,0.1068525,0.07946716,0.123358116,0.10216699,0.10083472,0.119033486,0.081822805,0.102769785,0.08595645,0.077773996,0.078462385,0.0980485,0.09339622,0.08015753,0.07291858,0.09392534,0.091842405,0.115636155,0.0845556,0.089846626,0.09650729,0.09127638,0.12176515,0.12981458,0.12550418,0.101902805,0.09208686,0.12763199,0.095840484,0.12995677,0.086016074,0.11398426,0.107797846,0.121411264,0.08947338,0.11257818,0.10016001,0.10227175,0.10629041,0.11272709,0.09665418,0.113600835,0.09956354,0.07290601,0.085861444,0.07418037,0.09124976,0.07926833,0.1149782,0.091885515
0.19778644,0.12725323,0.15681088,0.1260579,0.14446193,0.09039578,0.084855385,0.06519668,0.08177184,0.065390475,0.0962292,0.07010779,0.06570884,0.08383557,0.0719193,0.05471108,0.04788488,0.03993601,0.056676973,0.056730263,0.09606839,0.09809686,0.063811734,0.062927134,0.062237166,0.091946624,0.07593891,0.07281111,0.06555623,0.07385312,0.09220248,0.0915872,0.067039706,0.08304276,0.088725075,0.18993679,0.1563495,0.12412692,0.09410964,0.093503684,0.06627991,0.07309078,0.06901059,0.081289075,0.07986065,0.055662658,0.06061674,0.07014646,0.056333296,0.06404561,0.049107026,0.08517415,0.093781404,0.0625089,0.04179367,0.049019653,0.046976447,0.041953083,0.0563066,0.054041766,0.04452812,0.05755832,0.050769236,0.057723414,0.05846581,0.0739103,0.058702417,0.06679103,0.058508843,0.08660858,0.07672936,0.052420974,0.05415087,0.05145369,0.07123604,0.054965112,0.08037499,0.09653774,0.21427278,0.106677555,0.08043771,0.069374196,0.07441042,0.061605405,0.06812642,0.06240016,0.057811316,0.053103138,0.044710185,0.05671945,0.06003578,0.06764841,0.045155235,0.044212744,0.04636962,0.06120303,0.057071574,0.05225915,0.05826322,0.044699274,0.063900515,0.14352877,0.14262173,0.0641789,0.05389155,0.05827657,0.03959145,0.05594164,0.06620011,0.07454582,0.04060341,0.05454096,0.06577896,0.076552615,0.05655953,0.06470359,0.11913377,0.07487745,0.063634954,0.059296202,0.063940726,0.07418887,0.042787116,0.048961945,0.049135245,0.051961537,0.06551078,0.051552936,0.042472254,0.051595937,0.048246354,0.035288163,0.054181766,0.03462376,0.036888808,0.03493877,0.058862835,0.044040103,0.048987467,0.03961154,0.05660088,0.0448081,0.04275489,0.064313285,0.05579293,0.057499312,0.074867174,0.041009568,0.047102593,0.0852603,0.06163052,0.06724697,0.060540356,0.05269012,0.06225401,0.058578648,0.04385748,0.039616723,0.039213248
0.14233966,0.20965125,0.11977003,0.19099161,0.14371787,0.12026395,0.12749359,0.1448976,0.12854727,0.16720928,0.1469649,0.189517,0.3056226,0.11730205,0.13707273,0.14541061,0.2381032,0.08990948,0.22813448,0.06660017,0.09321611,0.13022654,0.08719029,0.07507536,0.10733639,0.19807515,0.119168915,0.09928526,0.12133519,0.11271094,0.1386579,0.13808054,0.14859144,0.09086256,0.06286144,0.08945165,0.07925543,0.07985378,0.122542,0.122557364,0.13171926,0.11492041,0.116098896,0.11526071,0.09665378,0.10677509,0.089372575,0.0796823,0.1151708,0.1029389,0.07399752,0.12750976,0.11217072,0.09909895,0.11199639,0.092630245,0.073816285,0.07285871,0.108794026,0.122519374,0.0954999,0.124458864,0.14092298,0.098437406,0.09094426,0.09279785,0.091021314,0.09731217,0.1247762,0.19672282,0.17436688,0.12792876,0.08469407,0.107447565,0.13362062,0.08250363,0.11128168,0.08829586,0.09626153,0.048991587,0.07669586,0.09906142,0.107459776,0.08483391,0.10191197,0.14925699,0.10435751,0.099866055,0.07340713,0.09865574,0.09110541,0.10923263,0.07802031,0.0699821,0.074534826,0.070403054,0.08107678,0.099575505,0.06907632,0.06454464,0.070292786,0.11971425,0.08896015,0.095542826,0.09507876,0.084098786,0.060778927,0.091990024,0.12274488,0.13387194,0.0987461,0.086780064,0.09003704,0.13150516,0.11198696,0.074980736,0.060188547,0.045278102,0.060531948,0.077599645,0.13295493,0.09311375,0.078602284,0.07045925,0.06805273,0.0489581,0.070433386,0.05685376,0.096176386,0.07131217,0.05568415,0.06377571,0.06780621,0.06672801,0.060956616,0.04746842,0.093581356,0.07756903,0.053677607,0.06577108,0.093551576,0.06602838,0.06452699,0.0766679,0.06805127,0.07690615,0.09620807,0.092638575,0.067161635,0.08364603,0.06628967,0.092826426,0.09068592,0.101384014,0.08335586,0.094460905,0.09237934,0.05676564,0.039321832
0.22299933,0.101646334,0.12897708,0.11187309,0.11469059,0.0865553,0.1451717,0.11000966,0.105635494,0.109874256,0.13008428,0.13183378,0.13386509,0.09007709,0.108179405,0.15287928,0.13237844,0.11348134,0.115389474,0.11868122,0.15621473,0.09895334,0.07178971,0.09389097,0.10351704,0.11565405,0.100904405,0.09438466,0.10142878,0.12978064,0.1370269,0.14692068,0.12373031,0.11528742,0.16261953,0.10916782,0.20520455,0.14687783,0.12966537,0.13005184,0.10563102,0.12390425,0.14648825,0.18633974,0.20421666,0.121477745,0.11657867,0.073701724,0.114277266,0.11525969,0.1206967,0.09656887,0.13961163,0.14043516,0.12530857,0.13498804,0.12641749,0.12140514,0.1101803,0.12142671,0.102685176,0.10378889,0.107283466,0.116905294,0.13168949,0.15452279,0.19167076,0.1558081,0.19653949,0.16016278,0.17384568,0.18089002,0.14538239,0.16446386,0.13032101,0.09207036,0.15940328,0.14753464,0.17734507,0.16949283,0.10180072,0.09885264,0.09828837,0.07987519,0.09313109,0.16271567,0.16095701,0.12182092,0.117932014,0.09478279,0.10675359,0.1112862,0.086639255,0.14925796,0.13616773,0.10130901,0.12436624,0.082574904,0.07002973,0.114617474,0.12695155,0.075962394,0.10868757,0.06600517,0.08565537,0.080483586,0.068634875,0.113460846,0.10017018,0.07158215,0.096769504,0.11985358,0.095025115,0.11324846,0.10692133,0.09633544,0.09969662,0.17740831,0.10105426,0.09765984,0.101536006,0.10182603,0.112061955,0.15131028,0.12730472,0.12532495,0.13561025,0.12561436,0.0977948,0.1164659,0.08823872,0.07747525,0.09427704,0.109302975,0.123357505,0.115954585,0.09941849,0.12667169,0.08616994,0.07224302,0.11585355,0.10003031,0.147836,0.108064696,0.11353391,0.084658146,0.080467954,0.116960466,0.11077644,0.09130586,0.124878034,0.08937279,0.0701242,0.10327362,0.099408336,0.11478334,0.08341897,0.011950961,0.027191687
0.28334767,0.12292479,0.13145104,0.13222906,0.09593936,0.084269725,0.13262987,0.08439771,0.120433845,0.09304414,0.109428756,0.07781816,0.08772336,0.07076031,0.062516674,0.06939255,0.08222877,0.07782331,0.075123824,0.083288014,0.1369528,0.09651454,0.0890424,0.06274684,0.041175455,0.06511167,0.09042765,0.08379637,0.071506396,0.05758494,0.09827616,0.089914165,0.06089686,0.05880939,0.13724561,0.10979465,0.2189956,0.08995206,0.12563808,0.14836664,0.09380574,0.14338367,0.08540612,0.050479297,0.07659058,0.07473184,0.07209885,0.052587938,0.081032485,0.049645547,0.06107329,0.106592745,0.16455865,0.08703398,0.0848454,0.06889576,0.086099,0.06539209,0.07113793,0.05429545,0.060761612,0.07660008,0.07830685,0.050140932,0.07020581,0.09035031,0.07307969,0.056692317,0.07574083,0.10306666,0.07873031,0.07263757,0.07300007,0.08400957,0.06509888,0.05301092,0.08065824,0.08137943,0.10597266,0.06805323,0.08669372,0.07500657,0.06816985,0.07537611,0.06954746,0.05471926,0.096042454,0.13617888,0.09008368,0.08733493,0.09326636,0.09214926,0.083761096,0.088885576,0.06428422,0.076994024,0.09247073,0.08913149,0.11035771,0.07302623,0.08526761,0.10187584,0.08258528,0.0797421,0.054704163,0.088533245,0.07763171,0.11656569,0.08561605,0.09729585,0.10837999,0.12104094,0.07660577,0.09002035,0.10277224,0.062309727,0.09740834,0.059818927,0.08128772,0.08525247,0.111999005,0.112566836,0.08086768,0.08598173,0.116654426,0.08202878,0.09938258,0.086380355,0.062592156,0.07182264,0.06752163,0.072796,0.09821222,0.0930699,0.08071639,0.09653235,0.0704623,0.06540822,0.08692679,0.067124516,0.08138815,0.10832071,0.07143395,0.08188779,0.10706711,0.106421664,0.0845183,0.08663497,0.110997744,0.12600638,0.10908369,0.09044921,0.0897799,0.11908587,0.10934917,0.13269632,0.083756015,0.07922754,0.05943785
