0.033867553,0.022857936,0.2306118,0.014829409,0.037222587,0.025475848,0.024701342,0.038062636,0.02467358,0.11520912,0.02141214,0.022799077,0.01643332,0.045602255,0.023399824,0.024008373,0.025217982,0.015680319,0.013901868,0.05299418,0.026434233
0.07062427,0.03254508,0.2692007,0.046339996,0.052265633,0.04622151,0.032349158,0.027241625,0.022590734,0.13457786,0.033868656,0.03338014,0.023615047,0.036712192,0.067477755,0.03704821,0.02953691,0.033205736,0.020745605,0.045026377,0.043548584
0.16415535,0.10158572,0.44945914,0.11112705,0.10057529,0.13318117,0.1261551,0.12030753,0.16849473,0.6063918,0.119345285,0.06449506,0.17823751,0.27811578,0.22171569,0.14104335,0.21183707,0.31898782,0.2750095,0.20836669,0.19052075
0.06974369,0.08025836,0.33749026,0.07048076,0.12912804,0.10373424,0.104835555,0.09817679,0.12985846,0.28591758,0.09064591,0.11934035,0.14822073,0.15784599,0.16460524,0.09463285,0.13042355,0.17875059,0.14048266,0.18368848,0.166681
0.106218465,0.18135805,0.41163203,0.1575961,0.20395914,0.16431814,0.14404854,0.11917493,0.16793226,0.41626132,0.13398474,0.17526579,0.2324782,0.14937636,0.19713356,0.14940545,0.20245168,0.29550895,0.22388276,0.20859927,0.22597635
0.2812916,0.29611194,0.3911304,0.21014073,0.19794159,0.31392422,0.19440325,0.28571412,0.2685496,0.40760025,0.13548324,0.15536056,0.2587519,0.3551675,0.2654576,0.24754396,0.39163178,0.44464204,0.3176194,0.38445565,0.3476111
0.04610934,0.15024565,0.5551254,0.1458522,0.21211976,0.17065935,0.25290862,0.2412628,0.23923063,0.51388675,0.1724337,0.15430026,0.18562838,0.15106414,0.18957151,0.15842718,0.12996352,0.14863369,0.113036714,0.113806695,0.18938132
0.2898813,0.16998132,0.71390486,0.099052764,0.24916783,0.22573903,0.18041644,0.13679269,0.23052165,0.73326695,0.13625127,0.09506162,0.09174884,0.18296093,0.25405452,0.28385857,0.16783741,0.26461598,0.24155505,0.09845055,0.378269
0.23783678,0.1629834,0.52840084,0.14060804,0.25062174,0.19988142,0.18541244,0.19806148,0.3120846,0.5824003,0.23266567,0.1588051,0.13218479,0.20581998,0.2887469,0.18535118,0.113820694,0.13327761,0.097239316,0.11205252,0.12786166
0.28772962,0.2600147,0.38098767,0.18721764,0.2792708,0.2114344,0.14449969,0.14996403,0.17379941,0.21540512,0.14475684,0.1570041,0.10859937,0.16164178,0.25135106,0.15559682,0.13025765,0.17467687,0.1759592,0.16046107,0.10131044
0.4975463,0.57326096,0.53580105,0.52064747,0.4681173,0.432349,0.306204,0.41674498,0.32761008,0.54153085,0.4037377,0.32129896,0.31835794,0.34240767,0.4184846,0.3148462,0.33732685,0.4079247,0.24209669,0.39880535,0.22308926
0.20539248,0.31177926,0.5397502,0.19748631,0.23341462,0.19624256,0.13289566,0.22244807,0.22340947,0.52115405,0.19395195,0.2615007,0.19991788,0.1754091,0.16436468,0.16190392,0.22011784,0.23740733,0.1564491,0.23804747,0.16726202
0.22306101,0.22197352,0.3098161,0.15920033,0.22749633,0.29898953,0.20924807,0.2515661,0.29031658,0.34371164,0.2276067,0.20918365,0.22407179,0.2727517,0.25472245,0.19661088,0.24566883,0.3588438,0.24825557,0.32357895,0.21745448
0.15083872,0.14513351,0.21354683,0.1392157,0.2255296,0.17316347,0.1449583,0.18959792,0.20513614,0.25297028,0.20966838,0.18563165,0.19375686,0.20337428,0.2748145,0.13375773,0.21300298,0.18967877,0.09735656,0.13989228,0.17681985
0.013338245,0.012274612,0.010428972,0.010775174,0.018864412,0.015041673,0.011863075,0.017165422,0.014074962,0.01078512,0.013117415,0.019064054,0.01510779,0.019465063,0.013275779,0.008815356,0.012123413,0.008892807,0.010938169,0.026764996,0.010463818
0.1500414,0.25269324,0.10753024,0.081459224,0.07871653,0.067142665,0.040119104,0.18896246,0.12657829,0.5645326,0.07032341,0.036386922,0.028132806,0.06653876,0.062346436,0.06698362,0.11476777,0.17983109,0.06590691,0.25219056,0.089433745
0.2708106,0.32049105,0.20468546,0.2047761,0.13617551,0.1107246,0.07628107,0.23634754,0.16520855,0.4341136,0.089281276,0.0678025,0.047889713,0.15450989,0.09709531,0.08116968,0.13061821,0.17963856,0.07890578,0.24759965,0.13910662
0.3623279,0.43359825,0.4460789,0.17959175,0.30949605,0.20606843,0.15112014,0.29311654,0.32430437,0.5217444,0.18835773,0.1580208,0.12822989,0.2662362,0.26298022,0.1657535,0.22062567,0.31269196,0.17456594,0.31028673,0.19987333
0.38310242,0.5517927,0.29654703,0.15224701,0.070158325,0.21635331,0.12534371,0.39215642,0.6080752,0.829607,0.30386904,0.06151272,0.33068743,0.4263405,0.16736837,0.27242687,0.34640524,0.3259268,0.1700559,0.3036715,0.21904562
0.022559159,0.07643248,0.20328037,0.08273205,0.083916865,0.1572119,0.08210512,0.12908332,0.086681895,0.5457614,0.106941044,0.06245143,0.12456617,0.18047597,0.21587804,0.09750946,0.18001631,0.12182121,0.11007629,0.19051985,0.07483633
0.10752006,0.16159613,0.04460761,0.103569336,0.08620348,0.07430826,0.06796343,0.08475503,0.18759228,0.15999597,0.11393364,0.20141569,0.18208551,0.123430386,0.09749704,0.090672396,0.1474864,0.19823578,0.23732466,0.24304847,0.09360363
0.12825441,0.48733437,0.5072236,0.36796886,0.20676261,0.20718367,0.12453702,0.16471235,0.23607548,0.7532822,0.18418692,0.06999508,0.13232662,0.108329125,0.26055118,0.14130948,0.343089,0.47376662,0.38643947,0.10534112,0.49196878
