0.16389084,0.19663477,0.050345838,0.18971801,0.15493444,0.21028623,0.2625641,0.22658294,0.16502489,0.19067974,0.22506821,0.12413732,0.22255696,0.20803347,0.25264767,0.22791748,0.134259,0.17818937,0.16016984,0.12124556,0.15158771
0.2314303,0.25958407,0.060934305,0.23359448,0.15684047,0.25119668,0.22397026,0.25262403,0.18264222,0.19682173,0.25690678,0.17939442,0.24091315,0.19623372,0.22716117,0.21837522,0.18962625,0.21172342,0.17391461,0.15759633,0.13417245
0.16429645,0.13098723,0.05683066,0.13892856,0.09567323,0.14436373,0.17025408,0.12428519,0.100724496,0.12464744,0.17130464,0.11257309,0.22088292,0.20432329,0.13271901,0.14044167,0.13214843,0.15426603,0.1497451,0.11451733,0.09055333
0.17661914,0.17486195,0.08673579,0.14233409,0.09799992,0.1466182,0.19037098,0.13754305,0.12406489,0.07547666,0.18321656,0.09574355,0.16468436,0.18779965,0.14727613,0.143664,0.10105039,0.12044452,0.10776419,0.09966174,0.095688686
0.12626311,0.09468344,0.074118756,0.10587967,0.072027184,0.10794935,0.1318614,0.10762325,0.09599272,0.060415484,0.120829865,0.10843106,0.122491874,0.1470224,0.10118076,0.11728246,0.09395634,0.097165085,0.08474178,0.095669985,0.07386698
0.13189627,0.06138931,0.07900736,0.13183567,0.081426546,0.16512826,0.1616114,0.07089874,0.08843188,0.089818686,0.14970653,0.18845655,0.21242899,0.23759325,0.16104504,0.11525084,0.114512265,0.12901787,0.10606295,0.11757979,0.1856771
0.17815262,0.09642619,0.089361,0.11761783,0.08430742,0.11718707,0.14689103,0.08351548,0.09345634,0.05788453,0.12547375,0.11177844,0.18002069,0.20138958,0.1366046,0.106404506,0.12982833,0.12957066,0.104049265,0.13317281,0.12290609
0.14475784,0.08641444,0.16259715,0.08941557,0.10126285,0.11238077,0.10818553,0.07529866,0.11624519,0.105210885,0.11761757,0.08547896,0.1428195,0.13218483,0.13353288,0.09042521,0.090073064,0.096671626,0.08618994,0.1288872,0.13869667
0.10617326,0.059746604,0.134891,0.06860812,0.06618875,0.0872516,0.0918494,0.052038968,0.08159053,0.079100385,0.077821665,0.06362061,0.11725564,0.081254244,0.11382842,0.0653748,0.07771005,0.06993426,0.061133325,0.101966694,0.13203646
0.18885848,0.12031728,0.15970957,0.14574146,0.129406,0.1813611,0.22846782,0.14181548,0.17202562,0.1761471,0.16305682,0.14220339,0.23085594,0.20875187,0.25075588,0.16016287,0.1797497,0.18494362,0.17327204,0.22266403,0.28436124
0.1650011,0.09807326,0.088812925,0.12880471,0.067007676,0.11244857,0.16053018,0.069311604,0.06382485,0.12381187,0.1296728,0.06561619,0.16602331,0.13277796,0.12597343,0.07855474,0.14384091,0.18694541,0.157045,0.08319533,0.12916484
0.19427589,0.1917681,0.17065364,0.19709587,0.22135566,0.2811111,0.33753058,0.21803468,0.19471478,0.21701008,0.24185273,0.23270604,0.33467802,0.29015654,0.24589588,0.20576683,0.27525085,0.22959232,0.25603193,0.3009711,0.24677387
0.23383486,0.14429656,0.14627048,0.21802104,0.19314502,0.2213379,0.30580205,0.15977919,0.17087674,0.2609271,0.24444127,0.18072939,0.2620445,0.2675447,0.23791228,0.20934194,0.2130219,0.203599,0.20791884,0.23096023,0.22303692
