0.058468733,0.16798848,0.15906672,0.117785566,0.14449088,0.09532195,0.12009798,0.12730259,0.16389741,0.22319245,0.15249677,0.13430461,0.16118324,0.08352435,0.18131226,0.15311638,0.094271034,0.14253679,0.14963475,0.17383267,0.14760242
0.13677047,0.06825251,0.1519783,0.09052875,0.060993526,0.07759438,0.08297429,0.09597925,0.09328853,0.18103017,0.118405566,0.21936633,0.08042764,0.04266509,0.14542314,0.1745783,0.21020812,0.21637644,0.20695575,0.23442374,0.120599546
0.12249909,0.3535723,0.43052697,0.30192512,0.29182887,0.25286055,0.26976034,0.38049534,0.38507596,0.6235416,0.41096336,0.34086537,0.3151324,0.19832778,0.45427117,0.3593218,0.3024733,0.33053267,0.33451766,0.37887537,0.3143367
0.43380138,0.60098875,0.22363634,0.57970554,0.3301485,0.44635564,0.54970336,0.390922,0.35847723,0.59100336,0.32012805,0.21895525,0.39845696,0.37249008,0.26731285,0.20303212,0.16228303,0.33085045,0.22520529,0.21401694,0.14490017
0.43702507,0.5010658,0.28211045,0.4384827,0.36850277,0.39692307,0.4118817,0.3977948,0.5528622,0.4992296,0.4931268,0.40697527,0.5317279,0.3879027,0.54147273,0.46878228,0.36036786,0.47914425,0.45602655,0.36549753,0.3119184
0.26711693,0.69552153,0.10535429,0.6284577,0.22405455,0.37712154,0.42842302,0.6461804,0.5094489,0.5908104,0.50278103,0.14580843,0.5118161,0.45122328,0.36681587,0.27438986,0.27587405,0.40759146,0.43002036,0.37716535,0.27662867
0.5765931,0.7309165,0.10053157,0.5774014,0.5297345,0.68112355,0.5616505,0.57209694,0.49919382,0.51462615,0.59159434,0.29580334,0.31766036,0.43653312,0.45959365,0.23578273,0.13045006,0.16416724,0.14978078,0.12420647,0.18720827
0.7676999,0.7505765,0.2946178,0.35918117,0.3145672,0.39779547,0.45768255,0.55480975,0.5533139,0.7880677,0.615159,0.28029013,0.4002735,0.32127732,0.33191392,0.40951663,0.20441249,0.20341644,0.24942376,0.1524252,0.20055616
0.2929376,0.33593583,0.29827794,0.27349323,0.40146607,0.3242749,0.41920003,0.40929988,0.3719962,0.33752778,0.380754,0.36612892,0.2926793,0.41590294,0.44756132,0.32843453,0.27722222,0.25044927,0.21720143,0.17213316,0.1418618
0.3233941,0.29762062,0.35204104,0.39856437,0.4243025,0.40697083,0.35270312,0.49062774,0.47579837,0.2293252,0.4717545,0.33627847,0.3717033,0.5283538,0.5151774,0.42970097,0.30204847,0.36133766,0.36894718,0.33685282,0.425496
0.64206606,0.5158178,0.290925,0.70887893,0.4737767,0.52670604,0.47566745,0.61190486,0.6458268,0.5578959,0.4802372,0.6238932,0.36384413,0.53211683,0.44485128,0.6580237,0.35853392,0.34967586,0.50151145,0.3959195,0.38303992
0.47160384,0.7602854,0.19676058,0.85513526,0.71348596,0.9558128,0.7416827,0.75518775,0.6857525,0.57285017,0.7042638,0.5018944,0.5692044,0.5526503,0.8349698,0.523916,0.32425377,0.41849598,0.34635472,0.17915489,0.378048
0.037305042,0.18921147,0.5367647,0.3002263,0.5456561,0.30000332,0.33454233,0.13322794,0.25984043,0.27713913,0.18693624,0.1090788,0.1613615,0.11988384,0.25510612,0.21641943,0.23499973,0.22782718,0.21165915,0.07854744,0.14877707
0.34776205,0.44874227,0.033682093,0.4593754,0.36473477,0.41777775,0.35195774,0.5293821,0.5162762,0.33600175,0.4135518,0.53733885,0.2837101,0.36118624,0.43911794,0.34370717,0.29507408,0.30674437,0.18923911,0.30568758,0.11462113
0.44660828,0.50661546,0.17682567,0.56180626,0.32799667,0.5525267,0.4145245,0.6519999,0.6076603,0.3994944,0.5195506,0.3330763,0.59008914,0.44913194,0.6363135,0.4895412,0.44178924,0.47481197,0.3626692,0.2544622,0.28587544
0.18160048,0.1673318,0.2287578,0.14216696,0.11237102,0.14098208,0.14505433,0.23589867,0.22964713,0.17227939,0.124685004,0.15103438,0.15453449,0.10764773,0.12883352,0.10373416,0.108139,0.116282165,0.103812605,0.13789293,0.09264899
0.032261606,0.0915708,0.19732845,0.040702738,0.035052143,0.03286846,0.027313106,0.0978252,0.04640673,0.5973127,0.038840044,0.038156856,0.035172276,0.025419317,0.02833486,0.04858073,0.02579698,0.03408939,0.02540982,0.023558399,0.022729758
0.02241994,0.052304246,0.05979714,0.052407768,0.034726977,0.028601844,0.023928182,0.05487417,0.054245763,0.16538583,0.04629977,0.06517794,0.034123335,0.04057985,0.035660066,0.050467633,0.036904026,0.040049944,0.05318414,0.039398562,0.039579242
