0.013537763,0.027905341,0.020998053,0.018753987,0.011123073,0.01215305,0.015056131,0.036552276,0.025986437,0.026213804,0.02500483,0.047114454,0.02336423,0.020447865,0.015389043,0.011213901,0.012104106,0.015895247,0.029864658,0.035065215,0.03010549
0.15960537,0.1814305,0.44501048,0.12105942,0.08598081,0.111385144,0.10150196,0.11365921,0.06762819,0.2824002,0.058916036,0.058472343,0.054686528,0.053858235,0.13182327,0.07261338,0.05195307,0.0558653,0.02985356,0.03153101,0.08870592
0.26072735,0.22232066,0.25355116,0.15611812,0.14144173,0.1742778,0.11839198,0.15383165,0.10032531,0.16826124,0.15910818,0.15111594,0.12750508,0.06550335,0.1877537,0.16686252,0.14595489,0.13240665,0.08889541,0.1164282,0.14665453
0.06813738,0.075869985,0.07691515,0.07040969,0.092120856,0.12677696,0.090560175,0.09280499,0.053161718,0.03268528,0.086633146,0.0714533,0.03296925,0.071032815,0.15178742,0.10488914,0.06791662,0.054897923,0.088433936,0.06020086,0.17843643
0.20387769,0.29377666,0.0842916,0.32419062,0.36159244,0.38291842,0.31805155,0.37470117,0.30450866,0.05254404,0.33783603,0.3918402,0.35074416,0.19133462,0.32666653,0.308525,0.28193316,0.2717863,0.33256748,0.2795098,0.23580974
0.14880157,0.44768625,0.21779321,0.27373514,0.4014892,0.27856803,0.15056479,0.3960997,0.28315783,0.48652014,0.20747465,0.268133,0.19191022,0.10085908,0.3047791,0.13033658,0.11316256,0.14018841,0.1893957,0.18559991,0.20316696
0.20157474,0.29944903,0.22614999,0.17848113,0.18874416,0.14346503,0.12990493,0.2563485,0.16741599,0.30775687,0.13148798,0.19017877,0.15757695,0.15522945,0.13995534,0.14656577,0.15968421,0.2504632,0.14876957,0.17957687,0.16269605
0.07001507,0.12364229,0.10976217,0.093176074,0.20606275,0.13826561,0.11340504,0.15497929,0.09276723,0.15673493,0.10184941,0.14841373,0.09454409,0.10764795,0.16621421,0.08380834,0.12814769,0.17744176,0.1903421,0.11698872,0.15240684
0.12542649,0.24220924,0.15848711,0.12622134,0.16514371,0.18469857,0.21293384,0.2431312,0.1338939,0.23107845,0.2004204,0.18812604,0.15994024,0.17722657,0.28319174,0.09989489,0.077698685,0.10916343,0.11935247,0.09379091,0.19003686
0.0146790175,0.081802346,0.15095311,0.062700324,0.06391496,0.0560032,0.03709461,0.056241084,0.03969961,0.18330131,0.045262948,0.03194389,0.0326103,0.012525869,0.050900206,0.03201013,0.02796992,0.024187386,0.048188515,0.01688463,0.04774603
0.02170473,0.042612873,0.09596437,0.025262946,0.042766444,0.03254287,0.030823302,0.04448967,0.048902195,0.06024878,0.032464974,0.059440456,0.027991638,0.03630579,0.02796126,0.020993676,0.03949311,0.050117757,0.040505495,0.03425481,0.039462395
0.3182427,0.5896582,0.35372424,0.47627515,0.5055062,0.5863191,0.41570476,0.42796186,0.34141496,0.6327017,0.40073708,0.28519624,0.26927075,0.27839988,0.6177461,0.33595088,0.23500234,0.32488123,0.507779,0.32261536,0.58985966
0.28260708,0.49825048,0.33477873,0.377637,0.43972424,0.38619828,0.35834742,0.48219988,0.48493326,0.51360846,0.37147698,0.33857995,0.3759191,0.30159843,0.5206277,0.3824471,0.44045854,0.41514224,0.40675762,0.33648536,0.57791364
0.043904398,0.07296919,0.3099247,0.04360066,0.04028242,0.03729304,0.026424807,0.062746435,0.073857196,0.48232132,0.059740957,0.05866714,0.065848686,0.082017936,0.050890833,0.033501986,0.06685809,0.09308482,0.07072449,0.16351508,0.04864427
0.022053065,0.019491864,0.059681278,0.009968714,0.011289414,0.011920897,0.011997226,0.021966094,0.018157413,0.13052103,0.01743184,0.018947052,0.02016602,0.040151976,0.016948095,0.020342723,0.03872399,0.03241621,0.026672706,0.041280348,0.040586572
0.0067511047,0.07301128,0.18251538,0.055627655,0.11035659,0.08910215,0.07812426,0.08527575,0.06620594,0.24419205,0.051381677,0.096606955,0.087997675,0.029915081,0.08160831,0.029390253,0.040440436,0.05838969,0.03919007,0.038776018,0.063131295
0.05344145,0.06306499,0.12055938,0.038359396,0.052241866,0.09109134,0.05932661,0.071220234,0.084326304,0.19956943,0.05082079,0.035401464,0.097244695,0.15668945,0.081815645,0.044200167,0.086055614,0.074887894,0.10695718,0.118351586,0.09934911
