0.18687011,0.1927539,0.008153692,0.23278026,0.21539064,0.22617307,0.2932465,0.25594747,0.2522166,0.3229007,0.2728216,0.13927826,0.16312361,0.11345187,0.2673123,0.36240685,0.15814137,0.18676656,0.22969948,0.11992439,0.13706021
0.35566887,0.2689126,0.018081985,0.28741962,0.26994762,0.15972698,0.66772455,0.392487,0.1741199,0.15593044,0.28449726,0.2966452,0.32437867,0.42396203,0.67498404,0.39647996,0.16373806,0.14536926,0.13321288,0.40637782,0.40274528
0.1531197,0.27388242,0.045716375,0.36192393,0.2828107,0.36644337,0.534717,0.52891576,0.34497318,0.35474,0.5056701,0.4928597,0.8467264,0.5522947,0.44054025,0.51329213,0.4903179,0.5811837,0.41399416,0.3950248,0.26961747
0.15704,0.30022353,0.08027905,0.2704842,0.18708652,0.5607358,0.6242107,0.5100274,0.53229076,0.15339856,0.39736545,0.19457501,0.45295954,0.48350462,0.63554716,0.70185125,0.3924392,0.36492077,0.13491453,0.13713218,0.495608
0.102894574,0.06875313,0.022067942,0.13976124,0.11411286,0.31932378,0.4572163,0.11819924,0.18286994,0.18381865,0.31856924,0.16232873,0.5306185,0.33298767,0.39530787,0.22296606,0.17487273,0.27072436,0.21986967,0.07523542,0.2090595
0.22059745,0.0817228,0.025227915,0.106628284,0.13513641,0.08146685,0.33373195,0.05467007,0.052411802,0.15251903,0.1644478,0.18567576,0.4081359,0.20145005,0.3870823,0.0875841,0.14779773,0.41410834,0.1873341,0.08863295,0.26200533
0.48575133,0.408737,0.064415164,0.34482062,0.39210755,0.671844,0.80125225,0.5830122,0.40649456,0.40053815,0.5029339,0.2638137,0.5626272,0.5120597,0.8443772,0.50845057,0.3799469,0.34911445,0.40522534,0.33538392,0.5946102
0.037687022,0.04358162,0.17327563,0.03546404,0.03938649,0.041521817,0.041966334,0.037110206,0.054226074,0.24791725,0.041626167,0.031501453,0.027229922,0.019528389,0.04438516,0.035587195,0.01630474,0.020854075,0.021186486,0.018251322,0.021296382
0.015384413,0.020869263,0.01179112,0.024608513,0.015513897,0.013315636,0.008297621,0.012557455,0.0144018615,0.037104163,0.020019587,0.026041403,0.01883934,0.018898599,0.011168336,0.011087073,0.014172745,0.02203763,0.016061312,0.018139292,0.0045730053
0.02917979,0.054018624,0.07393427,0.07391913,0.049025882,0.07035751,0.05111052,0.064746454,0.047075674,0.0392835,0.08147884,0.03974501,0.059624195,0.06803485,0.06080996,0.07035027,0.083216265,0.112094395,0.06287661,0.08287285,0.04637709
0.0919478,0.07032713,0.15384892,0.05978048,0.089363225,0.05857349,0.042163815,0.02300755,0.011681302,0.083882764,0.039740056,0.071827136,0.051907983,0.03158264,0.051754866,0.06869994,0.05781034,0.09976034,0.05368967,0.050086077,0.037127182
0.03711683,0.036432095,0.012672856,0.02733788,0.012903882,0.023078946,0.015651798,0.025244871,0.039233875,0.01752591,0.013579029,0.0133348815,0.028767489,0.048709504,0.024244877,0.022562481,0.025410295,0.061760873,0.0333704,0.07063441,0.016743075
0.012437556,0.034578133,0.028376848,0.030372376,0.021999333,0.04348746,0.027471326,0.018815992,0.016054543,0.030881776,0.018987034,0.011767455,0.014074538,0.016540535,0.01417068,0.01907986,0.015369033,0.022683939,0.01725969,0.009591187,0.00561186
0.05212162,0.04959079,0.053022414,0.049730014,0.04507433,0.06863681,0.05434845,0.049409863,0.065580525,0.040130682,0.09280948,0.032254115,0.034328587,0.044344485,0.062613636,0.05887391,0.0298794,0.025207179,0.011504503,0.03322609,0.0287632
0.019983808,0.017814089,0.015585835,0.012130481,0.009815561,0.012534759,0.01065536,0.010651056,0.010568558,0.021588415,0.013345092,0.018297259,0.019359665,0.050660037,0.018824553,0.0065754745,0.007842298,0.0066510565,0.0065554823,0.025582273,0.014688894
0.20013615,0.2783803,0.005052567,0.19180202,0.19364437,0.26433787,0.17268118,0.21394609,0.1350346,0.10562378,0.2626648,0.07814341,0.14511423,0.3101911,0.15992178,0.11405311,0.09563838,0.25827077,0.36504805,0.049799446,0.07598514
0.018273449,0.048749905,0.05105339,0.033798665,0.0778374,0.048760768,0.040857438,0.03632076,0.017743405,0.16227652,0.055711605,0.046851877,0.11774916,0.113099575,0.05248852,0.013647424,0.0144342715,0.06374986,0.10458769,0.007004911,0.026101068
0.1946509,0.36781654,0.0025702794,0.4579595,0.3412458,0.36238956,0.44155407,0.33406517,0.17444392,0.26022035,0.27452245,0.16715531,0.42049664,0.5570755,0.3972884,0.283375,0.2589331,0.5184134,0.48996353,0.110732004,0.1439552
0.07918555,0.15130688,0.006717585,0.17252561,0.16409269,0.14426279,0.10823465,0.12463181,0.07054975,0.12445081,0.13544956,0.10574678,0.09441398,0.17960666,0.06587416,0.0751315,0.11274409,0.14547943,0.25003648,0.09206276,0.036768932
