0.41951153,0.44443205,0.042489838,0.26773828,0.17379986,0.3025416,0.39042068,0.21922375,0.42122647,0.06546557,0.2718751,0.083066925,0.45312274,0.36177552,0.22725639,0.31517696,0.32278767,0.36457482,0.33831275,0.16825834,0.49002272
0.20657234,0.026983663,0.07464196,0.041814882,0.028205764,0.044082157,0.04737988,0.021741228,0.08976398,0.024043413,0.10967195,0.05677627,0.080610834,0.13045722,0.049022857,0.037288107,0.054094445,0.073478855,0.06668664,0.098454885,0.03075099
0.29263332,0.11489362,0.28355786,0.09748489,0.15414687,0.18261904,0.17049119,0.09774468,0.17559081,0.06338267,0.20910926,0.09364616,0.1652043,0.2136166,0.14176749,0.057187945,0.09758933,0.16399404,0.07781648,0.16886403,0.15255304
0.1334009,0.045968592,0.07535656,0.039136443,0.059591748,0.08417071,0.10687154,0.03834626,0.08580772,0.050824534,0.055733956,0.07506909,0.15196908,0.045769274,0.063625954,0.02350332,0.032420415,0.03919853,0.06398979,0.050678227,0.07396634
0.33186972,0.353473,0.5634164,0.36331776,0.46773887,0.32104927,0.23745008,0.2817795,0.13668162,0.18942435,0.27798352,0.3802022,0.5290363,0.40976557,0.47611988,0.5272256,0.5216702,0.2510747,0.45308074,0.661674,0.42908043
0.29360557,0.2440165,0.12450612,0.2079174,0.23009728,0.19209944,0.20936447,0.1834397,0.39072478,0.07993986,0.1736205,0.1590537,0.14164482,0.25444382,0.11292372,0.11691034,0.071509294,0.14098932,0.21968445,0.3255304,0.15311074
0.07634,0.029102739,0.083376795,0.107901014,0.027065406,0.022452392,0.03611655,0.016976312,0.021092912,0.020718269,0.040189024,0.034801252,0.06898904,0.052267823,0.06390104,0.026992273,0.027604504,0.0619419,0.02840599,0.102882616,0.10054861
0.079140216,0.024837613,0.04286897,0.017869396,0.014827062,0.011336218,0.023920149,0.013792741,0.042285226,0.009549056,0.030444788,0.022026746,0.06850169,0.06764895,0.017891912,0.011992628,0.028809745,0.03225472,0.035846762,0.021505374,0.015491391
0.29445925,0.3124296,0.29177445,0.22590545,0.3404555,0.45990056,0.3010603,0.38809094,0.19056629,0.29646748,0.2862226,0.2348882,0.4769258,0.31047723,0.28142148,0.34359127,0.32773983,0.32137054,0.29867736,0.2563131,0.26798323
0.16135015,0.057343736,0.058126803,0.021029176,0.022277368,0.022328077,0.04718399,0.05865169,0.14934313,0.004641356,0.15547404,0.010631107,0.094894215,0.044345796,0.19848965,0.19750646,0.034929592,0.04711461,0.028005632,0.016486377,0.19091181
0.16071342,0.078675665,0.0181755,0.080079876,0.08344474,0.17854701,0.30721894,0.11968213,0.15747556,0.018108176,0.11874303,0.057944547,0.18629895,0.1890002,0.28677818,0.045607634,0.22326359,0.23785253,0.100905724,0.12367252,0.13726145
0.042448018,0.11587046,0.042996556,0.20044221,0.049210932,0.03743454,0.038083516,0.10767878,0.12672071,0.008467016,0.4145907,0.0392835,0.29286784,0.125454,0.096415594,0.200419,0.057198912,0.12173333,0.043347113,0.2073958,0.13908032
0.033616275,0.08385257,0.039662406,0.020317039,0.101121776,0.028096005,0.033209935,0.091052175,0.11379173,0.039855864,0.18621546,0.04751631,0.05195492,0.09578578,0.020197919,0.02621439,0.017940324,0.015305164,0.013412926,0.10727707,0.015816934
0.27591166,0.028004829,0.023788512,0.0420561,0.19243062,0.24485056,0.20868169,0.020040452,0.08269034,0.016885798,0.06683568,0.30098352,0.29050466,0.2523226,0.24935412,0.017856214,0.06823791,0.07650739,0.14244084,0.12980504,0.36486164
0.13643834,0.06349152,0.34825206,0.12568603,0.1360919,0.1267414,0.07439871,0.061504327,0.105189204,0.3088505,0.029906364,0.07439283,0.053621795,0.08078516,0.1786587,0.12651496,0.05341097,0.045579705,0.04884586,0.25312275,0.17194858
0.025504,0.0759244,0.12059169,0.027705925,0.02189587,0.008679699,0.030770648,0.035020698,0.04702497,0.080361925,0.055894244,0.043734144,0.048914537,0.08687987,0.105797306,0.022952434,0.017582688,0.028867837,0.031625938,0.037573047,0.04707633
0.10885946,0.025570307,0.08646815,0.023985922,0.036222138,0.044292197,0.026380708,0.022285208,0.0708728,0.046581272,0.024222052,0.07689368,0.05760729,0.09320188,0.024566676,0.014641687,0.021155277,0.014888233,0.028842349,0.11367337,0.030672317
0.045148112,0.02061525,0.05197268,0.021541549,0.021807978,0.015691536,0.033677187,0.04125026,0.04087662,0.014770279,0.029406201,0.01206445,0.018397333,0.08898487,0.027454251,0.023225177,0.013627182,0.020344561,0.013278584,0.06510046,0.00839541
