0.19727273,0.3400313,0.017554432,0.42116013,0.22795215,0.34272638,0.27084178,0.53571516,0.23218857,0.26925012,0.4876688,0.22705056,0.21338402,0.30402806,0.42591503,0.4840787,0.0854219,0.12065588,0.03414199,0.42709842,0.22223443
0.7959686,0.85307765,0.024347,0.8406414,0.4223766,0.3937159,0.39825726,0.6243969,0.40243813,0.26794487,0.39695737,0.30397844,0.7216961,0.84011936,0.7732137,0.79182833,0.6861976,0.7285402,0.24191722,0.7855366,0.645643
0.33933336,0.34272856,0.058118805,0.23190372,0.065737456,0.25239235,0.15478007,0.2629703,0.23571134,0.38771462,0.36103395,0.11500744,0.19372518,0.07902934,0.20594576,0.21907815,0.14465666,0.20893276,0.14144146,0.055869512,0.080488056
0.5687219,0.44346607,0.31932157,0.42567384,0.38545525,0.5553607,0.5706637,0.4322974,0.32114732,0.31117696,0.5273101,0.38948074,0.5473794,0.41845804,0.51015204,0.47588205,0.4670707,0.56299496,0.47871703,0.38968086,0.41848147
0.18783833,0.12825863,0.04387809,0.120773375,0.16468936,0.1677058,0.1506972,0.07759009,0.06438104,0.24195915,0.12387614,0.097030774,0.18653102,0.10393138,0.23231117,0.1128472,0.15565038,0.12943299,0.21938078,0.045979235,0.11183948
0.117331296,0.08523945,0.05449536,0.05436125,0.07284579,0.22802302,0.19538999,0.15889812,0.08619426,0.13253659,0.2069424,0.14798757,0.27560955,0.118270196,0.091733865,0.09091545,0.08512645,0.15705968,0.077326305,0.05637005,0.043481123
0.31801516,0.22475775,0.013581384,0.16650717,0.15954435,0.41413948,0.5782949,0.17948441,0.20123836,0.10860827,0.34346426,0.21297413,0.4973659,0.24737373,0.4183167,0.24412373,0.23746721,0.38326743,0.3270295,0.07436339,0.29974285
0.08953043,0.11632808,0.0068221944,0.05826074,0.03404513,0.056569554,0.0810353,0.0653311,0.06640212,0.07812097,0.1972684,0.15695126,0.17389387,0.30543143,0.14773935,0.18489073,0.25292107,0.18802428,0.44903857,0.082598664,0.03282437
0.24100637,0.17552902,0.07657991,0.30060595,0.14644077,0.32947296,0.3029228,0.21476844,0.16019875,0.5257861,0.3299787,0.11407308,0.43201044,0.4030108,0.1779624,0.23953784,0.30822796,0.51776576,0.39993966,0.11702989,0.10935863
0.43971083,0.5136688,0.019334298,0.61954826,0.55097353,0.71703947,0.64499384,0.6968816,0.64382666,0.56020314,0.83248705,0.64816785,0.7447915,0.4365049,0.6151117,0.85389024,0.56169647,0.45199707,0.21370532,0.48889953,0.24396746
0.16457921,0.25593033,0.009714603,0.12594657,0.11804399,0.35723063,0.42707318,0.3548065,0.15782139,0.40156883,0.33018073,0.31045705,0.35248494,0.26842618,0.16366695,0.23369008,0.28009754,0.21133131,0.29795498,0.24184015,0.060838185
0.04612086,0.08612337,0.035499375,0.04812611,0.02175579,0.047983784,0.025075395,0.028263045,0.026613189,0.12020299,0.09420495,0.019019721,0.03357157,0.018828023,0.022857286,0.05006775,0.013820553,0.053338204,0.0579074,0.023841552,0.020981282
0.21611889,0.11514981,0.059363134,0.088260554,0.081377916,0.4112641,0.32428402,0.09318249,0.137725,0.20901738,0.2536241,0.18593627,0.31999937,0.23004346,0.24071454,0.22077292,0.21994427,0.31495848,0.41389754,0.12244479,0.20620012
0.10225715,0.03400819,0.027457928,0.05139631,0.039160293,0.10350494,0.045661345,0.039020907,0.03950159,0.10445386,0.056001354,0.059056886,0.08530542,0.021517005,0.05222005,0.07036822,0.05996076,0.0639677,0.047449432,0.017957062,0.04621581
0.044427037,0.04652677,0.014090591,0.091483556,0.082039975,0.103598,0.07757499,0.11847472,0.089645274,0.05424875,0.24671015,0.11852129,0.1688595,0.056658376,0.03693552,0.08416124,0.06823061,0.05873575,0.045335338,0.08725279,0.021225525
