0.05039668,0.08209438,0.19140111,0.055679895,0.073698744,0.06086636,0.09589009,0.09930191,0.09423075,0.23156269,0.077225275,0.06988776,0.061666444,0.03769608,0.068744816,0.020060504,0.022411043,0.029154921,0.043225333,0.04859798,0.04557013
0.19316404,0.3826618,0.33679828,0.35745308,0.45961726,0.53929293,0.56459004,0.47634947,0.47308227,0.4738812,0.4977186,0.49243006,0.48509687,0.49676356,0.6156975,0.5099522,0.52622235,0.44894212,0.5130867,0.5356741,0.528485
0.2021004,0.5317431,0.10597965,0.32934034,0.1597129,0.3379791,0.5007652,0.45694712,0.41063035,0.33859527,0.33680248,0.066370815,0.440017,0.22707239,0.25528303,0.26123515,0.31192797,0.46049514,0.3634419,0.34373447,0.32851663
0.11466634,0.33022684,0.3127288,0.2708766,0.3232348,0.15422468,0.2735198,0.26252848,0.16373463,0.18093044,0.15444566,0.238914,0.113044664,0.1547105,0.22430696,0.3057682,0.37161556,0.33753708,0.1577567,0.061656237,0.17142637
0.24274433,0.565468,0.2950293,0.49228355,0.29977894,0.3448408,0.46759132,0.58111036,0.57009435,0.45736998,0.578947,0.40646142,0.28728452,0.30088565,0.57989055,0.36036834,0.23742476,0.16739914,0.19159435,0.18066083,0.30491707
0.1743208,0.302459,0.19220714,0.33403286,0.45945045,0.30105945,0.27353513,0.5200976,0.362419,0.11580256,0.22936639,0.32427093,0.3931912,0.24783117,0.24998009,0.28294685,0.524209,0.30815595,0.57690156,0.38537648,0.26464203
0.0066480334,0.0032175404,0.018501548,0.0039933356,0.009218213,0.009997152,0.00923917,0.0076968884,0.0073507614,0.011253953,0.012119754,0.00857485,0.016282618,0.010912757,0.008585817,0.0051570367,0.005296698,0.010462683,0.012987346,0.0133014275,0.0132931275
0.021770477,0.07837648,0.12021122,0.09031343,0.20690751,0.090737276,0.1699148,0.13236931,0.13667817,0.052697632,0.19773242,0.08173677,0.12905395,0.050987378,0.06886833,0.042145226,0.039439395,0.08976129,0.09608068,0.050820466,0.07347907
0.055921994,0.032835852,0.1863367,0.06761793,0.089602984,0.099934734,0.11904684,0.09298777,0.11294848,0.030628508,0.17073764,0.058883604,0.16795443,0.08503574,0.067043,0.0821188,0.06281383,0.14066474,0.16356257,0.09292586,0.055923916
0.03383275,0.019514818,0.037701577,0.013440364,0.015009781,0.027188033,0.025920168,0.023159863,0.031458262,0.062248994,0.04010637,0.017751267,0.031823825,0.056582674,0.026721483,0.0075537264,0.010294448,0.01771366,0.026059844,0.023122387,0.023748057
0.16381556,0.1766024,0.20335148,0.07067905,0.0578834,0.16038147,0.14133656,0.095011085,0.11891816,0.5292888,0.1132569,0.06627181,0.12783292,0.06499342,0.066944115,0.041182898,0.040764216,0.057955056,0.11672279,0.08886292,0.06628299
0.11235378,0.5717381,0.36106858,0.14208695,0.20065089,0.24503492,0.3156446,0.44450024,0.35948464,0.71152085,0.36941868,0.18522157,0.47584987,0.14062175,0.28961942,0.08718714,0.15026031,0.1454803,0.18307713,0.17028803,0.15278307
0.3859497,0.3869039,0.26256502,0.26686862,0.22687049,0.2700451,0.34828547,0.35611755,0.3433274,0.3557672,0.3564669,0.29552227,0.37709156,0.18411548,0.35880283,0.30692118,0.30232257,0.26467252,0.1874533,0.23850444,0.17740259
0.08725132,0.29065397,0.32116923,0.33783478,0.28993708,0.33217716,0.24990848,0.33211806,0.2638435,0.522353,0.26127326,0.31803107,0.27538666,0.18062475,0.38222823,0.1664866,0.19903244,0.23240738,0.28818503,0.36197495,0.28557447
