0.008911728,0.047830954,0.12259003,0.045625154,0.09223631,0.048537936,0.031535145,0.062191524,0.07143881,0.1703144,0.05973734,0.068834685,0.053421225,0.07857704,0.05863429,0.053737313,0.043472953,0.06907359,0.03762698,0.03688732,0.05242289
0.09215304,0.1128911,0.20175618,0.2327815,0.12763356,0.11805741,0.09837765,0.13463703,0.11034401,0.21664192,0.14771487,0.12196112,0.12468367,0.08322617,0.050735768,0.13864076,0.14785519,0.13729976,0.21739271,0.15574612,0.05869248
0.0070244046,0.012579099,0.015639413,0.01332723,0.015562437,0.020474171,0.01373721,0.030059172,0.016986154,0.115806915,0.028007895,0.017308492,0.04315464,0.020206796,0.012075709,0.009260227,0.014589149,0.02963847,0.022777488,0.010411769,0.013632672
0.090384156,0.18408853,0.37337855,0.15943375,0.19970514,0.22177829,0.19504242,0.19934824,0.29692036,0.35712725,0.14730623,0.12394482,0.09184334,0.14940791,0.16763465,0.21912551,0.18920185,0.19551054,0.16396359,0.2884435,0.12473989
0.054428145,0.08381186,0.3687962,0.06289045,0.10026696,0.19689716,0.097333685,0.13276535,0.20728782,0.24822536,0.06367615,0.11989454,0.043424416,0.054127064,0.04744366,0.09465623,0.1448894,0.08664712,0.16391367,0.24716301,0.0976605
0.026460303,0.05398416,0.39811397,0.060924053,0.050568953,0.05156568,0.052359976,0.06254767,0.042274725,0.0806521,0.060854048,0.111865416,0.078335546,0.041808937,0.0441425,0.037785616,0.073768236,0.08391623,0.053923033,0.085552506,0.063800514
0.58151996,0.4923907,0.040653933,0.50325245,0.37486508,0.3867985,0.5545526,0.47298738,0.49441332,0.27957842,0.4596823,0.18141118,0.28125724,0.3525469,0.40088233,0.2890121,0.22921696,0.3044587,0.46496218,0.3918848,0.32355863
0.2372364,0.6201529,0.42668396,0.7478562,0.3601418,0.5107486,0.5209788,0.47720182,0.5707019,0.65336573,0.49379468,0.24594726,0.3805591,0.23072451,0.60716987,0.25319526,0.19354413,0.17561224,0.11259547,0.35642794,0.376799
0.06565884,0.38032728,0.27347317,0.4089023,0.41788733,0.39876574,0.37690678,0.50673425,0.4884537,0.6404428,0.4975287,0.48008436,0.49061614,0.43345073,0.32817894,0.23233607,0.28660026,0.2539152,0.22370036,0.37198457,0.34085807
0.29120922,0.7012267,0.06324912,0.7381804,0.7271114,0.69163877,0.6727574,0.7807095,0.68191457,0.16573732,0.75076157,0.5056993,0.46379966,0.5711806,0.6131506,0.48069826,0.41160253,0.35482374,0.39814562,0.5052331,0.53509146
0.49833944,0.8222974,0.17412084,0.77755636,0.75548947,0.8313402,0.73793924,0.7578481,0.6464211,0.71606517,0.6734303,0.4688994,0.4530507,0.43217564,0.8475079,0.3760757,0.31258708,0.24104087,0.33964315,0.50204325,0.4712362
0.07160362,0.15457644,0.20089763,0.22804451,0.34826002,0.26285776,0.19186203,0.27399498,0.22730552,0.25707844,0.3507783,0.29213688,0.32998705,0.39822403,0.2424237,0.19967155,0.28761256,0.19224875,0.31475517,0.16164584,0.1167103
0.00976449,0.266842,0.17427288,0.22571856,0.3508371,0.21025352,0.30508536,0.3350988,0.13506511,0.29538617,0.16107497,0.10358579,0.111104205,0.022339411,0.229959,0.19452272,0.1880541,0.13865635,0.16125184,0.23454434,0.10023328
0.049009863,0.18216027,0.15942484,0.15053414,0.1672791,0.12904158,0.15962549,0.17867084,0.08879423,0.44704524,0.110175386,0.068330266,0.06532881,0.044582997,0.09809676,0.10414764,0.07657556,0.08139351,0.09745118,0.076643035,0.024126071
0.013140579,0.015997086,0.2934782,0.02331215,0.025212985,0.032563847,0.017080475,0.019472323,0.018933833,0.09362303,0.022066614,0.028593816,0.023902273,0.023399057,0.03489209,0.041191455,0.06604755,0.05506681,0.05364635,0.059863918,0.06434245
0.028327305,0.07472914,0.2819346,0.07955114,0.050539296,0.090216435,0.07997592,0.11501574,0.09947441,0.2520281,0.06931765,0.020570528,0.018865416,0.01951563,0.03387228,0.067912534,0.07379457,0.058859088,0.07298347,0.09642179,0.05570452
0.064345784,0.1079021,0.33247146,0.10736746,0.17602204,0.10806213,0.115426786,0.11034733,0.06485977,0.12709402,0.12330906,0.14239113,0.09508587,0.0878107,0.1616565,0.17020813,0.11674077,0.09035876,0.1565293,0.3209083,0.29795882
0.020430027,0.046166018,0.6342392,0.038791183,0.087213136,0.041439835,0.023721447,0.043138567,0.039129082,0.08995264,0.04710107,0.12776844,0.046257865,0.07592556,0.09232482,0.074372254,0.11475785,0.06406112,0.11394567,0.34510547,0.38989997
