0.06446633,0.1061138,0.099933095,0.12845694,0.14176267,0.16115679,0.20080222,0.12715767,0.1186471,0.20399468,0.14489001,0.22143634,0.19241937,0.1937695,0.19694252,0.20810059,0.173026,0.12570347,0.20400734,0.13882169,0.15998936,0.09945615,0.10428825,0.10187644,0.07528733,0.12356949,0.078097194,0.16552606,0.07799433,0.09364571,0.07853268,0.07772642
0.10099782,0.15042585,0.10668009,0.15628701,0.27352542,0.24963331,0.19737552,0.2684078,0.19899756,0.2043897,0.2657429,0.27090237,0.22015163,0.2780459,0.30434552,0.3343451,0.30224273,0.2916666,0.23195152,0.3010584,0.20333122,0.23125058,0.18626848,0.1559219,0.12824257,0.12665945,0.15037192,0.19361183,0.12185574,0.103773326,0.10190147,0.1610635
0.19699392,0.21408466,0.19950849,0.2650776,0.328496,0.3165183,0.3131059,0.34802687,0.25929397,0.25693822,0.33465105,0.27723032,0.29212376,0.35566726,0.3365883,0.37929723,0.35655126,0.41671282,0.22584492,0.37697613,0.21664815,0.20665017,0.12912802,0.19098838,0.25362542,0.21404314,0.2216137,0.269611,0.23897825,0.26045203,0.19561724,0.22135833
-0.0122881085,0.05639653,0.10375768,0.11820158,0.13677536,0.23196036,0.15211889,0.1713889,0.10224523,0.20868656,0.26221314,0.13442358,0.18693298,0.28866687,0.27881044,0.301849,0.23016939,0.18019032,0.121005625,0.2266402,0.22159673,0.18433401,0.12687863,0.12919942,0.17686813,0.09792291,0.08401804,0.28289306,0.08481816,0.18914409,0.12452609,0.095776886
0.09051049,0.2080971,0.20144373,0.18844478,0.30205768,0.35966825,0.31129402,0.24606055,0.14860713,0.23697329,0.2495802,0.31488454,0.30375844,0.37546417,0.32116163,0.35041535,0.39050695,0.4001116,0.13816404,0.20811284,0.2376797,0.21789831,0.15892735,0.18559538,0.28932148,0.16164525,0.1670935,0.2581212,0.13632932,0.17623979,0.15270221,0.12142352
0.31613654,0.35952744,0.26431203,0.2712174,0.38785282,0.5117115,0.35906908,0.27469644,0.34119937,0.28085348,0.35110787,0.36099923,0.35444415,0.4709213,0.43117756,0.41480225,0.4740589,0.41682893,0.23744336,0.2726506,0.2593935,0.2440594,0.17210136,0.23376215,0.2781151,0.1775984,0.30058163,0.25242028,0.2060083,0.24237368,0.24478866,0.27208704
0.23518604,0.2202985,0.17547959,0.3248283,0.34753874,0.34946132,0.32816246,0.18103106,0.2246068,0.17848988,0.310577,0.34684104,0.37971264,0.43439442,0.35363215,0.35071334,0.42242736,0.2964834,0.18769251,0.16035107,0.22632906,0.23558284,0.20511372,0.19673193,0.24728104,0.18448403,0.2213591,0.17563973,0.15473132,0.22530346,0.20456803,0.15050463
0.057535082,0.109792754,0.046408795,0.1163308,0.15030871,0.16469932,0.19321921,0.085070506,0.03457523,0.04068385,0.11262591,0.14076482,0.17288876,0.21376136,0.19194375,0.17343085,0.19132265,0.18880072,0.06434814,0.08319825,0.099099204,0.0937023,0.10144465,0.07865946,0.110300995,0.074116856,0.078729756,0.096716344,0.081766635,0.10261009,0.09767178,0.06802125
0.25879657,0.18347341,0.07992543,0.2196773,0.2798098,0.22655256,0.32302868,0.14580601,0.08922986,0.108481064,0.18535405,0.23419523,0.3273727,0.28151384,0.34369493,0.30800655,0.26739776,0.23481268,0.2405427,0.14280887,0.14514054,0.12961993,0.15043348,0.13115224,0.18536288,0.14767472,0.15652181,0.09942908,0.10278761,0.13761406,0.14126143,0.1353907
0.17677811,0.0889346,0.06421052,0.13418268,0.28442895,0.19478905,0.2724367,0.116833344,0.09372806,0.08325632,0.118662864,0.20470366,0.23295553,0.25420618,0.2853914,0.280405,0.27234185,0.19728774,0.17694667,0.11616799,0.11713374,0.10409908,0.11519078,0.108773954,0.13433464,0.09347625,0.107579656,0.049377296,0.0689645,0.10261351,0.08274587,0.06914907
0.204528,0.17168307,0.058881916,0.19702926,0.2243135,0.14467484,0.2463629,0.17099312,0.016177103,0.067656666,0.1542384,0.19089241,0.2528702,0.30274728,0.26897073,0.3217496,0.31341475,0.12995362,0.1382539,0.13462383,0.14017476,0.08740193,0.09631452,0.10829453,0.16602457,0.10111039,0.10927484,0.06133566,0.07117605,0.14466554,0.10948593,0.082544655
0.09691478,0.093501344,0.07917532,0.1459871,0.23110725,0.124936916,0.27583498,0.1106868,0.041185476,0.098645404,0.103462785,0.106344946,0.15511881,0.21214087,0.17308514,0.21584822,0.2512984,0.13964586,0.094515935,0.12627213,0.12731302,0.10428598,0.10231042,0.08497067,0.11736668,0.07969471,0.076684214,0.040048957,0.060658295,0.06360333,0.06335334,0.048712667
0.14606258,0.1394178,0.07376161,0.15764177,0.21396041,0.07708735,0.15215893,0.10310229,0.035447054,0.094936244,0.09435731,0.13893194,0.19697292,0.18165979,0.17822044,0.20839596,0.2084263,0.09212247,0.09163599,0.079517044,0.114450626,0.08384583,0.061868407,0.07612786,0.114416175,0.081835575,0.080261394,0.03495397,0.08424473,0.10435313,0.0952038,0.03253343
0.094457604,0.061549284,0.06488861,0.1333794,0.11652287,0.04229833,0.06994907,0.11582987,0.05460104,0.09345402,0.12599368,0.12317306,0.14819239,0.10626944,0.13192415,0.14719689,0.13055906,0.08890104,0.08669748,0.077893764,0.113949716,0.093717046,0.08539729,0.09106748,0.09237167,0.08551332,0.082142204,0.04846696,0.060638577,0.085222855,0.08606832,0.03108114
0.090214156,0.08251196,0.06790483,0.22494406,0.19212963,0.100217484,0.13817918,0.1322822,0.019990012,0.11092071,0.10040167,0.08830018,0.17775425,0.19027564,0.16535744,0.23925252,0.2024057,0.14464796,0.20212092,0.13003534,0.12370992,0.12320219,0.09101491,0.101867534,0.10140601,0.110608876,0.09527944,0.10834165,0.093481824,0.07206176,0.13702455,0.11999822
0.106377244,0.063752756,0.07788842,0.15918681,0.16114156,0.09929601,0.1531411,0.12243864,0.045478716,0.088372216,0.097414725,0.10452155,0.1687444,0.16636379,0.18182538,0.16674545,0.17463963,0.13701187,0.10843867,0.101114385,0.092970155,0.09257645,0.115458764,0.10534877,0.09899596,0.084406525,0.09613469,0.08176786,0.08289233,0.07427506,0.11915667,0.060974363
0.1109146,0.0714609,0.07848624,0.16646743,0.13965143,0.10148993,0.14890239,0.1419487,0.074737325,0.12365393,0.09615379,0.077355646,0.119545,0.14255358,0.16493255,0.1700821,0.14591098,0.17146789,0.15025489,0.11312357,0.101830974,0.10269458,0.09679307,0.11267691,0.11178042,0.11024639,0.1144271,0.07943472,0.09716633,0.08973711,0.10147255,0.114961624
0.092237934,0.052009404,0.09939832,0.1363491,0.09588866,0.07729057,0.095181756,0.12765315,0.081149094,0.085610956,0.117977,0.09708274,0.0743546,0.080099724,0.090133496,0.10626194,0.079740755,0.086485215,0.10441994,0.0827908,0.07089433,0.06299931,0.074424975,0.08295919,0.09156038,0.09246053,0.094904706,0.08704845,0.062036533,0.063999206,0.091208264,0.09580016
0.17406642,0.0756998,0.1358796,0.24812824,0.25308242,0.16931982,0.27563542,0.22566229,0.119941294,0.16707179,0.17157769,0.21100467,0.21207148,0.1913109,0.22214845,0.25395328,0.21756323,0.25241217,0.24023376,0.167907,0.14614663,0.1785114,0.19410151,0.19769654,0.13958521,0.20350757,0.16797362,0.066791005,0.1587061,0.14005518,0.1792436,0.18438706
0.14071992,0.0699288,0.081551254,0.20012647,0.19838798,0.11956131,0.22309306,0.15464263,0.08325304,0.11307927,0.07712068,0.07054719,0.11823714,0.17657727,0.10257344,0.24802043,0.16997309,0.130666,0.17337531,0.111368954,0.07502165,0.16697776,0.16973095,0.060164817,0.12676181,0.050035287,0.059294604,0.035031743,0.08314699,0.086459905,0.07646161,0.08796664
0.1496134,0.10241478,0.1574041,0.27461314,0.29330668,0.25449878,0.31276888,0.25208354,0.16535082,0.2160208,0.19002572,0.20244375,0.24949378,0.30665854,0.32904297,0.36339006,0.31813297,0.3672042,0.23640925,0.198327,0.2018578,0.22535598,0.21257341,0.22360428,0.21519995,0.20336646,0.17962134,0.14286458,0.22121625,0.19451274,0.237441,0.17445849
0.17673686,0.11010234,0.21070898,0.28676084,0.2254125,0.2503076,0.2515971,0.20774966,0.13131908,0.21317811,0.1836998,0.19290464,0.2619494,0.2957884,0.29111207,0.2673043,0.26523784,0.23845735,0.22816929,0.22029972,0.1745175,0.2059085,0.22213179,0.21217717,0.23815359,0.18579112,0.14366758,0.1326722,0.21617822,0.15707192,0.20982388,0.11613778
