0.048899155,0.041113596,0.018352784,0.038328696,0.02622926,0.02895952,0.010518377,0.03395859,0.045456957,0.012796213,0.021700693,0.021584155,0.025624232,0.01786341,0.011289724,0.11556459,0.15292302,0.021840699,0.03597516,0.00489333,0.011969097,0.014352972,0.010336532,0.04750062,0.023082143,0.040171936,0.024300175,0.06329296,0.01918049,0.011236711,0.016366825,0.026405862
0.35013896,0.106740326,0.26710266,0.6396531,0.7021437,0.32374832,0.3965388,0.23288797,0.28750342,0.17664963,0.108646944,0.24907792,0.2020164,0.4476599,0.20850754,0.5360345,0.43229467,0.15272006,0.33795637,0.339287,0.22846802,0.19981295,0.33358046,0.20064607,0.29591402,0.12691844,0.20331667,0.09926672,0.21529727,0.32686934,0.26927894,0.14000879
0.18768841,0.06894088,0.1196386,0.6257903,0.41954073,0.034950655,0.24110702,0.36935633,0.23077531,0.36189336,0.28268197,0.094065756,0.36077312,0.74683964,0.3539994,0.59922993,0.698627,0.24349897,0.39532548,0.29598716,0.36293113,0.23938082,0.26700142,0.14566271,0.25779542,0.19446753,0.11233829,0.042499375,0.12265926,0.19805716,0.17189232,0.19675176
0.2549876,0.23846333,0.121826835,0.7469316,0.80709094,0.22373037,0.6443294,0.4541411,0.2792791,0.16015676,0.20685674,0.047724925,0.15666635,0.31731796,0.07559084,0.49700353,0.55606765,0.17157082,0.33993268,0.23583746,0.17313522,0.46949112,0.45037216,0.06582369,0.73778766,0.013860736,0.09359048,0.07048887,0.04037399,0.06614592,0.13317092,0.19553432
0.37886044,0.46224555,0.19559325,0.88558584,0.75722843,0.13557579,0.085959725,0.4156905,0.17388578,0.16392541,0.26527438,0.18798186,0.4205314,0.8969147,0.37440452,0.52621615,0.48406723,0.2260043,0.7995209,0.55729866,0.81548536,0.5339666,0.15798411,0.16056453,0.17014074,0.14823239,0.17673734,0.11435789,0.2651657,0.28330925,0.31146872,0.5422464
0.43228465,0.3106244,0.21570618,0.8236995,0.84907866,0.45696825,0.74910456,0.66930807,0.34563786,0.34165826,0.4345891,0.17097956,0.6236884,0.75707436,0.16415033,0.7824643,0.7568779,0.34390765,0.6271005,0.5779397,0.72012013,0.5806399,0.40634915,0.17406775,0.30086878,0.13604143,0.20327266,0.12519296,0.24075884,0.27607626,0.16714242,0.1580045
0.13605852,0.18593943,0.20165177,0.2635839,0.040809304,0.044352554,0.031501655,0.18657942,0.016582072,0.039047003,0.08248302,0.21535037,0.34799644,0.0737703,0.15569977,0.02703272,0.028050704,0.050522845,0.22264904,0.10985993,0.06892125,0.03082266,0.02228935,0.1307504,0.011604114,0.18763645,0.06658043,0.2127089,0.10342084,0.031838108,0.10083547,0.11971729
0.06357249,0.10135044,0.33729175,0.29449877,0.03357345,0.030449,0.032232147,0.19265041,0.028175833,0.085248806,0.18385917,0.20246948,0.28012845,0.11711308,0.54121864,0.2335628,0.17535388,0.33372447,0.3646303,0.10749945,0.046297126,0.055592377,0.04556617,0.19407067,0.04245553,0.21474493,0.1553142,0.122808054,0.24667533,0.05478526,0.34097287,0.08394536
0.108397484,0.05207119,0.10129975,0.14241517,0.03655548,0.05445849,0.022173759,0.13733271,0.05627848,0.41983467,0.09645851,0.056154165,0.09101558,0.046709377,0.27164975,0.085780196,0.07212413,0.16436176,0.24575862,0.035389766,0.035801176,0.03426654,0.023798555,0.10663213,0.036139105,0.2130923,0.116707295,0.15637451,0.14977734,0.05795061,0.49585113,0.40823153
0.103894405,0.03296704,0.09148808,0.057789043,0.023830613,0.08762186,0.021473704,0.12267733,0.09054343,0.21665667,0.09581755,0.039005913,0.063142866,0.039293062,0.22836357,0.046688158,0.06134115,0.25880703,0.16274886,0.01887225,0.026598256,0.021653628,0.057485744,0.17187744,0.036323667,0.23247051,0.11807662,0.18802363,0.12210351,0.04647398,0.15490183,0.118604064
0.112856396,0.06252706,0.088120386,0.24366395,0.16502726,0.082094975,0.11481226,0.05383317,0.09819617,0.015935322,0.02587651,0.044911172,0.04774268,0.041009214,0.033566803,0.11248327,0.07597959,0.051051904,0.10787389,0.06944885,0.034622386,0.05652432,0.06295475,0.050480243,0.06400305,0.042357918,0.06262382,0.047058016,0.058302853,0.040297072,0.13611189,0.070309475
0.24212722,0.12824918,0.119187206,0.3264151,0.25625527,0.056049485,0.34670487,0.1763641,0.09601828,0.17930663,0.10315664,0.05473362,0.29099473,0.51723284,0.09236282,0.4783411,0.30265114,0.07749231,0.15061113,0.14755733,0.083300896,0.14199786,0.13159572,0.108456306,0.08056348,0.14662872,0.08691199,0.04080083,0.06701015,0.083454035,0.1587979,0.06808065
0.1555928,0.14735816,0.105092876,0.44946083,0.33093932,0.038368847,0.2779045,0.08697056,0.05976983,0.15512852,0.069698505,0.02486012,0.064359985,0.07423607,0.052786868,0.3700643,0.13423851,0.11874239,0.26434693,0.11692785,0.02353643,0.04422961,0.06282599,0.051445413,0.0595566,0.028840238,0.08020367,0.033187047,0.039934088,0.0335508,0.10697681,0.16448845
0.15532605,0.14743021,0.048106622,0.16308188,0.16500981,0.050292607,0.0877525,0.07538869,0.08385981,0.23189554,0.0880064,0.059439976,0.13030878,0.15774597,0.043624077,0.18279044,0.07097288,0.10298166,0.07205911,0.057137426,0.04013955,0.05904331,0.085302636,0.086410016,0.042961136,0.16297057,0.2216214,0.1008152,0.04950187,0.13767557,0.06621424,0.05086615
0.083972886,0.05985511,0.049720995,0.20349777,0.15156665,0.21493281,0.12566578,0.19012295,0.45043442,0.31513086,0.11118123,0.1225796,0.078842595,0.040028557,0.05175768,0.10131471,0.060928464,0.07641786,0.07876717,0.13594179,0.08116114,0.05413586,0.05383555,0.07915982,0.026942918,0.14139365,0.20399657,0.16501439,0.03068631,0.07774539,0.054958493,0.06364817
0.07922651,0.08622728,0.034473337,0.2006349,0.15359658,0.047134046,0.02148954,0.13323453,0.050090004,0.06705843,0.12879114,0.15380007,0.2630219,0.098683536,0.07986756,0.04186641,0.030134676,0.056200333,0.21605594,0.058350332,0.10030156,0.032138582,0.014728694,0.14234652,0.1685529,0.22363305,0.20119211,0.09628238,0.05158996,0.047631722,0.07116465,0.06150645
0.06477882,0.047662172,0.04013788,0.05709561,0.006028209,0.009648535,0.014086041,0.019876953,0.013484577,0.03026012,0.05705629,0.024130518,0.052591562,0.012400903,0.067832,0.01764552,0.0074062957,0.038891897,0.015755117,0.015621012,0.005686263,0.0043573594,0.0063510723,0.0564929,0.003553675,0.0472567,0.030388525,0.05284486,0.12870054,0.00854332,0.17788115,0.042803697
0.15226965,0.07008496,0.15602858,0.22104177,0.07506141,0.02777956,0.06829113,0.16007896,0.035262316,0.07053652,0.16325952,0.18026845,0.14431657,0.041224737,0.29107797,0.11166284,0.10139703,0.16161078,0.18726313,0.14008172,0.12571585,0.0772843,0.041653283,0.13196541,0.042876292,0.16643055,0.21061933,0.327889,0.34926257,0.04989092,0.27430576,0.14946273
0.11834741,0.04866602,0.041152563,0.06522406,0.03796776,0.048125118,0.0523477,0.05197564,0.041009,0.019034289,0.046231646,0.031548616,0.03279021,0.017571257,0.035154153,0.0368687,0.028917138,0.02560269,0.027647153,0.030144466,0.030038346,0.01986778,0.03422078,0.08701811,0.012829486,0.05743531,0.054343577,0.05767943,0.054760117,0.03916559,0.097121276,0.08546482
0.115464345,0.065336,0.045520768,0.08321626,0.05151376,0.07427981,0.14571272,0.05883022,0.04082394,0.07843157,0.04014139,0.062516294,0.09994592,0.03162489,0.067062356,0.048004784,0.028568534,0.048317343,0.13529475,0.052824598,0.06656039,0.06917262,0.06365823,0.16213328,0.06199292,0.14996636,0.12932578,0.22606291,0.17180823,0.04576266,0.12553173,0.19025274
0.03171623,0.013502104,0.016441703,0.047235176,0.026459046,0.025699997,0.021695955,0.018358702,0.08532387,0.037988294,0.008566836,0.009157177,0.0065302714,0.0053339996,0.010891458,0.013464586,0.007541171,0.013575503,0.019274889,0.02093726,0.0065591233,0.0088512525,0.017768454,0.027635822,0.00510708,0.022519039,0.024845202,0.02326262,0.02970935,0.009753217,0.02718556,0.039431587
0.015552429,0.013033364,0.016222026,0.01542773,0.007061694,0.020176027,0.003804472,0.009028922,0.06346492,0.021636594,0.011366919,0.0074098795,0.011295988,0.0043910146,0.0109534385,0.0061753537,0.005273222,0.010622111,0.023502598,0.009220078,0.0064751296,0.0031684928,0.0031951785,0.023399068,0.0038411443,0.029681386,0.01175116,0.022270335,0.015890442,0.0072814445,0.048605677,0.056174465
