0.03264654,0.21350761,0.22886966,0.28924307,0.505427,0.25387496,0.25774324,0.40185,0.34879297,0.22261755,0.2536792,0.31963593,0.25027463,0.2927637,0.466551,0.25020576,0.34497303,0.37884247,0.31259975,0.30610296,0.24812976,0.2823757,0.3134391,0.4132251,0.25593638,0.44642997,0.2968624,0.34126124,0.32669675,0.21414776,0.38219586,0.3074364
0.18011807,0.29571828,0.32994777,0.3274395,0.56034416,0.24649964,0.34843567,0.20189166,0.2124497,0.2729756,0.3325765,0.18460512,0.24637888,0.23669034,0.20639876,0.23723385,0.24387597,0.22227491,0.5535417,0.19581228,0.21772768,0.22635064,0.22189245,0.23214978,0.19010952,0.21889766,0.3125369,0.1670875,0.22269686,0.28079253,0.18264836,0.5458132
0.032435417,0.23782292,0.23205473,0.07214885,0.4532183,0.07453481,0.31206334,0.21980502,0.13169992,0.22136202,0.14230205,0.15555389,0.14351615,0.14623763,0.21304677,0.06537086,0.19180022,0.23135996,0.06896807,0.17378652,0.15080085,0.11995323,0.14528716,0.2370645,0.092493266,0.23857313,0.070807144,0.17738669,0.23452063,0.079108566,0.19158792,0.069794826
0.068094306,0.22187726,0.2363952,0.13327688,0.47345513,0.11089274,0.30411088,0.18652904,0.13401574,0.20307362,0.121480726,0.14602244,0.13427791,0.13143303,0.19122261,0.11749609,0.18302338,0.1864462,0.09775513,0.18161193,0.13087127,0.12968475,0.13938774,0.208069,0.10793266,0.23007129,0.13677831,0.18437588,0.21898018,0.120795935,0.17839143,0.12516177
0.5671174,0.13809313,0.13169815,0.58780086,0.45665446,0.26948547,0.13170405,0.11792169,0.6088457,0.089922644,0.6307462,0.10283882,0.15717736,0.15224257,0.12596974,0.26523462,0.117322266,0.10685403,0.5850127,0.15394211,0.11550675,0.123853475,0.13238652,0.18727665,0.18732347,0.12128198,0.6279638,0.093107045,0.115761474,0.28666034,0.13885882,0.59939003
0.1324808,0.31032526,0.25723103,0.11358506,0.45538813,0.13694991,0.29997244,0.13539428,0.14908691,0.22755438,0.34612423,0.09508057,0.13341114,0.10613204,0.11576557,0.12999836,0.1426719,0.15055346,0.20838422,0.085467294,0.1327981,0.10684548,0.11801385,0.15947773,0.09157665,0.14391616,0.11983198,0.11341905,0.15372431,0.16063632,0.09697354,0.20517917
0.06155385,0.8432473,0.82480615,0.7994563,0.80482054,0.8004163,0.87000924,0.8568309,0.85182935,0.87145376,0.85243183,0.8333164,0.80961,0.8138538,0.85845834,0.81525105,0.83342004,0.8845093,0.8319691,0.8629322,0.84139085,0.8492879,0.84141463,0.88729566,0.84282696,0.8925623,0.8311084,0.8970882,0.90133435,0.8235016,0.8859952,0.83773625
0.51833653,0.7876706,0.8010264,0.789795,0.8036085,0.793508,0.8098068,0.7969729,0.7622333,0.806545,0.759574,0.78991187,0.80290747,0.8002801,0.7962084,0.79557425,0.8020873,0.80194044,0.7668557,0.7947568,0.8001873,0.80246127,0.8018765,0.79379445,0.7973086,0.7994857,0.79637265,0.80559874,0.805056,0.80763626,0.797339,0.7688188
0.24595569,0.7216558,0.7372453,0.58760566,0.7303106,0.6647653,0.75300443,0.7424967,0.62683547,0.75377196,0.5757439,0.74111456,0.69662094,0.7002677,0.7617438,0.6665732,0.7497601,0.7557051,0.49745962,0.6962263,0.6979592,0.6943916,0.72266155,0.76367384,0.68014693,0.7698074,0.602494,0.7645987,0.76665497,0.7013453,0.7613205,0.54465836
0.3391241,0.7789395,0.76922405,0.77289945,0.7893637,0.76361054,0.77719134,0.77759665,0.78029007,0.7898369,0.7889287,0.77466244,0.78861487,0.7859865,0.78516513,0.7837212,0.79158044,0.7896368,0.78388274,0.7954972,0.7987628,0.7994845,0.7999805,0.7945631,0.7974038,0.79542124,0.798826,0.7938666,0.80090964,0.80348516,0.79678017,0.7947577
0.29076153,0.13397618,0.19919403,0.10615122,0.21245687,0.08937132,0.2149793,0.11441614,0.08921989,0.11135886,0.070795715,0.104781106,0.07129295,0.07740508,0.13921791,0.076113865,0.11711469,0.096902505,0.10817456,0.08265297,0.056902792,0.048565634,0.06939746,0.10145733,0.06326976,0.10805638,0.09365587,0.078059316,0.0798658,0.05833286,0.07913788,0.097101316
0.089979455,0.10589343,0.17908414,0.1705581,0.19568908,0.22735617,0.11692601,0.1511033,0.03277957,0.11142243,0.024343468,0.15154432,0.13102564,0.1356066,0.17131191,0.20856084,0.17270209,0.14740603,0.095893644,0.09896318,0.09536341,0.14986172,0.14643489,0.12530474,0.11174299,0.15756126,0.1655028,0.13591653,0.14804754,0.22466426,0.13277593,0.08969296
0.58402103,0.38583925,0.19210199,0.57587004,0.68769944,0.48107266,0.18790878,0.3235736,0.6166616,0.20672615,0.5710469,0.30512196,0.3732441,0.45960987,0.37766832,0.466575,0.40243164,0.35538357,0.6087812,0.5111599,0.43059584,0.44288567,0.40813187,0.29598284,0.42447567,0.25852883,0.55878437,0.23119216,0.32798114,0.40147516,0.28968892,0.59065884
0.052712582,0.19365457,0.20528656,0.16439936,0.30499977,0.18965748,0.21429494,0.17937067,0.13838963,0.17322944,0.11493599,0.17961249,0.16630398,0.19159716,0.21973637,0.1877231,0.2307322,0.21996118,0.18014348,0.22100884,0.18828283,0.16257137,0.1703485,0.16961344,0.14675272,0.18697803,0.16889909,0.15574743,0.18882419,0.20331636,0.17940095,0.1852193
0.7632933,0.6202377,0.4901619,0.69868857,0.72631603,0.5793368,0.62665284,0.7467529,0.7592118,0.57718444,0.7736274,0.7492596,0.5649789,0.61531126,0.7996202,0.5773711,0.70219195,0.78125805,0.78697455,0.7587673,0.648123,0.68148464,0.64607674,0.7967148,0.657661,0.8105476,0.7228481,0.7813241,0.77978826,0.54137194,0.7739224,0.80296826
0.60148084,0.67185634,0.65176356,0.6108697,0.7533872,0.61885077,0.68490446,0.7515676,0.6902136,0.68517745,0.6885229,0.73715395,0.73239434,0.7130172,0.7561916,0.61491513,0.72731906,0.74328053,0.5816737,0.7234408,0.69728905,0.695395,0.68033,0.70793474,0.6653623,0.70233935,0.5796617,0.7155959,0.6963039,0.57930636,0.69347644,0.55697864
0.24636099,0.42630002,0.45743036,0.24103417,0.44431558,0.43839052,0.50345206,0.5718851,0.21053486,0.52366257,0.18724932,0.58784074,0.49963233,0.5089704,0.6334033,0.506174,0.607295,0.69395304,0.25856373,0.5576172,0.45326677,0.5708991,0.5945161,0.6646196,0.5114668,0.7053061,0.36456057,0.6545937,0.64401406,0.46700925,0.6759573,0.30107233
0.5263723,0.70648414,0.6884608,0.5479224,0.70831907,0.6312562,0.70987105,0.6880198,0.47157523,0.69706947,0.46793875,0.7072573,0.67328596,0.6779972,0.7024823,0.64933413,0.7050444,0.71973324,0.5043686,0.67207325,0.6381839,0.67661965,0.6929532,0.68367785,0.64941466,0.72614217,0.54461473,0.7276921,0.72481805,0.6562129,0.705951,0.49813583
0.45910645,0.49036565,0.5112062,0.43173188,0.53793615,0.42501986,0.45565128,0.40115717,0.35443363,0.42283797,0.32547402,0.3622216,0.3575696,0.3604787,0.39009687,0.36357614,0.3846115,0.360607,0.3227353,0.34737137,0.33690798,0.35999522,0.3611506,0.35251084,0.32346818,0.3590482,0.36093816,0.36863592,0.3712112,0.38978496,0.37151217,0.3176199
0.14584969,0.009725398,0.059470575,0.270095,0.44675586,0.3841375,0.45963356,0.33434448,0.250659,0.4814065,0.30298534,0.32421112,0.40802246,0.3550702,0.26466984,0.32528016,0.34985787,0.27833602,0.21345931,0.33380064,0.27124453,0.27804944,0.31393245,0.26085037,0.25694337,0.24861576,0.23565048,0.2841,0.25076762,0.32206497,0.27145666,0.21042143
0.036521196,0.26864982,0.2643417,0.05241191,0.20105392,0.14086786,0.24907406,0.25327986,0.14091903,0.31118938,0.18185265,0.22617982,0.27329293,0.2831696,0.3055755,0.33550978,0.36581826,0.4056311,0.26176873,0.365126,0.33907455,0.35548487,0.3830914,0.3882609,0.347906,0.40969926,0.32440928,0.3658017,0.3778446,0.39003247,0.40552366,0.33168107
0.031710424,0.027718613,0.026541118,0.044708498,0.21824352,0.17341664,0.23075344,0.27296546,0.27956724,0.24391209,0.26017934,0.30137742,0.24481533,0.2519219,0.3461074,0.32168123,0.35022077,0.35500804,0.3943501,0.29776114,0.19324382,0.21244936,0.22256872,0.26258773,0.18900846,0.27309984,0.27072543,0.2119235,0.24784149,0.27552354,0.2497235,0.33570743
