0.00997991,0.011883623,0.54779786,0.017699083,0.0094986055,0.006775178,0.02185867,0.14214349,0.011016042,0.23734272,0.07916796,0.11921323,0.069213785,0.013385273,0.4037146,0.04451035,0.033392362,0.40319672,0.003086945,0.029494548,0.080832236,0.038496133,0.11966001,0.766509,0.038017627,0.73318696,0.032087393,0.027946347,0.19631849,0.048385404,0.54362255,0.004129731
0.20261875,0.07157129,0.030643133,0.4581348,0.4437203,0.05720969,0.14409576,0.043673787,0.06927516,0.015475182,0.026039772,0.05609944,0.03858839,0.021279262,0.020545175,0.10317711,0.10796385,0.010815378,0.029101528,0.16188526,0.09941389,0.21482024,0.15566713,0.020063115,0.1509507,0.027829664,0.4004914,0.0837543,0.050399207,0.18655507,0.02638793,0.010566903
0.3512089,0.18197988,0.116653785,0.5261159,0.2564781,0.07500657,0.16588959,0.28801674,0.24930103,0.20389499,0.2814413,0.26563343,0.5474572,0.4739575,0.32704946,0.6170924,0.53458726,0.1805899,0.27925876,0.4760191,0.38032174,0.29093733,0.16993839,0.072833754,0.35390612,0.08138465,0.113372326,0.02310599,0.040863946,0.2379836,0.13860919,0.07818783
0.31793863,0.14077091,0.0768594,0.20347153,0.1881579,0.08483922,0.12436772,0.109044544,0.10634693,0.09351885,0.0982955,0.24003753,0.19307217,0.24642359,0.105208434,0.19607362,0.12513325,0.04447844,0.30658677,0.23314594,0.2730555,0.13758217,0.14847076,0.086817056,0.23347415,0.05656822,0.06874496,0.023927202,0.12486052,0.20825954,0.10073402,0.14170064
0.09485395,0.04485643,0.031011378,0.14395626,0.13035767,0.049851134,0.15508941,0.0999661,0.12189414,0.08249779,0.13512057,0.19060937,0.23961264,0.23534802,0.14078677,0.2759418,0.2723783,0.048710022,0.18496384,0.076045156,0.1544851,0.18265215,0.10333615,0.051449813,0.13548906,0.03093067,0.08873136,0.01980011,0.03154142,0.13591143,0.07360254,0.051497556
0.29810938,0.16777568,0.057173938,0.27954835,0.27602413,0.05760327,0.29682508,0.22261207,0.115251765,0.28819588,0.18416432,0.29609025,0.6712554,0.7804991,0.3525914,0.3997015,0.5090416,0.17765324,0.3305204,0.16835016,0.22655816,0.2927409,0.24705091,0.12185814,0.24556205,0.07067205,0.095163,0.018737106,0.09513822,0.1345177,0.116697036,0.12371993
0.018312713,0.029375248,0.016708748,0.051639274,0.00458575,0.0030573576,0.0022590663,0.021010365,0.01570646,0.015214474,0.044790898,0.013008148,0.012381647,0.006808687,0.033086456,0.1270593,0.031078648,0.032088473,0.0062233037,0.029894914,0.019425904,0.019418648,0.0066768606,0.01464819,0.041963395,0.016581565,0.008776581,0.003549096,0.009098592,0.009290362,0.04798505,0.0030700848
0.04123023,0.023338445,0.0956162,0.28174296,0.09073484,0.02505058,0.02240532,0.05359863,0.011985994,0.01449092,0.035077825,0.057305723,0.038195975,0.010833328,0.06582637,0.19320129,0.075017676,0.017166382,0.10124775,0.045386255,0.036969822,0.070010975,0.020122217,0.011891894,0.022195736,0.015392864,0.042319298,0.08344538,0.07731589,0.08989172,0.18090044,0.021569414
0.032683738,0.051152967,0.067513,0.15438442,0.13936868,0.0078078476,0.006185804,0.09499697,0.027447611,0.035278674,0.16919386,0.15365328,0.14792755,0.059490163,0.13461399,0.03354439,0.02134911,0.14527331,0.047126602,0.10619855,0.009953001,0.010373844,0.013357381,0.042954963,0.013964828,0.043750603,0.035785,0.08605523,0.0791956,0.012224587,0.05224642,0.018436084
0.13625108,0.08988335,0.03519609,0.22285789,0.042731434,0.002529952,0.0060338867,0.066813625,0.030972028,0.043221883,0.060125962,0.030711567,0.008810917,0.007953747,0.124821655,0.10889668,0.037594046,0.041205462,0.057146724,0.016799627,0.040540013,0.016017806,0.017735759,0.06894452,0.036960777,0.042268723,0.056578215,0.009036829,0.021486338,0.01030226,0.11267186,0.023612287
0.035643525,0.01472946,0.014841644,0.009421051,0.0078770025,0.0031951857,0.020157428,0.23160316,0.029964257,0.19184524,0.38202322,0.019355342,0.05387736,0.0062007895,0.018141577,0.004611707,0.005125668,0.012362059,0.0017826228,0.0055059567,0.2701192,0.0056859604,0.018428972,0.023525884,0.010487411,0.033773642,0.005243521,0.005346507,0.009972597,0.00333182,0.0061003114,0.0014522573
0.016884498,0.01384119,0.019292817,0.009916907,0.18007788,0.03355003,0.015125305,0.057821404,0.017631037,0.042147417,0.056452025,0.18758504,0.034061756,0.008352758,0.013906311,0.097063266,0.026845368,0.00897181,0.015940895,0.009531121,0.10562879,0.11683126,0.013852235,0.011064201,0.017207745,0.011596823,0.024248533,0.06929472,0.022738192,0.0392275,0.008221531,0.0098732775
0.02745241,0.020490443,0.027988477,0.058197748,0.005715343,0.008671938,0.012607375,0.07290414,0.018635847,0.033500575,0.094701484,0.10360373,0.07585635,0.012364953,0.026350701,0.031551737,0.015167745,0.02224931,0.036200225,0.017950542,0.012798773,0.0065848366,0.004563768,0.014400219,0.006859893,0.02113391,0.029818308,0.005534529,0.008102581,0.010029906,0.013171726,0.008462788
0.023141649,0.020008044,0.018407881,0.06263321,0.11359078,0.0737398,0.059053294,0.06437135,0.074265555,0.09216974,0.066011086,0.03828375,0.046416987,0.014975046,0.034939136,0.0873205,0.046383716,0.023146443,0.018958297,0.036022127,0.12204742,0.02052327,0.016065422,0.026906457,0.022451507,0.017660508,0.023063783,0.015568077,0.019576458,0.027410878,0.04785875,0.0075222477
0.034788027,0.03732489,0.051460728,0.15546413,0.15080364,0.08409235,0.19638027,0.18028258,0.12054089,0.13681887,0.113111086,0.066245474,0.25874615,0.15875277,0.14145951,0.08046746,0.23188539,0.07538437,0.029504165,0.027625972,0.033134922,0.0874835,0.200222,0.08319062,0.10490084,0.07939751,0.024443362,0.023177966,0.048123565,0.039643124,0.060339607,0.02191745
0.27031338,0.3977252,0.15644346,0.46303964,0.7221631,0.4599909,0.56882393,0.45059597,0.17487822,0.29170123,0.49139136,0.46647218,0.53208727,0.4844872,0.7275504,0.7509597,0.807006,0.45877254,0.28385314,0.22895311,0.29186675,0.36006966,0.3586325,0.2201128,0.29601157,0.21042055,0.24501912,0.1948546,0.18757161,0.23399659,0.24455309,0.117361754
0.053254258,0.044403292,0.04893628,0.081524305,0.07828336,0.0409304,0.108946316,0.123638436,0.06339931,0.052426044,0.15252328,0.06646151,0.19099197,0.046747837,0.08144514,0.259094,0.14037785,0.10154693,0.09829739,0.14639096,0.10413204,0.06238099,0.076737985,0.084212825,0.09114417,0.079215825,0.06382261,0.007969779,0.03232916,0.07738605,0.0701761,0.043036137
0.052008152,0.032157943,0.054633845,0.048419137,0.020484697,0.015314482,0.039744385,0.20399013,0.23375088,0.16600125,0.13411476,0.055519745,0.09038174,0.054396454,0.21038559,0.06408214,0.06030722,0.26438612,0.059481096,0.036813524,0.031397305,0.057346694,0.08130078,0.19757575,0.19727233,0.16339085,0.057332087,0.024164923,0.048027024,0.035090283,0.09388504,0.018480249
0.19165371,0.047978856,0.09691836,0.116179,0.068131745,0.050947756,0.06254207,0.059251785,0.08051911,0.13941583,0.060504917,0.09753511,0.06255609,0.03883968,0.06478455,0.058208082,0.080127,0.04948622,0.08308947,0.058418907,0.08731409,0.09318879,0.053426526,0.08972401,0.02587403,0.04545704,0.040457185,0.016846282,0.064461105,0.09656686,0.060876563,0.034183607
0.114233986,0.06780054,0.03579083,0.07229057,0.10167936,0.02006842,0.025054337,0.06958309,0.044386342,0.0899431,0.11001959,0.12239761,0.117388956,0.03862878,0.096678235,0.09059014,0.07840362,0.11968429,0.055542484,0.08690309,0.14825462,0.051099315,0.05490021,0.12753567,0.09070591,0.16944091,0.14609282,0.074515305,0.22754928,0.12264111,0.15966472,0.055518895
0.14675733,0.114544995,0.045657802,0.19165617,0.2167115,0.081735104,0.088902935,0.20760666,0.07240471,0.1346887,0.34353963,0.1544212,0.13609052,0.16249466,0.127598,0.09758814,0.19795245,0.07713102,0.05174421,0.08637982,0.13492206,0.13798535,0.14141868,0.067702234,0.34645697,0.0687373,0.10230004,0.13180919,0.14594944,0.19660713,0.22689542,0.054709144
0.10769348,0.058091518,0.031802483,0.04749013,0.024371749,0.0055200197,0.017699664,0.057773404,0.031249877,0.055295974,0.047576703,0.06974217,0.05141158,0.032981433,0.13414447,0.05051286,0.07285953,0.05783522,0.0677065,0.078497626,0.12016093,0.06396959,0.042627458,0.045071583,0.036828868,0.045499496,0.05200864,0.016848078,0.033378005,0.058683444,0.078935675,0.044997513
