0.1524357,0.19187279,0.14781734,0.19408904,0.21014221,0.2448818,0.2636616,0.20428494,0.1796832,0.24975908,0.18792325,0.25238514,0.2251245,0.22212173,0.23203447,0.23839211,0.20065145,0.15125412,0.2584363,0.16789752,0.18824406,0.12683682,0.13362773,0.13118567,0.095811754,0.13960904,0.105977975,0.19199577,0.09626818,0.1157782,0.104983985,0.11403907
0.21790403,0.2232666,0.1682358,0.24236624,0.34162486,0.3136826,0.26624733,0.33170778,0.2512887,0.24386908,0.3047451,0.30874926,0.25782135,0.31072557,0.34217894,0.3666047,0.33483365,0.3213116,0.2832748,0.32247317,0.22455156,0.25116467,0.2195151,0.18950734,0.14748901,0.13867211,0.18216607,0.22060195,0.14167516,0.12521006,0.12375082,0.19565462
0.30718058,0.2883222,0.2700363,0.35407862,0.4233387,0.40396494,0.40584916,0.4325366,0.3158703,0.3383073,0.40952602,0.34480068,0.34592858,0.39566937,0.37910193,0.4101807,0.3892752,0.44574296,0.2963833,0.4153834,0.2557926,0.257533,0.19916756,0.23029558,0.28865725,0.23239705,0.279167,0.2876108,0.25792295,0.29430944,0.23095806,0.27979922
0.19441612,0.16882813,0.2067477,0.28047496,0.26152474,0.3132156,0.25312442,0.2901142,0.18982603,0.27331662,0.34183148,0.21276493,0.25156125,0.3450646,0.33440247,0.3496774,0.29909214,0.2473128,0.20947668,0.29949033,0.27925068,0.2500488,0.19076526,0.1741577,0.21375564,0.12399392,0.12382141,0.3085276,0.120475836,0.22007413,0.15153062,0.16645412
0.24768358,0.29353335,0.28553337,0.27803853,0.3687501,0.42723972,0.37431288,0.32021433,0.21236321,0.32661647,0.31332776,0.37661764,0.35306275,0.42214552,0.36860946,0.38442567,0.41811803,0.43094772,0.22753826,0.26624027,0.3006404,0.26773462,0.21434747,0.22847122,0.31781036,0.18958725,0.207074,0.2783945,0.17200315,0.22158977,0.1964623,0.17846103
0.44007543,0.4397192,0.3745747,0.38023394,0.4755582,0.5453774,0.41069385,0.35855982,0.4034798,0.40251264,0.43366292,0.42248866,0.4387781,0.532015,0.4851855,0.4574451,0.504828,0.43587175,0.33712128,0.36823776,0.3628394,0.35594732,0.29627663,0.2860901,0.3263238,0.20098218,0.3404202,0.2696545,0.24000643,0.28484473,0.28888956,0.3084514
0.36157745,0.30069757,0.28284666,0.43817976,0.42824703,0.39301708,0.38648388,0.31812757,0.3102796,0.27631697,0.4133544,0.3882289,0.44239652,0.5074309,0.39135286,0.37981942,0.44483864,0.31256744,0.26109996,0.25211388,0.3256941,0.3389672,0.28185555,0.23773415,0.2994841,0.21849214,0.25970128,0.20257929,0.1898425,0.2857024,0.26330772,0.21889995
0.16317602,0.17866272,0.09973182,0.18439682,0.20225857,0.20704949,0.22141868,0.15475377,0.11967559,0.119244635,0.16544867,0.17643774,0.20351808,0.25282782,0.21443179,0.19636948,0.20830734,0.2059691,0.10292263,0.13595659,0.14290921,0.14218765,0.13898131,0.09450745,0.1242603,0.087642975,0.101012826,0.112500265,0.09821326,0.13027613,0.122308746,0.09773577
0.3565936,0.24332286,0.15423688,0.3386338,0.34477547,0.25498927,0.35455647,0.2546639,0.21419278,0.21911456,0.24737543,0.27239007,0.3658297,0.3327793,0.35946086,0.32298517,0.2821095,0.24718171,0.30177173,0.21037522,0.20231645,0.199284,0.20664689,0.15878816,0.19889219,0.16615973,0.18010038,0.10872207,0.12166558,0.16557774,0.17244476,0.17028563
0.24620654,0.13292918,0.11079143,0.21754918,0.34426996,0.22230582,0.29928026,0.21211997,0.2160663,0.12874514,0.16506149,0.23929706,0.26141766,0.29875654,0.29930982,0.29092643,0.28258875,0.2054251,0.21275912,0.15306978,0.14462258,0.1481421,0.1436092,0.116817966,0.1463386,0.10114334,0.11715875,0.053033702,0.07606412,0.11519793,0.09401603,0.08349851
0.31324813,0.21339823,0.09005177,0.29434523,0.31972107,0.16273177,0.28824872,0.26721248,0.15852158,0.14812444,0.21995912,0.24091834,0.2913735,0.35146758,0.29055482,0.34692273,0.33661377,0.13635516,0.1704657,0.18657936,0.18684497,0.15180512,0.13137221,0.11747333,0.18156548,0.11032937,0.12120168,0.06520767,0.080533095,0.16983214,0.121618226,0.09674969
0.17765932,0.12056061,0.1118433,0.21378042,0.26628414,0.13602078,0.314351,0.15252979,0.14216399,0.14354599,0.1263377,0.12288374,0.16722144,0.24199641,0.18745407,0.22740708,0.2643365,0.15546353,0.12577286,0.1676935,0.15608993,0.13147965,0.124522746,0.09738971,0.13105609,0.08791464,0.088310115,0.046387624,0.07158679,0.08403018,0.07722385,0.06278471
0.20195276,0.16254424,0.08624061,0.18981405,0.22905737,0.08303284,0.15999153,0.12370911,0.065137215,0.11127774,0.1099525,0.1509035,0.20882598,0.19111831,0.19141379,0.21843742,0.21719436,0.10563244,0.11786451,0.093523465,0.12896636,0.09516659,0.06971088,0.08401574,0.12310253,0.093867235,0.09187723,0.038074575,0.0949425,0.1169753,0.10647133,0.053393263
0.1255041,0.07498547,0.07948926,0.16615888,0.13915227,0.04737508,0.07589656,0.13145758,0.0768405,0.1083039,0.13900088,0.13780998,0.16010952,0.11563912,0.14358412,0.15766722,0.13882536,0.10014969,0.10265241,0.09254657,0.1291459,0.104534864,0.0946241,0.10041172,0.09972855,0.093772,0.095680855,0.053892195,0.07084614,0.09832823,0.101724096,0.045583434
0.1441383,0.100708686,0.09556694,0.27279648,0.2089244,0.11701879,0.15088913,0.16913176,0.1183926,0.13816866,0.1227872,0.101551026,0.19257998,0.21319965,0.1799095,0.2504553,0.21290286,0.15592228,0.2347883,0.15788178,0.13882741,0.1439173,0.113494016,0.11380948,0.1129619,0.12334328,0.10947683,0.11598133,0.10495954,0.08527052,0.15879837,0.14318046
0.15880965,0.07899936,0.10299636,0.19891846,0.18745443,0.104671575,0.1609526,0.15948233,0.09850639,0.11007941,0.118364416,0.1140449,0.17953545,0.18323632,0.19327445,0.17341176,0.18391246,0.14620866,0.13430785,0.1257796,0.11221392,0.10929777,0.12919082,0.11899008,0.10568845,0.099078886,0.11437218,0.08900584,0.09520777,0.09363097,0.14061749,0.09045305
0.14875077,0.08506286,0.09877483,0.1893445,0.15243295,0.11748537,0.1718121,0.17028715,0.103116244,0.14634047,0.11449494,0.086507745,0.13307874,0.15496394,0.18362449,0.18113998,0.1539202,0.18879892,0.17733549,0.12417441,0.11047109,0.11157924,0.105542354,0.12769265,0.11689812,0.13155288,0.13032027,0.08736453,0.11069604,0.10160784,0.11768114,0.14012249
0.11416793,0.05969429,0.12485543,0.1653414,0.11054907,0.088470064,0.109236635,0.147322,0.117144264,0.10665741,0.13728788,0.11977345,0.09306431,0.09371092,0.10683474,0.12143189,0.09439579,0.10589714,0.12847164,0.09502697,0.08065212,0.07020328,0.08109362,0.09491018,0.0964078,0.1070031,0.10671144,0.09569689,0.07265158,0.07175905,0.10636634,0.11160174
0.21220279,0.08361146,0.16265838,0.28561312,0.26660156,0.1801192,0.28900477,0.26384422,0.20128576,0.20649683,0.19527318,0.22755347,0.22927892,0.20333634,0.23696105,0.26775596,0.22682151,0.27244848,0.27073312,0.19258519,0.16305569,0.18992513,0.21049942,0.21864156,0.15023044,0.2261197,0.18993205,0.07094039,0.17730361,0.16089803,0.20199478,0.21190755
0.18477178,0.079934046,0.10786798,0.23940802,0.22347015,0.13423948,0.24176502,0.17900008,0.15845437,0.15683067,0.09323619,0.082292676,0.12888531,0.19057655,0.11227934,0.2633782,0.17742358,0.14016496,0.21113588,0.13431668,0.08764396,0.18217668,0.18637723,0.069711216,0.13609637,0.05919381,0.07265561,0.03857373,0.09701822,0.107583284,0.09129117,0.11478725
0.21153963,0.12207208,0.2035361,0.329098,0.32427204,0.2797625,0.34920308,0.30985025,0.27300236,0.31197584,0.22573061,0.23212123,0.27950037,0.3378844,0.36046213,0.39376992,0.3381595,0.39617795,0.2816651,0.24170585,0.22880279,0.254821,0.23340441,0.2516306,0.23217285,0.23603411,0.20855707,0.15966538,0.26490808,0.2322099,0.27556464,0.21545176
0.275031,0.14003803,0.2714725,0.34903085,0.26942396,0.2911492,0.29097164,0.25714728,0.22907822,0.27134913,0.22042766,0.22594565,0.3010851,0.34057567,0.32768252,0.2956803,0.2882313,0.26532552,0.29312566,0.27788144,0.22732787,0.23586261,0.24722981,0.24677153,0.25689623,0.21321781,0.18091774,0.15667763,0.27509207,0.20648149,0.2523578,0.16421425
