0.3722585,0.29741532,0.45732453,0.5617806,0.6260681,0.30031788,0.4990884,0.61741596,0.2231796,0.20815012,0.50440747,0.3600401,0.54071546,0.73725814,0.17516787,0.3646399,0.47413933,0.16659367,0.49278128,0.5225109,0.4899391,0.22858489,0.26338446,0.13518165,0.120363094,0.13186492,0.24214357,0.06258434,0.14997546,0.32137737,0.17665294,0.2650821
0.30484667,0.27853838,0.14092286,0.30858108,0.42185742,0.27941212,0.39616594,0.38583386,0.2245064,0.12028563,0.33665258,0.187129,0.3730013,0.29360002,0.26230606,0.1575945,0.15796934,0.0782435,0.09793052,0.16295394,0.16942912,0.10744525,0.09108431,0.053527433,0.18056145,0.053462982,0.08144142,0.16280325,0.06480562,0.14787516,0.09071656,0.057480317
0.07730444,0.012623585,0.012421838,0.030903483,0.024127668,0.013312856,0.025328707,0.033094242,0.021110974,0.015141865,0.030780327,0.0069896835,0.023707043,0.013516661,0.024079863,0.010390989,0.2111251,0.065176174,0.021983346,0.008716585,0.01123543,0.013179228,0.036309235,0.028356103,0.017552191,0.019099277,0.026219022,0.013818566,0.016504124,0.015694931,0.012415109,0.021867035
0.09765071,0.15575728,0.117808335,0.18901496,0.04525543,0.05989396,0.055493075,0.11778548,0.030208796,0.16032413,0.056750666,0.036659066,0.055602796,0.02444671,0.08544674,0.03537783,0.050405093,0.21948177,0.03604851,0.026279563,0.03729513,0.027809162,0.03315578,0.15598918,0.086228885,0.16599427,0.14273913,0.04175609,0.06985134,0.062794864,0.16264367,0.023291517
0.2590765,0.03654209,0.08136005,0.32439077,0.18874827,0.024959447,0.1381239,0.11212307,0.06612416,0.06955835,0.06584267,0.026670553,0.060864028,0.042474624,0.114096545,0.200609,0.112317614,0.2669128,0.2076749,0.16705835,0.05835375,0.107044294,0.16943836,0.22459026,0.119842306,0.19605201,0.12287638,0.060607806,0.10112283,0.027809909,0.08586158,0.16585101
0.21371615,0.103741035,0.18119611,0.34615004,0.32484478,0.13380186,0.84532046,0.37978822,0.32460922,0.16077392,0.21176809,0.16357289,0.26918492,0.23152316,0.102543086,0.27068353,0.3810635,0.15299568,0.15444194,0.40418053,0.18306491,0.36873156,0.50333273,0.13046962,0.1838326,0.13438158,0.17129795,0.037179973,0.09202587,0.16633,0.114106216,0.105208814
0.25943232,0.058899906,0.27767834,0.4310599,0.21728143,0.035097163,0.14801365,0.28086853,0.11727035,0.23784265,0.38300613,0.4965749,0.43197644,0.38476512,0.5159441,0.44522554,0.46111497,0.26972395,0.40102696,0.17832378,0.29399627,0.11035265,0.15849811,0.13482684,0.20799156,0.17058799,0.24423476,0.13264208,0.11922033,0.09158762,0.2835294,0.14217257
0.10378669,0.024127731,0.020004213,0.09371405,0.109609514,0.44190544,0.2842838,0.104605824,0.09228841,0.09202889,0.14583746,0.15439054,0.058458675,0.04432918,0.10863782,0.07561604,0.09899931,0.10486771,0.11439788,0.022706779,0.048976425,0.03037826,0.017182844,0.07084481,0.05683093,0.025016043,0.15099446,0.12042854,0.03430823,0.037225112,0.055734012,0.07729961
0.16404113,0.044009715,0.06281555,0.183779,0.12580124,0.077167824,0.07195612,0.055290498,0.1305964,0.030705081,0.027361862,0.120082974,0.21689768,0.20376234,0.20204298,0.16352789,0.07627941,0.20403862,0.13555594,0.051037855,0.07237658,0.06716942,0.06240732,0.11912451,0.23763716,0.025473813,0.13016811,0.04895344,0.044265192,0.048529938,0.0340159,0.071060374
0.077070095,0.039377004,0.08569279,0.058772113,0.08132178,0.04185813,0.08720759,0.18155098,0.060161665,0.08958613,0.17872591,0.06903189,0.10253761,0.07090483,0.41505992,0.13423547,0.107641675,0.2039181,0.067761734,0.029335208,0.091208205,0.052566387,0.04958267,0.11995231,0.11009084,0.1343058,0.04118247,0.18556698,0.11889137,0.021082299,0.16573274,0.041108772
0.10526338,0.060839064,0.06339342,0.0903186,0.068583824,0.035011355,0.053768635,0.10685075,0.088889554,0.06386483,0.07919818,0.17295912,0.2014801,0.071905956,0.08627835,0.11910355,0.12160407,0.059800707,0.05470172,0.06729329,0.085871056,0.0739219,0.053134628,0.05577559,0.11828066,0.056159087,0.08182514,0.17196484,0.10071216,0.07842422,0.077182844,0.030379683
0.09878353,0.08441755,0.07844469,0.19234402,0.20257534,0.12283856,0.13366741,0.17279707,0.0864294,0.32701808,0.15960485,0.18230529,0.17140009,0.08837709,0.118103385,0.05882803,0.048064675,0.10579451,0.084627524,0.0974454,0.11140466,0.07863799,0.086565554,0.108689286,0.05545765,0.18793039,0.1311664,0.13586393,0.12231769,0.032060683,0.05331717,0.04561291
0.07761456,0.011572801,0.0493464,0.019507665,0.017181909,0.022167368,0.018518744,0.022590173,0.013660752,0.03632704,0.025526255,0.019581113,0.027695369,0.007240686,0.06491343,0.01253739,0.016047632,0.06211271,0.06251187,0.04527004,0.013769654,0.025254253,0.012343475,0.046633434,0.007740138,0.065463826,0.03609925,0.07553544,0.12080219,0.018720066,0.07835373,0.09987282
0.09508846,0.070860855,0.0762482,0.085340746,0.0832392,0.039074033,0.050308444,0.1209345,0.054924455,0.050108444,0.06346787,0.09231835,0.111466646,0.03782977,0.0637348,0.034846824,0.0330592,0.04828585,0.034792796,0.04584966,0.040563446,0.04119461,0.023854822,0.036755636,0.051527094,0.03266182,0.058034517,0.036480498,0.03479651,0.020999674,0.04032112,0.019966839
0.12849714,0.017049579,0.020937623,0.033505246,0.030859873,0.0175279,0.013207814,0.051724706,0.06879235,0.081658795,0.03972429,0.059081465,0.06565648,0.049036566,0.028260292,0.021835279,0.0490513,0.05343679,0.022713041,0.022166992,0.029375736,0.031168621,0.033843126,0.067826286,0.043313745,0.046555705,0.059526533,0.115480825,0.079150505,0.048798025,0.030349877,0.028892541
0.050540097,0.009907665,0.036270555,0.054678246,0.023315951,0.006883325,0.0067038625,0.043645225,0.109623805,0.27156702,0.02350119,0.008824039,0.021039475,0.027521364,0.030774213,0.007073838,0.012624621,0.023327798,0.010287032,0.005847827,0.0218767,0.0076954495,0.005830584,0.027369548,0.0060165976,0.030650264,0.017279914,0.01958812,0.016307466,0.008733814,0.0076009957,0.0021879503
0.09388119,0.09207829,0.14171731,0.074560985,0.12856464,0.14496341,0.10992286,0.15407744,0.06562419,0.27597278,0.19563822,0.09721016,0.19003876,0.26979238,0.30465034,0.2283233,0.19637689,0.26229128,0.07860534,0.05458875,0.071378745,0.04855049,0.06981949,0.16041061,0.09975024,0.17990656,0.117327906,0.08536922,0.124621674,0.14902817,0.0708643,0.0776271
0.11800814,0.05084262,0.061213627,0.26125187,0.51069057,0.06686824,0.22880548,0.19140351,0.112995386,0.12273536,0.1663907,0.11189462,0.51733375,0.5954079,0.38499507,0.520272,0.5510889,0.32154545,0.0925147,0.28644273,0.21762949,0.17393835,0.21312355,0.1126132,0.17647079,0.14404427,0.09020375,0.058581937,0.13725834,0.15301251,0.20529296,0.06542567
0.123516165,0.097630516,0.093448095,0.26369214,0.13993376,0.035106476,0.092524,0.5787576,0.18059552,0.16238512,0.182264,0.040769596,0.05179647,0.024508668,0.09704827,0.033456635,0.07103808,0.1334613,0.09228721,0.06703034,0.07156734,0.035861917,0.03156447,0.14753632,0.038988054,0.09035297,0.14709921,0.07168857,0.15123378,0.055763863,0.1339646,0.072387986
0.5343804,0.026352182,0.27132067,0.710738,0.8095434,0.34433708,0.8135366,0.14062203,0.16865645,0.28410608,0.07229399,0.08960929,0.15600148,0.30125716,0.23906578,0.40818545,0.3621044,0.41132396,0.3503411,0.22162293,0.10985073,0.20785822,0.12246141,0.20419088,0.13838398,0.09805505,0.13259435,0.07146815,0.0707022,0.06285168,0.24315746,0.20144036
0.6076299,0.093383685,0.41260043,0.72307074,0.43290508,0.05320471,0.091733806,0.35805717,0.09669792,0.15186916,0.17707546,0.13640168,0.2043477,0.35665256,0.60533404,0.30777365,0.33544976,0.4458892,0.43280542,0.21693307,0.20193465,0.078644305,0.15809053,0.41389403,0.10263723,0.20967714,0.3389807,0.16693029,0.35528326,0.21346116,0.47033975,0.26467842
0.15212667,0.06834796,0.18261795,0.16152725,0.21010709,0.03840408,0.09074632,0.1840963,0.14351594,0.18921621,0.12210699,0.1627474,0.2750417,0.31955823,0.26617846,0.32147184,0.29273355,0.116007484,0.048922937,0.2672937,0.13724591,0.07324712,0.066301376,0.059381552,0.045431096,0.061382577,0.09912428,0.16132066,0.21070372,0.10126994,0.17209493,0.03314575
