0.020701008,0.06547484,0.032048084,0.034045506,0.044824917,0.076259114,0.31297135,0.09871537,0.049861155,0.1587529,0.08101774,0.0390843,0.054393705,0.055776794,0.07899546,0.038545556,0.037097596,0.04858653,0.10275175,0.05451432,0.11155879,0.03660095,0.03675291,0.03066875,0.013328523,0.022253748,0.011493717,0.077397,0.021780122,0.030225992,0.03887841,0.029671157
0.008297551,0.0111405505,0.011371206,0.0119804405,0.024933895,0.026329968,0.03414215,0.030816276,0.017395012,0.038693435,0.023282247,0.01766526,0.026279693,0.027777595,0.020122195,0.020919634,0.029205777,0.024243383,0.014507753,0.02283859,0.035883676,0.018989587,0.023613885,0.036285337,0.015869977,0.034281876,0.013939076,0.037003968,0.021336013,0.017949795,0.023892494,0.016092397
0.0103741605,0.010954857,0.012959743,0.008755736,0.019506063,0.0127050895,0.022116486,0.022702714,0.015132364,0.04678814,0.019125499,0.017403556,0.0231377,0.02773287,0.02279651,0.016843637,0.017742509,0.02055873,0.02195324,0.018281104,0.034342334,0.021443034,0.026127392,0.023190932,0.015158205,0.039560974,0.011107444,0.0133544365,0.0142937675,0.017979147,0.012515674,0.013524429
0.14701785,0.16358566,0.08527767,0.081969745,0.09055249,0.05420773,0.05992861,0.057094146,0.12211658,0.058245808,0.031816363,0.06056462,0.09288494,0.07018982,0.057737567,0.09598173,0.1076351,0.075962275,0.16521358,0.12313054,0.08732842,0.056362752,0.06320025,0.05522515,0.08364865,0.057494905,0.059810244,0.30004722,0.10337887,0.08402894,0.05078556,0.1090419
0.27326125,0.15664542,0.14302392,0.100624315,0.10286491,0.091120936,0.11769231,0.0634523,0.25680545,0.2135761,0.12605593,0.055996105,0.07902678,0.059160393,0.07000974,0.13699536,0.094701424,0.08967509,0.1049219,0.11782571,0.08951594,0.0841076,0.102755666,0.16193408,0.17359118,0.12983371,0.11230326,0.15264896,0.09634838,0.18426085,0.14080156,0.13624388
0.0844306,0.0391846,0.10801018,0.09441283,0.04316297,0.03643687,0.039188262,0.037861202,0.043999016,0.058265246,0.038607445,0.04297573,0.06340618,0.038533777,0.045823105,0.03443242,0.07813695,0.07784096,0.1562904,0.13698228,0.07767951,0.10910961,0.104537286,0.1330122,0.087279625,0.17642409,0.18150233,0.04187894,0.09685445,0.10222139,0.09017482,0.17077884
0.23366594,0.25884143,0.36750504,0.33072615,0.2373205,0.13330856,0.21464844,0.22455814,0.15725468,0.228857,0.23943433,0.28263417,0.2303287,0.39656478,0.2825149,0.3848283,0.40381032,0.3758424,0.26119444,0.40718073,0.26874718,0.39296752,0.39407495,0.30863577,0.4286498,0.4782025,0.3433075,0.086802356,0.35972747,0.43122664,0.39180344,0.32342803
0.12640506,0.20820537,0.21427926,0.24559574,0.3263108,0.24355917,0.27247342,0.2793054,0.2987663,0.4136666,0.3548498,0.34346345,0.21501671,0.41574615,0.41320705,0.53816736,0.49767444,0.21411966,0.27258298,0.32631046,0.19344263,0.15887581,0.18794194,0.20169224,0.12956238,0.24086872,0.12585378,0.3567888,0.090069294,0.12565187,0.12746634,0.12418525
0.34227175,0.3161882,0.302137,0.4138952,0.36886087,0.2957892,0.14729804,0.28313324,0.3623739,0.4932147,0.4467866,0.37898856,0.16732596,0.32234505,0.3917435,0.36465585,0.26742834,0.1954417,0.20725897,0.2167114,0.26200992,0.15427166,0.20912318,0.22619073,0.08561252,0.10397606,0.10494767,0.24002165,0.21337089,0.14165777,0.19699813,0.08908763
0.086398944,0.15205187,0.1507651,0.14613913,0.14487249,0.15631647,0.19065605,0.17560513,0.13081838,0.30674213,0.22317724,0.27249047,0.29133615,0.25239205,0.2768465,0.39300895,0.28004804,0.26527002,0.22798648,0.14511383,0.13790275,0.11295807,0.18136778,0.22141255,0.10940157,0.20628804,0.13196938,0.12133031,0.10647138,0.1201457,0.14741197,0.09558285
0.37519133,0.3021512,0.19827314,0.43560618,0.40372956,0.49950048,0.3083168,0.33030382,0.32114258,0.41743878,0.27983052,0.66403705,0.26465338,0.347232,0.28190967,0.3719585,0.2874856,0.18814376,0.44091573,0.22276384,0.18088977,0.12810713,0.19475456,0.17446469,0.099370055,0.19660072,0.12643866,0.299383,0.082605205,0.110718586,0.095681846,0.15401356
0.040241946,0.048157286,0.073919274,0.08864766,0.093079686,0.21365084,0.29049286,0.10928413,0.11679654,0.08415626,0.0590444,0.19669162,0.12150421,0.12164173,0.0937801,0.08833012,0.08000782,0.04513317,0.21988662,0.053983442,0.055749893,0.028447077,0.042797737,0.04737674,0.02553159,0.047205668,0.01998873,0.108917624,0.03296097,0.04059698,0.042996492,0.025983898
0.05193771,0.08240332,0.06797568,0.0977266,0.19643731,0.21101968,0.063823536,0.12341951,0.08448286,0.20940554,0.10385056,0.061787013,0.04112071,0.07144475,0.11292929,0.08482961,0.060312536,0.05565382,0.056870744,0.037544765,0.0493026,0.0378033,0.06289314,0.06954975,0.025830243,0.07960308,0.027680716,0.06756624,0.02351853,0.05107391,0.050709344,0.038427282
0.5516264,0.6035019,0.5845992,0.6660643,0.679522,0.72999215,0.8105064,0.51475245,0.5917295,0.45970204,0.42621124,0.8541006,0.8118443,0.7998982,0.6147252,0.6767986,0.6936998,0.44925287,0.7115651,0.5208502,0.4069644,0.35968873,0.32493204,0.27359203,0.2822928,0.44360882,0.3211461,0.6332753,0.3693363,0.33759102,0.24061808,0.4118183
0.4695743,0.6525392,0.54729706,0.6827885,0.6460893,0.48767412,0.31523353,0.35578743,0.5311857,0.47817668,0.5156683,0.7282393,0.4740018,0.5674785,0.60133934,0.5878428,0.61882246,0.42016694,0.4563304,0.49968064,0.4551345,0.46202898,0.46750638,0.41186595,0.3375714,0.3920483,0.40582904,0.49639073,0.34766072,0.42447507,0.31988525,0.42354012
0.053224772,0.095152244,0.08406219,0.12704161,0.27281404,0.18872112,0.3933389,0.25185227,0.15273063,0.25888747,0.33744317,0.13909525,0.19873194,0.24496184,0.43896207,0.17917365,0.08167371,0.10252763,0.20359139,0.089973964,0.22085567,0.08129972,0.05036895,0.07908867,0.026792983,0.03717272,0.035691097,0.24995916,0.02498659,0.034875184,0.04359957,0.036143526
0.017917328,0.056013152,0.028658995,0.06585492,0.25404093,0.5803378,0.36164284,0.58478415,0.043681003,0.14688897,0.1297257,0.11819596,0.12943313,0.06547996,0.09165435,0.06564768,0.05764329,0.070476934,0.1751622,0.059566874,0.07152038,0.038677294,0.033007167,0.038432878,0.02420676,0.045189228,0.023261392,0.035985783,0.0058782957,0.016020564,0.02474047,0.012481443
0.034218498,0.15530217,0.06791157,0.114230655,0.18307166,0.13408622,0.06005523,0.08039483,0.06550699,0.1564926,0.044437956,0.16904981,0.12136927,0.13057232,0.14367399,0.19091141,0.17108989,0.14994697,0.28868136,0.06050765,0.03051888,0.04383086,0.029359652,0.06349902,0.0190076,0.021517236,0.0116698705,0.09835467,0.018850781,0.03472071,0.09077667,0.04517748
0.11504328,0.095202304,0.07073365,0.13438761,0.15581036,0.6726468,0.4044372,0.38637394,0.111717194,0.08532183,0.09579442,0.11152629,0.2709366,0.067084715,0.15240306,0.07954058,0.06650569,0.08474703,0.33037594,0.06452641,0.15129079,0.06061117,0.0502192,0.050280318,0.025412396,0.052300613,0.050099153,0.04963676,0.0075188978,0.02135519,0.0409463,0.02860592
