0.02860456,0.065713204,0.0979043,0.0233715,0.05684814,0.054523114,0.024878211,0.026819272,0.063569196,0.036783315,0.037528686,0.051474243,0.04166059,0.05075771,0.06000656,0.051481783,0.03986883,0.0203589,0.02499857,0.059136998,0.07080139,0.044465166,0.037000354,0.043981086,0.030475933,0.033110276,0.026390601,0.043810625,0.026964482,0.038653694,0.038994562,0.037644617
0.029106218,0.049063124,0.049387723,0.03132986,0.043043587,0.062046282,0.02155774,0.031059692,0.035575416,0.03112071,0.042525485,0.033253536,0.03876934,0.043754905,0.033601504,0.035691917,0.02446506,0.025132164,0.02143704,0.026657844,0.0386312,0.029396195,0.027232137,0.026196342,0.020561107,0.032762386,0.019381141,0.02817421,0.035834428,0.026461147,0.02477184,0.025921002
0.012700178,0.00842504,0.015355587,0.014130557,0.013857588,0.00689564,0.0056126597,0.0019426371,0.016797677,0.0054013985,0.017448466,0.022967625,0.015849171,0.016590945,0.031824984,0.024484271,0.013962531,0.0036886304,0.01879724,0.0050001154,0.0034760933,0.004751117,0.001617684,0.0014605613,0.022558054,0.0050683715,0.0276024,0.0077094375,0.0059428955,0.011410727,0.0021246136,0.013199938
0.00398401,0.008023505,0.025290104,0.009452497,0.011045828,0.012357556,0.015068241,0.006014173,0.012063547,0.0056894133,0.008775755,0.008908803,0.017213542,0.01959131,0.029657433,0.027872948,0.017776676,0.020335821,0.004302385,0.006631021,0.013682036,0.016779773,0.020339418,0.02117281,0.0042775646,0.015399988,0.0040251915,0.0043622563,0.017434452,0.030693492,0.007711378,0.005134644
0.01834635,0.018985609,0.02429352,0.0071419277,0.005975754,0.00568988,0.0051520425,0.019422432,0.015314379,0.03288178,0.033448525,0.00725043,0.00752742,0.032977488,0.013220046,0.008513154,0.005194373,0.026959134,0.013305158,0.0075895693,0.009077019,0.012395875,0.0030680434,0.008630053,0.004598642,0.0115278335,0.009562353,0.02614332,0.008357959,0.008267019,0.027424093,0.014884022
0.0012172707,0.0121383155,0.022370491,0.0038904962,0.009621697,0.013260396,0.016010387,0.014759062,0.010295584,0.021902239,0.014172805,0.034797482,0.016358977,0.018384047,0.017413834,0.026373802,0.024117416,0.018105006,0.0041418537,0.008440828,0.01156355,0.009665008,0.0075434577,0.068396114,0.025753656,0.111171305,0.019071309,0.013729416,0.010514819,0.01433498,0.010439516,0.003937623
0.017753188,0.028615199,0.09055192,0.018973807,0.014867882,0.035806887,0.034791037,0.0156056015,0.018331572,0.02718424,0.01745018,0.013506131,0.01156944,0.015328257,0.02449177,0.01640389,0.010611067,0.0104118455,0.009711187,0.014618785,0.018894795,0.014094001,0.009702656,0.017246671,0.005490698,0.019665934,0.006238632,0.013634379,0.012857916,0.013338219,0.012488242,0.010038522
0.021505835,0.03443563,0.07892311,0.014350372,0.026549581,0.029082716,0.011346324,0.021126758,0.021814985,0.011291993,0.02340729,0.022612976,0.024246028,0.027436618,0.022430202,0.036516752,0.014544543,0.010086719,0.01764782,0.018670648,0.06781638,0.030646084,0.030967562,0.02227901,0.01111889,0.028649367,0.012319216,0.030895486,0.023377331,0.023502827,0.014069002,0.019132137
0.02359734,0.015409373,0.0742485,0.0293092,0.025277676,0.052648053,0.0117361015,0.012112674,0.6171985,0.01584796,0.1436145,0.017182145,0.016397633,0.013792396,0.0123178875,0.018712724,0.01791195,0.014957467,0.029708417,0.015663903,0.041861784,0.024624033,0.0135749355,0.011585292,0.01235514,0.013850383,0.023418456,0.015297307,0.013187017,0.022554614,0.025330624,0.037505805
0.013301156,0.07817182,0.073928006,0.01334398,0.019356161,0.05576633,0.029391311,0.019134369,0.024982931,0.050518915,0.028865157,0.016872915,0.01816623,0.019152047,0.06385995,0.02271617,0.02240635,0.021801844,0.012444495,0.042869736,0.038761493,0.029117879,0.03484752,0.03169334,0.019344497,0.026685996,0.010561912,0.033191163,0.029650737,0.012885039,0.04155221,0.013762266
0.00809281,0.01328265,0.03823318,0.011005385,0.022135641,0.033962462,0.0056730886,0.008915378,0.011435966,0.012645938,0.0062065674,0.007371976,0.01931641,0.02162548,0.015712144,0.006630136,0.01380194,0.009179581,0.005850419,0.009503418,0.0250781,0.011999869,0.011954598,0.012721272,0.0063778763,0.008852539,0.0041334396,0.009311992,0.009670556,0.018037621,0.009302797,0.007773085
0.0047725365,0.026340822,0.029997637,0.00996642,0.0077973227,0.08110725,0.0042677326,0.008855256,0.021145761,0.010290556,0.0069139837,0.008692457,0.017276237,0.06561036,0.034226067,0.017733414,0.007385472,0.009419477,0.010683939,0.009879607,0.055419315,0.026154721,0.02287516,0.015540947,0.0033446231,0.020936813,0.007660393,0.014008597,0.01418853,0.012953649,0.023993056,0.016381623
0.018826172,0.04096472,0.06855893,0.016215548,0.0166428,0.015559092,0.014374458,0.01845773,0.035408292,0.010355625,0.025764663,0.024661811,0.027102211,0.017784704,0.016938081,0.018953662,0.022517039,0.01367062,0.022772359,0.03926293,0.083736025,0.028902737,0.019674243,0.03781679,0.02405056,0.015948035,0.020261256,0.026178943,0.027757766,0.11699147,0.028121497,0.041588735
0.007870609,0.057041194,0.028184006,0.00375996,0.007987254,0.0046609147,0.007791466,0.0076793954,0.019750476,0.0066673676,0.010552187,0.010703048,0.0057365093,0.0049589034,0.011769984,0.05642554,0.011444092,0.01378801,0.005451106,0.0063437684,0.013094335,0.0043786825,0.0032991385,0.012486381,0.0033553909,0.009005936,0.00637505,0.0072382526,0.014033554,0.0050550103,0.007781598,0.00783496
0.073269054,0.037494473,0.08014281,0.050050646,0.07925632,0.08069434,0.0356135,0.033369534,0.059403077,0.040264487,0.052968234,0.054021005,0.059800807,0.08091858,0.055768624,0.072674625,0.06003749,0.042653855,0.07478514,0.06952543,0.096129924,0.061144006,0.061293334,0.06287312,0.062230255,0.056039773,0.07015193,0.037925817,0.037289366,0.06710692,0.04963628,0.079863615
0.07356216,0.073530994,0.12126063,0.092794895,0.09242992,0.11413629,0.060717102,0.0645499,0.09295807,0.058535244,0.09874163,0.08303875,0.0895443,0.09842448,0.07688629,0.09626367,0.08250677,0.06379149,0.08077696,0.08513203,0.094839856,0.104956895,0.081127204,0.06291452,0.10025839,0.06606808,0.07863038,0.055275653,0.06714352,0.09456892,0.058788914,0.08492415
0.0522905,0.07682882,0.07861989,0.04113304,0.04041369,0.05580572,0.02895906,0.03929925,0.047619473,0.05604686,0.036078356,0.03539438,0.03541607,0.026120467,0.020545594,0.024686804,0.04770241,0.042772014,0.025647506,0.03822205,0.04437813,0.026961705,0.03999317,0.044660173,0.034913518,0.025315935,0.013902096,0.024289904,0.028078284,0.017641181,0.028406115,0.025060179
0.016948879,0.031046549,0.027187645,0.019510055,0.028608726,0.028581899,0.015811618,0.025716262,0.030509254,0.023198212,0.023350654,0.01222282,0.015976226,0.02924099,0.042917643,0.044198036,0.011522222,0.018128429,0.020516673,0.01863443,0.03684245,0.026568796,0.011631393,0.04189488,0.014658191,0.025891336,0.019213634,0.015754825,0.015266275,0.025364544,0.029080037,0.02596052
0.20266764,0.52698,0.6993535,0.35372373,0.36338776,0.40274346,0.48321736,0.39164135,0.30818072,0.42049634,0.27633625,0.39727768,0.31462842,0.29810083,0.31575367,0.17861558,0.3748593,0.23390122,0.18766779,0.51812816,0.5813258,0.53329915,0.4058058,0.34224918,0.28255457,0.31568205,0.2137717,0.45115435,0.3490024,0.26566306,0.33086008,0.2219386
0.1112357,0.26307777,0.42779058,0.15231028,0.16717817,0.15223014,0.1995415,0.15978244,0.15740153,0.1399302,0.1518052,0.15715727,0.12840658,0.10068454,0.098063186,0.07971661,0.111255765,0.09607081,0.07561167,0.17670113,0.20896347,0.1746804,0.12599349,0.08757474,0.108463086,0.10342827,0.11016746,0.18683863,0.14181904,0.11014726,0.11301145,0.10159745
0.057516426,0.17051312,0.19463387,0.119816065,0.09358234,0.09935748,0.109359145,0.09852424,0.085276365,0.16715306,0.13805729,0.14235812,0.07745005,0.052993853,0.037190054,0.02776854,0.04593444,0.02677491,0.045283485,0.10783341,0.11534813,0.07592481,0.018328864,0.04646614,0.021743162,0.029264966,0.02213699,0.07583713,0.052274466,0.038174868,0.026722642,0.0449303
0.17796494,0.17221572,0.2006701,0.13217959,0.0861795,0.08026726,0.07454025,0.069267824,0.12533537,0.08207445,0.12635404,0.060691115,0.058588162,0.04463489,0.046771828,0.04875896,0.05501191,0.034717675,0.120171644,0.07734129,0.14656533,0.08010055,0.055009607,0.065325044,0.042039443,0.04355409,0.051117904,0.062389392,0.049281828,0.051038865,0.0646272,0.16511889
