0.032286707,0.023058573,0.008379151,0.009895587,0.0054497267,0.0062384848,0.023508793,0.038663313,0.011126184,0.085785374,0.027949143,0.025233505,0.022959083,0.010872237,0.033345327,0.019255852,0.023330126,0.03782662,0.014725039,0.0031935044,0.012515421,0.01004782,0.008638881,0.025004288,0.0076179192,0.028540937,0.008178558,0.013427087,0.05102694,0.012209788,0.019401778,0.009396793
0.018307058,0.005435047,0.005917211,0.008431561,0.008309675,0.010495858,0.0074974825,0.016129809,0.02705983,0.07268265,0.024645368,0.0138860755,0.017195495,0.0029051877,0.0094472,0.012933513,0.012318069,0.010694326,0.0060621933,0.006164476,0.008500333,0.002931506,0.0041635064,0.014768779,0.009984247,0.01961777,0.01158094,0.013490746,0.018387573,0.008126851,0.015662927,0.0036065697
0.02051171,0.012241786,0.005355239,0.011649384,0.009524271,0.013533148,0.03798167,0.041930784,0.014296917,0.029552395,0.035177223,0.012932686,0.031205565,0.04844746,0.059390094,0.020593384,0.016649963,0.017831925,0.017837679,0.0053204745,0.022047875,0.024284251,0.010454375,0.045122556,0.011484151,0.073934995,0.018214438,0.008804316,0.030873183,0.03686693,0.038893223,0.01238396
0.017934328,0.01199701,0.007703501,0.005811319,0.002991703,0.0073622596,0.016299305,0.00936922,0.0154351825,0.010969438,0.011441175,0.0150111085,0.008111423,0.004597851,0.022223894,0.0057098055,0.0069597065,0.032914635,0.0295733,0.004551027,0.005282927,0.007886667,0.006144495,0.0049624494,0.004200791,0.022987137,0.017570004,0.012705418,0.019701393,0.009637862,0.02239863,0.038880788
0.60199136,0.6849922,0.34401748,0.46850273,0.65230376,0.2926807,0.39163664,0.3897996,0.05011438,0.16166554,0.43626618,0.4222296,0.29806617,0.3210048,0.5177761,0.5392127,0.4234004,0.19598946,0.475935,0.2568098,0.25976017,0.30662668,0.20532043,0.3035304,0.2192909,0.27235615,0.518069,0.30840763,0.36577654,0.49162838,0.39799824,0.2639427
0.118849926,0.1923423,0.11599916,0.18127413,0.1651739,0.011816119,0.054635927,0.08834364,0.017595727,0.047008887,0.107599206,0.1500209,0.1919999,0.1075035,0.13776174,0.08879436,0.07634828,0.04602862,0.0635097,0.024572419,0.055252247,0.08037065,0.05693387,0.0744452,0.065028764,0.21705906,0.1106545,0.03031056,0.046850033,0.12592697,0.10581138,0.01925122
0.16938001,0.12790963,0.30041197,0.16977638,0.05530458,0.07046035,0.09612098,0.113338105,0.09349063,0.109408565,0.07535626,0.13746876,0.12643757,0.040929057,0.107606746,0.096756056,0.051412564,0.14487863,0.04807677,0.050590206,0.047440525,0.06006948,0.06252421,0.21258356,0.09740797,0.21714951,0.08916778,0.052950583,0.18418862,0.057983324,0.17403483,0.04041188
0.32720944,0.29107103,0.11885283,0.3356096,0.10096464,0.1200647,0.05010455,0.057525363,0.02897859,0.05821039,0.08829036,0.062142666,0.06611536,0.024536591,0.1381146,0.05353944,0.042034905,0.08518832,0.35676527,0.10515334,0.05539621,0.026494035,0.05505759,0.21142651,0.023226025,0.14155303,0.2324193,0.068529785,0.11755842,0.039265256,0.06269804,0.18673158
0.042073745,0.06596609,0.07715376,0.090140864,0.2571304,0.04127166,0.09623649,0.15638559,0.059698913,0.030014517,0.08869688,0.1073687,0.035118863,0.02809524,0.052286632,0.09180319,0.10042225,0.033486135,0.055076588,0.022227759,0.07685021,0.100150555,0.07289208,0.02738214,0.06921915,0.028559908,0.018741094,0.014163807,0.03183285,0.03233242,0.06783538,0.030159838
0.12262822,0.31851104,0.11939875,0.06936104,0.16126433,0.17871249,0.10998857,0.09693087,0.104122594,0.11760616,0.06960039,0.10568404,0.21016756,0.18125053,0.11779391,0.17561115,0.29120484,0.101784326,0.14812881,0.12816706,0.089894876,0.06801029,0.09504544,0.090084456,0.103979155,0.12378462,0.11728358,0.09530966,0.22428039,0.06731795,0.054264612,0.1736374
0.019096788,0.017785154,0.014621498,0.013459841,0.013597722,0.015857352,0.018454995,0.03191149,0.020577658,0.032111727,0.030996058,0.05885191,0.06853776,0.024608847,0.074761026,0.11805832,0.037723355,0.05264379,0.007849752,0.0069222753,0.00887394,0.025484001,0.009284949,0.014314984,0.0052447384,0.026623668,0.0065976246,0.011188096,0.012287496,0.0054983534,0.035976995,0.0029368296
0.046768688,0.030357428,0.024423834,0.037168574,0.09835528,0.036570616,0.044321146,0.06653494,0.024060274,0.02751597,0.024845986,0.07082499,0.11992952,0.04654562,0.08232276,0.111327015,0.14565231,0.0625722,0.042165715,0.032817144,0.040708978,0.044955716,0.057954088,0.018909901,0.025510937,0.021888053,0.03246738,0.031690154,0.025584688,0.026342086,0.04018886,0.034184147
0.10271006,0.03500337,0.035139747,0.076575205,0.14671874,0.018644163,0.10291183,0.02244763,0.044457495,0.025701987,0.030328037,0.037597932,0.04042585,0.036778193,0.048348483,0.07851706,0.09222864,0.035173092,0.020716155,0.027351407,0.05198333,0.03278689,0.018036885,0.06763275,0.03057895,0.12077846,0.09813844,0.010490665,0.058191378,0.09376948,0.082681164,0.015757743
0.03207718,0.05462453,0.021948075,0.031238548,0.092607744,0.016766088,0.07684381,0.09693704,0.028710734,0.05889125,0.059396356,0.058118273,0.087699294,0.07278737,0.038650222,0.04075084,0.043941617,0.017028397,0.013734756,0.024318436,0.050520536,0.027308311,0.018712144,0.035518907,0.0735556,0.057932887,0.0107119195,0.006625402,0.027903268,0.04744172,0.017544867,0.0046515553
0.18665262,0.23724265,0.0995508,0.14491501,0.24052814,0.056155477,0.114771694,0.07403572,0.06359608,0.05948816,0.064747415,0.06320047,0.080814704,0.10298091,0.07495916,0.08062409,0.10293309,0.07166763,0.042747542,0.05650623,0.10264212,0.1075675,0.044826575,0.07728862,0.1266216,0.18871504,0.08918287,0.04604955,0.12328019,0.105621785,0.094249204,0.0174859
0.046446003,0.11643841,0.07077707,0.044473972,0.1059179,0.029975906,0.02366855,0.042285074,0.03340433,0.06983408,0.062734105,0.051469643,0.04370423,0.028270941,0.051584896,0.06232191,0.058936063,0.035764225,0.042034507,0.056828856,0.06849346,0.04853589,0.030829819,0.055071495,0.027879544,0.10404638,0.105665244,0.083462544,0.120687805,0.10164922,0.059188813,0.023567008
0.3310398,0.27574563,0.16524158,0.22623634,0.21393684,0.06704755,0.06905115,0.1950066,0.08350404,0.058552466,0.16509867,0.28717873,0.31544417,0.11481295,0.14886265,0.21153003,0.19119483,0.14527217,0.20033577,0.08533769,0.105735846,0.07474466,0.071764365,0.075478405,0.061077904,0.075410545,0.07736331,0.029752841,0.10776101,0.11177995,0.08868693,0.090138756
0.26548988,0.3818356,0.13372186,0.4797244,0.52806044,0.16636413,0.76978076,0.1462694,0.15117864,0.17617683,0.09492018,0.41915953,0.42711678,0.6056134,0.38991648,0.6787355,0.7463825,0.463787,0.22985937,0.1979574,0.17993693,0.08222079,0.15635633,0.08202606,0.27316168,0.114082165,0.07826981,0.034108467,0.10374678,0.16496019,0.14196374,0.092943475
0.17171834,0.23337406,0.081920415,0.13644768,0.1444203,0.17568925,0.8286795,0.31152558,0.27454612,0.25284976,0.10324606,0.18797453,0.2796589,0.20836416,0.123163864,0.05315294,0.07940167,0.13092986,0.06286146,0.052665457,0.053470425,0.0817725,0.031884313,0.06384508,0.37006748,0.080731444,0.07671251,0.040255744,0.058770295,0.0877947,0.085359655,0.016273657
0.21832076,0.07331903,0.0594482,0.18372308,0.09994633,0.03774174,0.027225053,0.047365364,0.02975457,0.03843845,0.07252635,0.08047094,0.06795067,0.020209199,0.09218145,0.15592143,0.06827356,0.028379668,0.08105315,0.036092218,0.036814727,0.03644362,0.026437283,0.059454694,0.016953977,0.029333783,0.06796011,0.016831525,0.055066887,0.056891352,0.09060522,0.039036833
