0.0019394733,0.0012013504,0.0036199524,0.0017882737,0.001411446,0.004407697,0.025226597,0.0017408299,0.0013347082,0.0011332948,0.0030434057,0.00080465124,0.0013907076,0.0012989066,0.0013674854,0.00066203554,0.00078417594,0.0005276348,0.0020960034,0.008807019,0.001350629,0.00164048,0.0020850238,0.006888796,0.028252482,0.008155905,0.02536209,0.002197573,0.010008461,0.019328354,0.0060230857,0.016464148
0.33150816,0.38122544,0.26159436,0.5966629,0.62221926,0.9524544,0.9114201,0.8795137,0.49343354,0.3744755,0.935686,0.614498,0.5961662,0.8623825,0.8105416,0.7726477,0.8384848,0.955818,0.4416953,0.6529747,0.34331775,0.43515983,0.21967466,0.18784708,0.4946819,0.18131629,0.74280226,0.16174422,0.3754027,0.56397325,0.2370108,0.305963
0.36578977,0.36911726,0.22111219,0.3548695,0.35467228,0.24299707,0.20080711,0.40869477,0.27956966,0.54716885,0.42652646,0.32050118,0.36358666,0.51326406,0.4829223,0.6948505,0.46394998,0.5416659,0.36230227,0.5977427,0.3156298,0.4159197,0.3012632,0.4640377,0.3940446,0.2575161,0.39343914,0.439703,0.34778032,0.43148693,0.38587922,0.34616962
0.19024664,0.078229085,0.119931065,0.24720065,0.21672393,0.456173,0.24551643,0.16907768,0.0650078,0.1287382,0.26024678,0.1309118,0.11135339,0.15100348,0.1715939,0.2828479,0.13993105,0.09358328,0.17511815,0.192972,0.09187587,0.088396825,0.10584517,0.053589225,0.15825872,0.04326874,0.04611562,0.190102,0.024837403,0.045445766,0.022075545,0.044782884
0.15652572,0.21175516,0.15373974,0.21937484,0.2681351,0.5103473,0.285664,0.42351168,0.3376446,0.21159795,0.31164306,0.2260858,0.2800528,0.37176976,0.28549716,0.32726452,0.31088305,0.44827494,0.25186127,0.4843119,0.16967969,0.2012068,0.16684893,0.22395286,0.24022149,0.1814235,0.210126,0.24921341,0.15069917,0.24659157,0.20829484,0.20684755
0.15385088,0.15454166,0.16155021,0.14660771,0.23165207,0.07047976,0.07045974,0.29685736,0.12115861,0.19159202,0.2426544,0.115035415,0.18994698,0.26016802,0.2981897,0.35575992,0.24425855,0.43980208,0.14837515,0.31319028,0.27674443,0.26743504,0.24742155,0.34509087,0.31413773,0.20621905,0.24174748,0.25076956,0.29566148,0.3384448,0.3466772,0.33449385
0.38426545,0.40795892,0.3369737,0.401766,0.48609018,0.34709704,0.4904108,0.438153,0.32316357,0.41617915,0.52552384,0.487323,0.5620562,0.5916725,0.5679727,0.7041913,0.5555659,0.5263954,0.40983292,0.58222246,0.40594053,0.40892494,0.39253893,0.31783012,0.44304377,0.37698475,0.37811518,0.65322125,0.40076822,0.47835508,0.41074917,0.37795216
0.5685561,0.898862,0.4332699,0.8270095,0.7664306,0.96749735,0.7534932,0.9081705,0.8899135,0.7680911,0.8030942,0.53589493,0.55705136,0.67774224,0.6005333,0.57385767,0.4551858,0.6941436,0.52593184,0.77859366,0.42505658,0.40699115,0.21978652,0.14938872,0.18123578,0.07448009,0.38059938,0.4280694,0.1157993,0.42761922,0.2548858,0.5636551
0.6282713,0.49461073,0.57374734,0.67820066,0.60530275,0.5458347,0.54882455,0.7224246,0.5086354,0.51782644,0.5167902,0.6661726,0.65986407,0.6920755,0.57364887,0.6806416,0.65025026,0.64630365,0.58356255,0.7456885,0.40305474,0.4331827,0.3374601,0.33322486,0.34422198,0.24235079,0.44181615,0.49798316,0.47682977,0.44016916,0.42765352,0.44242162
0.47213167,0.5504891,0.34673738,0.5852106,0.6350893,0.8432825,0.6934683,0.78249604,0.5948919,0.41745165,0.79833823,0.63152003,0.76030827,0.82369876,0.81670535,0.66891295,0.75875163,0.95377636,0.5542528,0.69250476,0.29118887,0.4330518,0.22169761,0.2752984,0.33812892,0.2296603,0.29010028,0.23348245,0.3155345,0.34759903,0.26569355,0.27038276
0.7231027,0.60331357,0.7169822,0.84839875,0.7576842,0.94368714,0.5904168,0.88104343,0.71648604,0.58106196,0.7280007,0.5741882,0.41390297,0.48470274,0.51166356,0.4540021,0.40045837,0.43877032,0.50763917,0.7008445,0.23862243,0.28348017,0.32300147,0.32561263,0.38022006,0.197308,0.38555348,0.37806472,0.35703996,0.40320998,0.21963266,0.4693025
0.94494855,0.44688827,0.41069254,0.71119887,0.61094666,0.8324938,0.6607471,0.5403728,0.45184606,0.4395775,0.4500974,0.40902442,0.45172185,0.49062485,0.44722942,0.6297711,0.28847817,0.21002077,0.40116435,0.74246156,0.3654915,0.36591935,0.37468475,0.3809975,0.43975008,0.34146032,0.3893576,0.48800024,0.39826646,0.6195539,0.39479783,0.3070859
0.46944702,0.34125426,0.44477668,0.5532628,0.37703857,0.2352781,0.2024985,0.32960007,0.19599406,0.47499868,0.3992682,0.32194015,0.3321751,0.43000126,0.40375206,0.385892,0.311219,0.48106608,0.26862878,0.5944252,0.27291524,0.29266056,0.2378389,0.39537168,0.48608258,0.46385226,0.47464615,0.47719732,0.37683183,0.37372693,0.28480902,0.48947293
0.29467437,0.306167,0.26018924,0.36166582,0.5198682,0.29644248,0.3622477,0.55083275,0.36835608,0.4982114,0.57888776,0.3670972,0.37810746,0.5746102,0.60457087,0.4767842,0.33687043,0.44125673,0.39460766,0.59808016,0.6089384,0.47589752,0.32922035,0.4695437,0.45874423,0.5599923,0.43812266,0.41579366,0.42644078,0.4201853,0.4111974,0.4507854
0.69566435,0.3214328,0.39735708,0.56388915,0.54440206,0.17786646,0.22605725,0.37350366,0.23835461,0.56128055,0.31115,0.27853903,0.30745628,0.5815058,0.56288856,0.6086627,0.46429983,0.33404738,0.259303,0.69700176,0.6606665,0.48171893,0.27245754,0.40716207,0.52536994,0.41223237,0.36611655,0.6113767,0.6498715,0.49337092,0.46837097,0.39398497
0.638247,0.51917183,0.58413684,0.7929862,0.7488923,0.85953987,0.8313526,0.872322,0.81430745,0.49218065,0.70664835,0.8312679,0.79769343,0.8450257,0.86331123,0.7212834,0.7588633,0.7232768,0.6165476,0.8342186,0.614096,0.47895935,0.12178753,0.2780538,0.4884854,0.51975334,0.33506092,0.7786437,0.6360332,0.42894465,0.23747711,0.52440983
0.126637,0.25365725,0.2236271,0.11041609,0.32219967,0.20493612,0.63674766,0.099704295,0.04143103,0.2612279,0.16694024,0.32486683,0.3248446,0.1818428,0.26191765,0.19010301,0.15779796,0.2431307,0.40187764,0.42668408,0.15822169,0.28561285,0.23085976,0.40089682,0.54272145,0.6787369,0.48025408,0.41248754,0.31259313,0.32269225,0.29745594,0.46253827
0.36472586,0.2816774,0.4869872,0.5253082,0.41519257,0.21719052,0.25946566,0.49418637,0.3340385,0.61974275,0.47990772,0.30834427,0.4020001,0.5652543,0.5015911,0.4431152,0.38225257,0.39515346,0.29332867,0.496025,0.52665806,0.32134235,0.2719105,0.33104613,0.3962118,0.26693046,0.27075607,0.33163235,0.24842595,0.35116157,0.24871822,0.28935036
0.53309286,0.5024372,0.4203614,0.52136594,0.6706938,0.55927026,0.6069984,0.7132582,0.48220715,0.5494756,0.6758542,0.50407785,0.5736786,0.7092996,0.6577258,0.7033383,0.6853559,0.789389,0.4343595,0.71862054,0.40046385,0.5273655,0.5264572,0.39559802,0.58028215,0.42941564,0.54506165,0.3452962,0.5111518,0.49531847,0.3231866,0.46908244
0.34232116,0.22839549,0.25892326,0.34739634,0.35143316,0.28792873,0.1809407,0.23431374,0.16002241,0.25146043,0.2268293,0.18451272,0.2284536,0.23260917,0.1477667,0.26296344,0.20793524,0.22257751,0.15956458,0.25517407,0.17673495,0.21292953,0.23492967,0.19557354,0.20390658,0.18646125,0.13951854,0.18454154,0.18827897,0.2556788,0.24130519,0.15742297
0.03898797,0.05844744,0.049876567,0.06722712,0.19206133,0.15247993,0.21334805,0.05338662,0.05768879,0.12057596,0.08808789,0.070487484,0.06713609,0.08748419,0.066792265,0.075814284,0.07568172,0.043851312,0.08400889,0.08141864,0.06669431,0.045305125,0.041340776,0.022994338,0.03561124,0.028186675,0.030151509,0.17840278,0.034066297,0.06894322,0.06535224,0.03853943
0.057122856,0.037986245,0.059160005,0.054841235,0.0629804,0.026727935,0.06644385,0.03920796,0.031099875,0.23493977,0.1443711,0.060164917,0.09203509,0.102420814,0.095853716,0.093522675,0.06330746,0.071484886,0.04330019,0.14785661,0.10656892,0.05441892,0.046804387,0.08204938,0.07778639,0.0892278,0.0737149,0.070906825,0.032990746,0.061199393,0.07580373,0.044815242
