0.043147895,0.059802856,0.041214563,0.058643855,0.04380239,0.050624434,0.07818498,0.06716107,0.13096352,0.14313494,0.1270059,0.17512359,0.3485986,0.2646919,0.25115508,0.20596212,0.08212546,0.029841928,0.07024572,0.06281115,0.10468038,0.07747728,0.03347215,0.041090377,0.09130134,0.03699304,0.01745123,0.012567918,0.010146337,0.018084483,0.022943985,0.031134048
0.37605152,0.3904407,0.26094377,0.48039567,0.63400924,0.33553258,0.33414754,0.42755207,0.25251123,0.30872893,0.3756765,0.16699816,0.28407708,0.50271857,0.27643663,0.30794138,0.2542881,0.10689435,0.34368032,0.38147852,0.30460286,0.20489185,0.16795205,0.11230904,0.20374434,0.1517594,0.16144583,0.35170403,0.12459355,0.23219697,0.11216651,0.2047434
0.6885496,0.4888269,0.29711473,0.7831299,0.75040317,0.8661612,0.9006782,0.76413065,0.7389436,0.5620176,0.8009897,0.9644833,0.9419218,0.8542466,0.96470505,0.63861597,0.7134445,0.56616354,0.80872905,0.4930623,0.38868612,0.33516148,0.32452005,0.23003374,0.57733774,0.41636422,0.15362345,0.0992281,0.09273012,0.18801567,0.08227858,0.41740057
0.29626897,0.14480168,0.04874637,0.14091046,0.14199658,0.03385257,0.060467616,0.1111863,0.047382247,0.18546893,0.129724,0.14852269,0.23519817,0.13686061,0.12437779,0.15312386,0.101157635,0.10821943,0.3824703,0.06878084,0.11976921,0.094213486,0.048836473,0.042756867,0.056789555,0.08725779,0.15634513,0.022342205,0.056509953,0.118773244,0.063076325,0.09938627
0.6965863,0.4573128,0.18214388,0.6170293,0.2417846,0.07326725,0.09017199,0.30755264,0.17143069,0.27904785,0.36540878,0.7742308,0.8625767,0.6811701,0.939971,0.63045144,0.15462476,0.28572673,0.8836567,0.17470168,0.123921074,0.05428758,0.050597843,0.07935526,0.07144291,0.11323217,0.08209919,0.11870875,0.09417003,0.09112614,0.11649043,0.18651119
0.46532267,0.37482244,0.24941933,0.6104369,0.3829638,0.07363342,0.21741612,0.1300539,0.028810292,0.40099144,0.31765014,0.70593697,0.9039903,0.8214309,0.8336375,0.25128755,0.18322723,0.29031354,0.77293795,0.21476816,0.40302798,0.20097965,0.14467375,0.253331,0.055407923,0.27562973,0.3303358,0.14802,0.18794784,0.2398578,0.29754508,0.21813916
0.4167641,0.12969899,0.12319553,0.31379035,0.2023032,0.18973365,0.16562292,0.17084397,0.09355717,0.1444584,0.18358198,0.1502264,0.2637839,0.19562347,0.19014381,0.13311413,0.081947945,0.14929324,0.15319413,0.20484613,0.25778008,0.11730864,0.062913,0.11148246,0.06236113,0.101652816,0.2249939,0.047526997,0.11138573,0.18397328,0.15856719,0.20800024
0.10920509,0.18572201,0.07646831,0.12119691,0.060803503,0.056440752,0.10160038,0.0558975,0.07629255,0.074464776,0.15247656,0.120896325,0.19635122,0.17157188,0.25710568,0.1907366,0.109098226,0.0594196,0.18002342,0.066868246,0.08989675,0.21318057,0.20544967,0.22052847,0.23065735,0.11704669,0.16110964,0.09672096,0.19936673,0.2084661,0.46193203,0.09922043
0.21098398,0.23289008,0.027064415,0.109363705,0.34499252,0.05370341,0.09493667,0.08821957,0.04787592,0.039993115,0.0640394,0.040301982,0.0848867,0.11933512,0.061017655,0.17329787,0.12832727,0.061281912,0.062348418,0.08332069,0.11221461,0.07396594,0.060098,0.024528846,0.05858435,0.030264368,0.016539002,0.013185305,0.02477747,0.064808175,0.04821344,0.03485703
0.06721103,0.06578447,0.025579829,0.09136216,0.123754546,0.028481686,0.05011842,0.07395519,0.020590262,0.05534481,0.04012851,0.027251124,0.039591577,0.047628976,0.037670225,0.059438843,0.06864568,0.09307328,0.025313385,0.029930329,0.03789282,0.039623857,0.036960226,0.031005312,0.060052894,0.039444175,0.035791494,0.012208547,0.04181936,0.07869716,0.080006935,0.03821148
0.2761573,0.08038573,0.09772583,0.21465279,0.1709337,0.14102174,0.068903916,0.12485719,0.1514168,0.07453974,0.15588914,0.108200334,0.1452264,0.16439572,0.17235714,0.16041751,0.08074694,0.13655265,0.10080998,0.07507016,0.11073679,0.08811796,0.079813994,0.17764065,0.08069066,0.21704562,0.14533368,0.05955509,0.13888721,0.20032987,0.14842908,0.11978664
0.17080386,0.112332225,0.08847874,0.35124803,0.2347424,0.13753298,0.19643447,0.15108012,0.03207365,0.08555806,0.123888925,0.07077579,0.11340189,0.14147535,0.1478454,0.11243203,0.19352241,0.14329596,0.11856023,0.0863657,0.06344813,0.066580825,0.078096576,0.09776813,0.08672458,0.07833755,0.08191164,0.06686096,0.10640842,0.06455642,0.08354718,0.075199045
0.9175416,0.52818686,0.4665675,0.8473602,0.8121238,0.51677966,0.72315055,0.4432788,0.3469374,0.5168192,0.5164684,0.644933,0.76134074,0.7679649,0.61452144,0.68404275,0.83117026,0.40894547,0.74000335,0.62512773,0.5498967,0.432584,0.4714525,0.28393537,0.58035135,0.29010472,0.44834042,0.16454983,0.36332026,0.32594723,0.21737562,0.37254837
0.49986562,0.20074764,0.14380682,0.34390184,0.4079786,0.21267827,0.3205004,0.12867968,0.11008168,0.27463964,0.2950694,0.22901678,0.359569,0.47029966,0.5161052,0.58854795,0.61996835,0.46655163,0.31190008,0.18788096,0.36076948,0.20609498,0.5672884,0.47354984,0.23578192,0.43259072,0.14223713,0.09321864,0.1677714,0.2313616,0.18781434,0.21631567
0.3789764,0.2523791,0.11254184,0.5083276,0.739536,0.5095408,0.60575426,0.19567019,0.17776933,0.6096403,0.21004744,0.2852062,0.36032963,0.41361657,0.27800488,0.6204384,0.73510486,0.27557206,0.25563908,0.2718551,0.23604906,0.33823618,0.5740556,0.09000784,0.32477123,0.09394691,0.103877455,0.10897645,0.088725336,0.11077778,0.20125315,0.11384892
