0.15448017,0.042109698,0.064686924,0.35325113,0.10918552,0.025305277,0.088790424,0.18371683,0.039739758,0.03259468,0.11609716,0.067153424,0.0685074,0.14487663,0.02646113,0.1359547,0.080510385,0.028871303,0.056092355,0.065871075,0.01908556,0.014184337,0.016386254,0.02370661,0.016802836,0.04764918,0.06895835,0.059624024,0.03825531,0.057040676,0.069741525,0.041233525
0.2730816,0.10863945,0.03330464,0.084756546,0.08423549,0.049444325,0.06870592,0.11547361,0.023335028,0.053546548,0.15741411,0.15421894,0.162682,0.225024,0.12805817,0.13429539,0.17557669,0.09906213,0.11830668,0.050493926,0.09142119,0.027894339,0.026361499,0.04277377,0.09555863,0.1160111,0.17390011,0.110993676,0.06391825,0.098294474,0.067036584,0.08115348
0.11289812,0.025239963,0.01355663,0.0899196,0.05715835,0.02145214,0.0424033,0.13685215,0.057855133,0.02517685,0.06396244,0.009244385,0.025033463,0.05504751,0.02275964,0.02003373,0.017207587,0.03930864,0.012538636,0.008217222,0.030709604,0.029660476,0.0131201865,0.04029098,0.02144131,0.0382467,0.04253146,0.019783001,0.02769364,0.032385297,0.009768076,0.009613984
0.40155488,0.20265262,0.058188405,0.29010522,0.33007106,0.026068904,0.116994515,0.28945842,0.23295738,0.20602714,0.30342132,0.28228542,0.4877953,0.5375942,0.34516034,0.5721734,0.3532826,0.13428918,0.10855253,0.16701274,0.18477385,0.119739585,0.042879675,0.07057521,0.096699096,0.046885353,0.06890258,0.02656932,0.049500525,0.164733,0.06557175,0.042233597
0.63899314,0.2522158,0.1503662,0.36696967,0.48389888,0.12042857,0.54512733,0.35779592,0.32463259,0.29711068,0.44555876,0.49588808,0.541891,0.7978264,0.6465396,0.6018817,0.57410675,0.25527918,0.28469005,0.35803983,0.54067445,0.44256264,0.34371987,0.24966852,0.5065995,0.17550896,0.21437337,0.056675214,0.20929934,0.34547722,0.2543606,0.14636868
0.12004049,0.059181146,0.013756108,0.04282927,0.052397065,0.018175427,0.030752104,0.047252286,0.022611327,0.018026084,0.033968758,0.06525091,0.071194224,0.048617892,0.10676881,0.07919995,0.17269848,0.092154905,0.023309741,0.048737217,0.0478553,0.045072105,0.081303515,0.04709081,0.14848201,0.06824318,0.023513194,0.016206605,0.054199934,0.037239634,0.028839331,0.013185167
0.21840705,0.42923984,0.07762454,0.20500131,0.47482237,0.055586696,0.16592228,0.24158905,0.12446381,0.11747153,0.2472485,0.3875561,0.56607324,0.68774754,0.5480308,0.73263735,0.68602663,0.058405578,0.17697412,0.21194725,0.18353623,0.26375574,0.2857961,0.070645966,0.34998164,0.045454744,0.09534539,0.047307383,0.06634346,0.28149524,0.09535389,0.056376845
0.50689423,0.5705218,0.045464348,0.22723173,0.23547207,0.35638896,0.5780235,0.31620038,0.36651602,0.33644074,0.34149554,0.37980327,0.70998824,0.8033477,0.8762437,0.85113955,0.85166603,0.4294565,0.16330767,0.24784693,0.2475477,0.23030129,0.13634212,0.17857133,0.23227341,0.12747519,0.09101822,0.023443623,0.056410953,0.16426982,0.11474515,0.09156305
0.6844596,0.8715201,0.21791027,0.89021134,0.9369664,0.72838515,0.56504625,0.8614389,0.3463231,0.32947004,0.8478599,0.876527,0.54371536,0.60921174,0.6348725,0.60779077,0.74571586,0.20892124,0.72050554,0.5773177,0.7026601,0.41149926,0.43634164,0.383883,0.39769876,0.26097476,0.27448508,0.0860837,0.20299633,0.50904244,0.3856063,0.3247852
0.4583004,0.17933588,0.07838956,0.27784243,0.13530447,0.20539309,0.31134564,0.18927054,0.15721282,0.07708999,0.17162186,0.15485404,0.19993336,0.25957605,0.08913899,0.17957953,0.15118326,0.047687814,0.10565866,0.103736274,0.14562747,0.08519288,0.053744357,0.03512585,0.1259903,0.06744412,0.087164685,0.1055208,0.1191244,0.15618506,0.07228041,0.057045616
0.58642775,0.21030387,0.2864679,0.57578975,0.43511844,0.5689515,0.36324778,0.34907737,0.33310854,0.21580589,0.18777591,0.4011097,0.41091198,0.53409165,0.33593848,0.3650383,0.4052345,0.3645257,0.29813305,0.31884468,0.33477134,0.25954175,0.35529652,0.21938953,0.19122721,0.2340598,0.37517467,0.2630797,0.27045208,0.30709356,0.33117348,0.28724974
0.259462,0.059772916,0.15540986,0.27722046,0.24552238,0.119379476,0.24967195,0.24593154,0.2905523,0.086141,0.06311892,0.07639749,0.11172369,0.18909661,0.092835866,0.29195336,0.22943902,0.062076937,0.09093988,0.12591769,0.050236877,0.08207246,0.12851161,0.058040064,0.07080574,0.07350101,0.07616268,0.026353473,0.031933974,0.045489952,0.1189989,0.06344158
0.1513559,0.0511522,0.06656622,0.22144862,0.20734093,0.17878522,0.23016115,0.15160164,0.094719015,0.08818574,0.08941098,0.12357564,0.2620873,0.27500486,0.19196983,0.29187056,0.20748843,0.08703057,0.061473902,0.15042949,0.09506976,0.05651743,0.077071615,0.06306448,0.0748476,0.059391044,0.1161541,0.09625237,0.037114706,0.046519905,0.047028672,0.045408644
0.33022603,0.1003049,0.06466061,0.3107003,0.3902002,0.04660023,0.23655078,0.6033793,0.25394636,0.11903063,0.0642331,0.09469573,0.14579181,0.26613456,0.05918335,0.16208334,0.33527198,0.0817466,0.35654122,0.10727512,0.057476353,0.04725287,0.09336373,0.058771316,0.11145233,0.064733006,0.13564163,0.034370802,0.06281604,0.1521677,0.08915599,0.1079588
0.17431845,0.17377594,0.01903093,0.11641142,0.25708053,0.013312775,0.16243026,0.32815555,0.029793853,0.06291162,0.353306,0.14915395,0.26344058,0.15140328,0.096777074,0.28329542,0.26054916,0.0881158,0.1142245,0.21164262,0.06161467,0.17214629,0.10330469,0.05463476,0.15714285,0.08013363,0.18008359,0.031908806,0.09547144,0.1838181,0.06781091,0.07238889
0.36286235,0.2886113,0.1268855,0.6454566,0.80252844,0.23922585,0.55766577,0.47655502,0.07754241,0.24002649,0.4797325,0.3081691,0.3854065,0.50318944,0.39560264,0.6770788,0.6701142,0.15223628,0.20196491,0.28672975,0.17017551,0.11854388,0.14178352,0.08676173,0.16488406,0.1529127,0.08362637,0.07826179,0.05113559,0.12867004,0.08240247,0.05633021
0.59864014,0.5908237,0.05220121,0.5400439,0.66732603,0.057107877,0.4821489,0.5597621,0.07863296,0.34784546,0.48279583,0.52684665,0.7640809,0.86735076,0.858108,0.80697876,0.66530734,0.3517158,0.43520105,0.44065076,0.6671221,0.5560654,0.25856954,0.35749853,0.44097427,0.23635039,0.2462527,0.04533997,0.16581683,0.7337347,0.31281313,0.20538813
0.3613269,0.19196784,0.06303104,0.54652035,0.36375847,0.108653106,0.24188662,0.4383129,0.3392944,0.2586342,0.4340517,0.28733075,0.33558697,0.35895523,0.40456164,0.46185112,0.37966287,0.18720075,0.118140385,0.1606989,0.23343188,0.24887803,0.23501328,0.28043672,0.48609242,0.1300147,0.042753436,0.023273423,0.032871403,0.08250312,0.12869588,0.04248923
0.06461686,0.02494071,0.025952335,0.107012756,0.10878619,0.078701645,0.2809099,0.08608323,0.09591888,0.17502034,0.05214686,0.06394555,0.12986071,0.31998497,0.07435661,0.16513734,0.25931057,0.105646215,0.011489432,0.013111216,0.05635983,0.042442985,0.04720055,0.02120752,0.10905065,0.018645931,0.022747878,0.012767792,0.043723077,0.081301324,0.023332862,0.017239891
0.17182446,0.15013169,0.050757196,0.17526418,0.5788402,0.17248455,0.9807699,0.119839855,0.10199077,0.13284715,0.12244098,0.2778691,0.3620342,0.39521867,0.46757638,0.4683453,0.30461764,0.088418595,0.14829712,0.1284337,0.1078779,0.11457598,0.102502316,0.1384535,0.19367073,0.17853275,0.19913849,0.090225175,0.11736802,0.22030586,0.29384407,0.109754
0.13163264,0.05644935,0.02074214,0.07643419,0.18563855,0.04897555,0.01616677,0.015836347,0.049851634,0.053225998,0.010741584,0.015224153,0.015930582,0.050621193,0.08253666,0.13680083,0.18546057,0.06525007,0.016345492,0.014292922,0.01290845,0.024746565,0.02808436,0.022909021,0.02355011,0.016000045,0.041681677,0.04939634,0.017050356,0.03506825,0.07443265,0.039423615
0.15576984,0.08812009,0.030543752,0.0951503,0.04529146,0.020663893,0.020905051,0.09224813,0.029533036,0.049337506,0.07054844,0.0540167,0.23269866,0.603578,0.16621345,0.19724463,0.23328178,0.06019537,0.04442173,0.118219815,0.11114682,0.074250035,0.03353142,0.05513948,0.14837922,0.053256568,0.071986124,0.025615502,0.036906686,0.049601294,0.027483715,0.03818837
