0.17079692,0.22350723,0.27217162,0.26645336,0.35846943,0.19846414,0.2621801,0.22437508,0.24749191,0.28335148,0.26021615,0.25454062,0.18695626,0.3467152,0.2981211,0.41324908,0.31384265,0.19762792,0.2937363,0.3840084,0.30440578,0.41364673,0.38379252,0.2395697,0.3767473,0.22960895,0.38017485,0.26549935,0.22607449,0.34428978,0.27565888,0.24539277
0.15741916,0.29706055,0.27239084,0.16936372,0.40910453,0.14063016,0.25034243,0.43500862,0.113602646,0.24180688,0.13681458,0.18632276,0.16611795,0.23008963,0.39445215,0.37566197,0.20475022,0.21800546,0.11372694,0.14636473,0.34818637,0.4397776,0.31599486,0.5043929,0.38030612,0.40552813,0.31988055,0.63918203,0.1654492,0.49262628,0.4960198,0.2596206
0.009585981,0.043472294,0.054522548,0.02525374,0.065243766,0.15308493,0.051826395,0.049224347,0.05346477,0.037852924,0.039378185,0.024714483,0.026296692,0.018836927,0.015153589,0.02551833,0.04303248,0.051046677,0.019889593,0.05755706,0.047192726,0.07015194,0.06317855,0.050752454,0.08024378,0.050620884,0.033480085,0.079536945,0.0597777,0.029187802,0.048973765,0.054897856
0.029111449,0.09157874,0.08704342,0.068202466,0.17845795,0.06544998,0.050431464,0.079575814,0.07526934,0.051550925,0.05931814,0.05529342,0.045530625,0.07577143,0.059989672,0.0704266,0.1036315,0.07713331,0.08825809,0.105047315,0.118524775,0.1713568,0.15631303,0.101289876,0.17515972,0.06606558,0.09991298,0.28145748,0.14130141,0.09826601,0.10578463,0.097507566
0.06837922,0.22623491,0.11066727,0.093864925,0.101558216,0.12515193,0.052536976,0.07504062,0.1523961,0.063605785,0.0682502,0.069358766,0.017829794,0.026113143,0.030462176,0.044204827,0.07004983,0.05724904,0.04270043,0.059563953,0.041430365,0.09387995,0.101389796,0.061548445,0.1671242,0.081329904,0.09154568,0.20891021,0.088877685,0.042381413,0.0691007,0.04420614
0.033430893,0.15162747,0.08237816,0.043437272,0.15036002,0.26229027,0.18771428,0.3184102,0.2581655,0.1788879,0.1421171,0.14512612,0.117276005,0.105693966,0.11962459,0.11124862,0.11656555,0.11708101,0.11960746,0.1688173,0.19764057,0.19920921,0.11168584,0.11655265,0.19297183,0.13621287,0.09591546,0.30397835,0.07666841,0.06117485,0.10298883,0.061686244
0.0114190765,0.048388205,0.10036893,0.062181413,0.054058496,0.019828727,0.033898532,0.22361043,0.0631925,0.5159793,0.14096561,0.05687636,0.049422096,0.078854136,0.13195428,0.07015609,0.023724236,0.015645986,0.04236964,0.013236884,0.018644357,0.021911824,0.015296658,0.056790758,0.027391408,0.05608735,0.03624163,0.15052094,0.011546744,0.008353801,0.01984592,0.040075634
0.07995333,0.1834085,0.17201863,0.07072508,0.21851021,0.11241506,0.2252964,0.609503,0.26686886,0.25234112,0.6085865,0.23185226,0.18116589,0.27524555,0.3202522,0.31364945,0.120480545,0.20685865,0.14618708,0.06515476,0.15119475,0.19993797,0.08813486,0.16550227,0.12975082,0.14700282,0.103306435,0.27278212,0.016027825,0.051307734,0.10370093,0.07790053
0.04104152,0.0367801,0.03662358,0.023950962,0.03885667,0.104234606,0.07874632,0.078479946,0.061103363,0.07009246,0.08458958,0.014010111,0.023651712,0.027132807,0.046585042,0.029582022,0.032171436,0.030660028,0.03407864,0.017004369,0.03842434,0.019010218,0.023120057,0.029432474,0.027806597,0.019296255,0.017900122,0.07707651,0.012182778,0.019599406,0.02324852,0.025638737
0.010894776,0.019751238,0.017251112,0.012911888,0.04882239,0.012959806,0.029155325,0.095461056,0.025722774,0.06879239,0.043983385,0.017104162,0.022707693,0.039512053,0.0260834,0.024739696,0.019535884,0.01707824,0.011423265,0.018831676,0.021284685,0.029788781,0.028202144,0.024634872,0.020772295,0.039908513,0.022096902,0.104185596,0.0034489364,0.017897043,0.01347594,0.02229182
