0.107165106,0.11334688,0.12976815,0.110323615,0.1214829,0.11722216,0.104659066,0.10343087,0.16066106,0.1606534,0.07262061,0.13109913,0.12868144,0.047013406,0.10033108,0.047870092,0.0876552,0.1461947,0.18989623,0.20676918,0.09594133,0.062097747,0.10437247,0.07625508,0.061809152,0.16594207,0.09068739,0.49279004,0.20674293,0.054225657,0.05646597,0.25852087
0.1014702,0.12857443,0.08868853,0.08387228,0.26923233,0.6510836,0.2553072,0.75543505,0.3289147,0.35816452,0.6743953,0.19595619,0.12798122,0.2274001,0.34883294,0.17603897,0.04444943,0.120623425,0.27416256,0.08212013,0.07168632,0.057857964,0.05424897,0.03966443,0.017788703,0.055833288,0.031737622,0.16100797,0.009591639,0.019560914,0.021413885,0.062047973
0.17706788,0.08302428,0.03492487,0.04903518,0.13424546,0.74791574,0.5159102,0.69111276,0.28792807,0.071398035,0.58145237,0.39309108,0.143384,0.38996804,0.62468994,0.25355753,0.120649256,0.1992059,0.16268097,0.22080973,0.30949768,0.3327435,0.32645532,0.21197152,0.053766374,0.107613884,0.14511253,0.26686624,0.057621635,0.05550992,0.0859369,0.10704461
0.07216039,0.12691821,0.03881584,0.06020205,0.12771012,0.22765186,0.14734116,0.15417968,0.122556925,0.12243198,0.1256523,0.092841886,0.1043774,0.16219087,0.21045785,0.18442594,0.07500223,0.08591084,0.20267509,0.1333875,0.15411153,0.11663712,0.08141464,0.06725415,0.04666553,0.045572706,0.04773268,0.18592824,0.044279475,0.056596957,0.053945776,0.09732014
0.16740747,0.05785031,0.022366546,0.024382913,0.12418786,0.44791132,0.626338,0.4878704,0.25195292,0.13169806,0.43450576,0.16240586,0.40802982,0.26248235,0.30495024,0.14698145,0.082758166,0.15310524,0.6715088,0.24162415,0.26286787,0.19339593,0.1579962,0.07713189,0.05318319,0.15744324,0.1052341,0.436776,0.06171824,0.08348895,0.121771805,0.21272752
0.025695316,0.026349857,0.026782917,0.018169777,0.03524782,0.103387214,0.064613774,0.083715886,0.036423843,0.09562791,0.050407935,0.025588246,0.014366329,0.017865488,0.028736183,0.021486955,0.018704154,0.044036146,0.034929477,0.030059438,0.024551118,0.023547323,0.019947024,0.024829896,0.01531106,0.039518747,0.03332968,0.1767324,0.04038287,0.014646656,0.01450169,0.03214209
0.0154989045,0.019865507,0.020562708,0.023418207,0.037875712,0.03412912,0.027274864,0.027236031,0.017576935,0.045936536,0.029817564,0.025533384,0.02581011,0.028423559,0.032042794,0.02403832,0.020407286,0.04030112,0.027163217,0.01808222,0.014818658,0.022472437,0.01958988,0.023032716,0.010102604,0.022756636,0.02162303,0.043303452,0.024647033,0.018629037,0.025893847,0.019722601
0.048491184,0.03843743,0.013199567,0.014792509,0.032642026,0.15579766,0.045011725,0.048494887,0.0149764195,0.024905486,0.02496403,0.017641766,0.020072503,0.020013653,0.018965354,0.013223191,0.015304344,0.03234087,0.021298671,0.038859397,0.029557383,0.024752501,0.016988803,0.019915322,0.011445943,0.01700808,0.01743071,0.09135736,0.022669446,0.020004395,0.020338671,0.035464194
0.020490052,0.026603092,0.012570306,0.024646506,0.032293644,0.07290763,0.028635446,0.02191921,0.031563986,0.014728392,0.022511177,0.04546448,0.037914135,0.027134657,0.020418433,0.018575294,0.012685149,0.012231456,0.058640298,0.08458777,0.036479622,0.032654844,0.017495006,0.010445166,0.010041862,0.014238782,0.023237377,0.22477525,0.029174918,0.025045652,0.015385181,0.03338965
0.036802392,0.012034524,0.019774858,0.01553338,0.014455211,0.013561213,0.011964663,0.01816662,0.019821227,0.038605288,0.017927034,0.010832172,0.009902868,0.012366338,0.023501119,0.01094314,0.006135748,0.01626043,0.011359776,0.009550443,0.007141138,0.008549833,0.0092302095,0.008933663,0.0070537725,0.0075360206,0.009530684,0.010162071,0.013986027,0.010146256,0.011175394,0.009360758
0.005385666,0.016999982,0.01096814,0.012976816,0.032207396,0.02815873,0.035171084,0.03659078,0.023294559,0.025907181,0.014470217,0.015271867,0.01533247,0.023467885,0.021943903,0.019453188,0.015711641,0.038022023,0.015597896,0.016620269,0.021821948,0.015971825,0.016108101,0.0155603,0.008971684,0.016640881,0.011064712,0.10631854,0.016345888,0.011570442,0.01440288,0.015306631
0.010775329,0.004517183,0.005004703,0.004417666,0.00714993,0.010781497,0.009969834,0.00860383,0.009674517,0.010570435,0.0063529382,0.008776167,0.005919551,0.0056526195,0.005935079,0.004923967,0.0062172753,0.009318982,0.00523091,0.008158658,0.0063821976,0.007209348,0.0074957637,0.006576818,0.0054819384,0.0065824757,0.0068303673,0.01961232,0.009418478,0.005145955,0.0048233294,0.007639617
0.008614906,0.008634717,0.009636032,0.007619966,0.0124712,0.013614155,0.011088914,0.014275413,0.011252409,0.018354615,0.0060695065,0.008608381,0.0079203965,0.00726908,0.007329479,0.004790697,0.0035781967,0.01617754,0.0031430938,0.004635421,0.004973943,0.0063116904,0.0069715306,0.010644106,0.0030645889,0.0073566022,0.0028076014,0.014281338,0.0074840896,0.004338944,0.006742115,0.0042509376
