0.011124832,0.018375812,0.026874172,0.017445454,0.016600706,0.028003408,0.007753171,0.02238045,0.008741538,0.015999619,0.020452308,0.008586236,0.01509817,0.014865867,0.02728571,0.020349184,0.02816688,0.034646805,0.009393781,0.01499956,0.009466009,0.010385956,0.018587446,0.019520717,0.016121134,0.007902625,0.0077463556,0.008707416,0.03343354,0.017403878,0.019754512,0.0099354675
0.01785118,0.019175256,0.017001286,0.012727399,0.030433066,0.021048196,0.01964031,0.042469226,0.017500617,0.037506662,0.023583088,0.02384497,0.016088618,0.0138763655,0.02752333,0.014383407,0.039939057,0.033608794,0.018883692,0.014869698,0.012424921,0.012956556,0.026092157,0.03779234,0.02369855,0.016887955,0.014443433,0.009917946,0.028101433,0.023731655,0.022960497,0.017202638
0.13600263,0.1179793,0.13368869,0.19483155,0.30674472,0.118007176,0.040379167,0.050959475,0.18974139,0.039180424,0.073551446,0.109764755,0.08683564,0.102147095,0.089532025,0.05638505,0.086245075,0.042590253,0.17889652,0.20989019,0.16031954,0.13268383,0.17108376,0.10334513,0.1083465,0.029380552,0.12916501,0.08679193,0.11820872,0.10207068,0.058807362,0.17142005
0.055716943,0.123274095,0.18576485,0.17731036,0.24462862,0.12292723,0.07646781,0.09992722,0.07195475,0.03889061,0.06909288,0.26463288,0.19122228,0.17737599,0.15454875,0.055629097,0.1382005,0.059921674,0.068617046,0.23475327,0.24212381,0.12876907,0.16145895,0.05172535,0.062303126,0.025839431,0.058330737,0.15094721,0.14149478,0.13277227,0.06697317,0.03419962
0.04823096,0.03010411,0.010755789,0.011397185,0.009921172,0.0117427055,0.002518048,0.0042112293,0.012678887,0.0041711647,0.008401324,0.003681299,0.0036827284,0.004251287,0.0040811114,0.0028585412,0.004623212,0.0043124175,0.017470464,0.0048886035,0.0031366933,0.00439914,0.0077204756,0.0032098207,0.005582058,0.0017431617,0.0066591976,0.0047808015,0.01915355,0.0053259134,0.0023419603,0.013761091
0.12361473,0.114568725,0.17568845,0.24487805,0.16879638,0.08460065,0.035069928,0.042071994,0.06846352,0.026952509,0.030514538,0.120908126,0.101127036,0.06387967,0.05544835,0.024705606,0.045752574,0.035727855,0.036962736,0.11394642,0.17412983,0.07800895,0.11889115,0.0641993,0.03650183,0.016259851,0.041540693,0.063697875,0.13253872,0.117760174,0.066681296,0.03552519
0.061996013,0.031188635,0.034345236,0.086849,0.047443338,0.027585374,0.013060176,0.025757087,0.037718058,0.02788655,0.02477912,0.015866514,0.018414527,0.026235202,0.03167496,0.018606206,0.01190506,0.020251958,0.01922724,0.02229163,0.018409574,0.017903205,0.046507083,0.030174484,0.032154165,0.02046387,0.032111496,0.018857252,0.04055442,0.014647379,0.027425544,0.021312121
0.02238358,0.066786475,0.07686438,0.052260466,0.049451463,0.033375952,0.028001409,0.030961601,0.017993186,0.064002044,0.026289156,0.042587202,0.03490629,0.03647888,0.0952146,0.03109363,0.046431854,0.0335428,0.034223724,0.02638693,0.01953614,0.016266609,0.032633528,0.028504282,0.025092255,0.024531696,0.017139262,0.013205542,0.027744887,0.02677336,0.014369273,0.023829063
0.111385554,0.2690959,0.16580647,0.13513266,0.273548,0.32335818,0.25268552,0.33490637,0.1691176,0.41779807,0.13968086,0.17024727,0.16818857,0.1653926,0.25279993,0.14772005,0.12635063,0.20991945,0.12479784,0.1794219,0.19260457,0.15281734,0.14736333,0.12934062,0.088784054,0.16769862,0.07509575,0.12649466,0.10544187,0.09546558,0.11745132,0.057200033
0.08518149,0.30379847,0.17905952,0.066295914,0.24832107,0.4193137,0.32297215,0.4879743,0.084858805,0.37184057,0.12288076,0.2114914,0.15156786,0.0894113,0.29347035,0.14128943,0.10130438,0.22819631,0.07639234,0.18268816,0.3049049,0.18666136,0.2224708,0.15525801,0.054417178,0.12194571,0.047226194,0.19466352,0.09488688,0.060187977,0.116708614,0.04515409
0.0035730707,0.0034436197,0.002665603,0.012859882,0.0073067965,0.001963206,0.002937785,0.0043502497,0.005424194,0.0007345711,0.0010333239,0.004014221,0.0072820857,0.007306809,0.007825149,0.005959461,0.016114658,0.005541002,0.010926454,0.009667235,0.0071986816,0.0047407993,0.0046612555,0.004872435,0.0041949507,0.0029271266,0.006959443,0.0018885434,0.011782332,0.008511946,0.006579207,0.0076839016
0.21310797,0.116728,0.032888252,0.16511327,0.14065489,0.8555713,0.6560384,0.65765846,0.1765641,0.41556507,0.4017801,0.28615016,0.43464714,0.16685617,0.076298825,0.1178063,0.55456316,0.6909786,0.097252816,0.06062135,0.39239627,0.049833994,0.102875575,0.101948604,0.16499421,0.06494723,0.23655723,0.054326274,0.1323999,0.10322848,0.058969237,0.106374234
0.050393466,0.05264566,0.024478883,0.0412675,0.0987791,0.41097555,0.3122863,0.24013284,0.04748605,0.013326886,0.03807886,0.093968526,0.109527245,0.045030683,0.045958143,0.023552326,0.06846827,0.09920778,0.015637489,0.026889704,0.04290071,0.01620893,0.04225353,0.037627157,0.025910052,0.024884174,0.01430975,0.013742816,0.05468747,0.019898014,0.016345331,0.0087148035
0.033915292,0.024351198,0.005579852,0.031016959,0.011505975,0.040980738,0.04147683,0.07835553,0.0219555,0.11807045,0.03675491,0.017534703,0.060880143,0.030103339,0.0089771375,0.0252361,0.11206876,0.15143739,0.026590213,0.01666778,0.08478662,0.010309309,0.021910623,0.013203521,0.04703335,0.008840141,0.10080599,0.011251466,0.057612747,0.038582083,0.020340854,0.055253413
0.009654376,0.0154097695,0.011398536,0.012466636,0.021379516,0.012997785,0.0071707726,0.014785444,0.0051992633,0.017625457,0.011001014,0.008228442,0.01194832,0.015995076,0.03201485,0.012154835,0.011148735,0.011189061,0.012022201,0.013669865,0.0145835485,0.010278666,0.015210761,0.013106182,0.011179823,0.0064739743,0.006260961,0.007963748,0.034697916,0.020459004,0.031573486,0.014146896
0.031090256,0.047028456,0.048604522,0.03279655,0.02971539,0.02948584,0.01729939,0.025607482,0.023937996,0.021337114,0.023959452,0.017517367,0.024600478,0.028529434,0.04370097,0.02832382,0.03466055,0.034533292,0.030700788,0.04224666,0.02661787,0.018303588,0.03625004,0.027096786,0.019106911,0.015678851,0.012021055,0.025702672,0.051774908,0.021648321,0.026275652,0.016956516
0.016323239,0.019566964,0.01799261,0.012972292,0.013872701,0.013182564,0.010762161,0.022940801,0.011357671,0.016291695,0.016939618,0.01668245,0.015180551,0.012198197,0.031440523,0.01583544,0.011272142,0.018068114,0.013767423,0.014451795,0.010969183,0.012624958,0.018398771,0.015947713,0.012031923,0.012353339,0.009438753,0.01238582,0.021078877,0.014582263,0.01781166,0.011876234
0.008470332,0.017639257,0.0117836455,0.00810668,0.013764545,0.013169689,0.0098409625,0.018101545,0.011574685,0.0184264,0.019110538,0.011299567,0.010270188,0.008438307,0.020613791,0.008067649,0.010604319,0.014020597,0.00842508,0.008574543,0.00737985,0.009372813,0.020063035,0.01634326,0.009067644,0.0093635,0.0052014412,0.007582966,0.025321655,0.00845791,0.012996941,0.008520146
0.15399739,0.1547176,0.09381216,0.073667094,0.08307964,0.1330936,0.074327655,0.0852514,0.051524103,0.25389296,0.06986912,0.08301185,0.14966595,0.093329735,0.07698152,0.028824992,0.05091571,0.025972309,0.057971142,0.046131145,0.04844679,0.035188533,0.063333675,0.031617597,0.016910017,0.012318361,0.015998984,0.027010476,0.033675987,0.018041223,0.014225255,0.024249343
0.022462508,0.012421612,0.014566669,0.03134659,0.020825094,0.032687623,0.012971393,0.02496293,0.037505914,0.015466174,0.02057368,0.0146746915,0.020701872,0.014782562,0.017196389,0.011193959,0.011602007,0.026207278,0.012132462,0.010478761,0.010918689,0.017346669,0.033578463,0.022288611,0.014418393,0.014945109,0.013205927,0.011325145,0.04266649,0.021285292,0.026409429,0.011340121
0.022160083,0.02425339,0.0156203015,0.034501426,0.015736913,0.031769626,0.009279951,0.012684712,0.015182976,0.018107492,0.052891042,0.009350156,0.017837357,0.012004036,0.028656773,0.015500244,0.009866131,0.019899482,0.01471541,0.009065888,0.013040931,0.017298935,0.015354333,0.022454692,0.013754541,0.011573542,0.013651236,0.012236373,0.03076374,0.053299062,0.028012594,0.016984321
0.02264053,0.051685873,0.041228287,0.032237757,0.023518989,0.023436088,0.014864173,0.021528328,0.1229777,0.025347305,0.037946902,0.021931278,0.025786426,0.025313696,0.021380177,0.009816415,0.023062937,0.017282575,0.0124941245,0.021177324,0.020768177,0.020451188,0.04428963,0.01918739,0.02842595,0.013761391,0.0075621917,0.011686839,0.051565107,0.013844034,0.039272126,0.009073424
