0.015659014,0.023462722,0.015875181,0.009120914,0.015249791,0.08333339,0.016151134,0.013460354,0.02547928,0.02763635,0.010270155,0.04754,0.021616008,0.0105378935,0.00703899,0.03706056,0.016136006,0.008235458,0.016491646,0.0119320555,0.011771954,0.010264868,0.012559679,0.011413491,0.0133559145,0.010223041,0.010060663,0.033276856,0.008609734,0.010844781,0.010566649,0.045874912
0.02951483,0.024530848,0.019125327,0.032129467,0.032043334,0.057331383,0.08761595,0.10290675,0.026034318,0.08226252,0.060426664,0.02396038,0.020730093,0.02163593,0.030588262,0.019170336,0.019579086,0.018261734,0.039492328,0.011441077,0.018393362,0.018583428,0.008269652,0.06512157,0.014583809,0.045748208,0.024562236,0.02872084,0.013665777,0.015507798,0.03439132,0.057527594
0.12695396,0.13651238,0.3989483,0.47284037,0.31758517,0.34880656,0.27055565,0.2854577,0.3092927,0.21975884,0.17951453,0.20964906,0.17284377,0.10652128,0.26988673,0.32717454,0.16822417,0.18719569,0.12481552,0.26209658,0.12992729,0.13300312,0.19083427,0.22001584,0.23298508,0.18082899,0.31957096,0.46039975,0.40406543,0.118929796,0.14639054,0.09360212
0.017929932,0.022566127,0.011959973,0.02888234,0.096652016,0.030421965,0.09563729,0.1876826,0.025955034,0.104929805,0.19952111,0.16413717,0.16113856,0.2102473,0.15845408,0.19063511,0.19395281,0.1704509,0.05986802,0.15960309,0.14938365,0.16462019,0.12672518,0.1558989,0.16338603,0.15200019,0.20143047,0.19913772,0.14643584,0.29974917,0.227878,0.152131
0.22707991,0.010927192,0.031131916,0.10815281,0.0061628823,0.013773847,0.01694453,0.07520599,0.2214223,0.06294437,0.09135789,0.06652206,0.06363893,0.02421129,0.08419626,0.20796648,0.035726164,0.12511533,0.37417018,0.13385211,0.028123684,0.030919952,0.029182829,0.13329941,0.026236672,0.16276596,0.19220963,0.056005873,0.029344982,0.028258303,0.12713754,0.28679964
0.02612114,0.11873885,0.22986501,0.38446528,0.2410804,0.24978337,0.31901318,0.11641485,0.16175207,0.12803954,0.1898201,0.20105565,0.12914823,0.11066429,0.16710623,0.12426794,0.1548669,0.16582648,0.06710822,0.15396796,0.08182535,0.074757494,0.17918697,0.30733615,0.08134203,0.3277513,0.25151175,0.31602123,0.20678489,0.10154045,0.07339991,0.04920388
0.18664785,0.21341349,0.113280006,0.2021984,0.036044132,0.029791778,0.06334909,0.32372198,0.066798486,0.13100673,0.3940186,0.30702725,0.02726055,0.012722894,0.015375413,0.0081993295,0.008550382,0.02338866,0.4409411,0.08597979,0.29906717,0.028078314,0.0061980137,0.113389604,0.06191027,0.21364088,0.4256069,0.032005586,0.021287417,0.040583167,0.0112773515,0.4479603
0.025001133,0.027524294,0.0143199125,0.07401563,0.012802707,0.024098368,0.008940303,0.042339504,0.052379314,0.013054473,0.08909488,0.31828442,0.18783967,0.07528872,0.009267183,0.050931428,0.010577431,0.020914756,0.02605807,0.022699483,0.03435389,0.013776597,0.008304688,0.019617544,0.028857034,0.032395236,0.044458605,0.025501685,0.018260516,0.08281035,0.0061942334,0.030486662
0.14407289,0.084676415,0.16557862,0.23655462,0.12172805,0.057201527,0.1501604,0.7078263,0.29218066,0.10415399,0.60345936,0.05150465,0.0530224,0.044233516,0.031728677,0.03244178,0.042259175,0.03342094,0.2536999,0.06387104,0.108771645,0.02352237,0.041673057,0.011829504,0.31131035,0.008211517,0.041984774,0.010408259,0.0041633425,0.0061466647,0.039106976,0.14729334
0.02797141,0.04234756,0.02507892,0.009612351,0.004782527,0.015760213,0.010852442,0.03251116,0.022435924,0.015744949,0.03954176,0.044157255,0.12235353,0.2509047,0.011141497,0.008630311,0.021801407,0.016820356,0.012441613,0.009930916,0.018641729,0.0052256524,0.013684353,0.019348841,0.009118649,0.017361335,0.02106266,0.058633633,0.011093435,0.0066730604,0.0059049726,0.024863914
0.13066968,0.025670078,0.11913837,0.11681741,0.01151673,0.020038744,0.04668267,0.35677475,0.059625294,0.28220952,0.34403923,0.092552185,0.09183713,0.025223143,0.4241355,0.024151737,0.006440871,0.3867328,0.17770466,0.034886338,0.055708062,0.013024389,0.01148809,0.16028307,0.014656855,0.17255269,0.08295672,0.016476538,0.030694716,0.0066016926,0.16631962,0.14636104
0.045575216,0.016213385,0.032100443,0.08442831,0.18649946,0.04945288,0.066068865,0.01870942,0.05797405,0.02420709,0.015081969,0.004091186,0.0047467696,0.005306682,0.008553599,0.06520468,0.024577929,0.007842378,0.033749435,0.01647515,0.009154079,0.025446955,0.015912265,0.00816177,0.025208369,0.0061639766,0.0065658134,0.0083831465,0.0053802156,0.002820466,0.010450094,0.015091319
0.015124538,0.017130854,0.0494654,0.03267169,0.029210355,0.18422125,0.04850409,0.05639075,0.026208267,0.025232302,0.099969886,0.34671032,0.20089154,0.07352898,0.060286596,0.04037274,0.20249788,0.05084215,0.011409871,0.042829257,0.049262926,0.17237282,0.23256557,0.047907345,0.09603458,0.07034512,0.033845782,0.50653565,0.08244332,0.04093248,0.09233201,0.018634288
0.20142114,0.2525971,0.2726865,0.2914496,0.14213973,0.18565035,0.08038101,0.16824801,0.120152585,0.2061005,0.33317876,0.34400433,0.3358688,0.18073654,0.09077266,0.16590698,0.11261314,0.27580878,0.06261026,0.10581556,0.24524258,0.055381764,0.046325505,0.18709566,0.07331866,0.10026637,0.20266655,0.1795929,0.09813137,0.15619239,0.1003701,0.048973855
0.33542556,0.09063192,0.31579423,0.45869216,0.060016584,0.08133119,0.0681042,0.54831046,0.13577184,0.2186877,0.34863722,0.17349078,0.14685333,0.15459602,0.27447617,0.16963868,0.0846438,0.37165442,0.33854434,0.30060744,0.07149301,0.09140957,0.093805335,0.19926983,0.21009539,0.32792857,0.23495431,0.24223381,0.19524494,0.12508842,0.37996966,0.28863394
0.118170224,0.036487807,0.20368107,0.47804776,0.07791558,0.14186916,0.051181536,0.09509075,0.12000323,0.092212334,0.08448495,0.05566127,0.057588782,0.07289481,0.15218052,0.44306633,0.12981589,0.0745392,0.2510741,0.1874053,0.022821901,0.1757781,0.051027123,0.100748524,0.25471693,0.076486565,0.17339434,0.06524761,0.0567056,0.02638048,0.19925246,0.21836947
0.18440726,0.03133007,0.22198822,0.4276017,0.42574972,0.2187856,0.4170589,0.36002785,0.23061247,0.24634348,0.2853636,0.20591277,0.14686725,0.18059535,0.31303227,0.32966536,0.3852231,0.40111545,0.34307018,0.16315722,0.11857704,0.19016546,0.33048856,0.23117828,0.36981973,0.29716435,0.20319389,0.17211884,0.13955696,0.112587065,0.2606759,0.2429161
0.51398045,0.12755336,0.49318907,0.30407473,0.86177844,0.25555104,0.69172764,0.14327714,0.52325654,0.26624,0.07827718,0.18073134,0.19310121,0.45833483,0.2336356,0.6643623,0.6235981,0.18342106,0.28224683,0.399058,0.19229087,0.3994097,0.4998579,0.10644696,0.3579469,0.05022406,0.17500865,0.056519583,0.19630983,0.36392078,0.25031906,0.3032547
0.025014106,0.008153222,0.009180662,0.030322198,0.019309971,0.036915056,0.014824796,0.007869432,0.13110736,0.0050356444,0.03869856,0.010147387,0.023873042,0.010724116,0.006450982,0.004188622,0.013355809,0.008981992,0.0063465494,0.0052468004,0.009767666,0.005297234,0.009361498,0.005756872,0.0074934675,0.017815873,0.0075092306,0.00819691,0.0073884972,0.0063095437,0.0034822985,0.004306039
0.5422772,0.12431536,0.254389,0.5508533,0.40402517,0.11336093,0.37540117,0.18488722,0.19094756,0.09369794,0.115027815,0.26234448,0.23615119,0.69069844,0.18571387,0.517126,0.39851472,0.15193509,0.6388621,0.4699001,0.401735,0.32941908,0.33618182,0.21298292,0.31025517,0.24123594,0.22395681,0.04546276,0.12900913,0.44511607,0.18688427,0.39843717
0.013246888,0.011717291,0.008530666,0.0062630847,0.012242999,0.01760932,0.013705726,0.01570806,0.03693525,0.043547124,0.021308113,0.0075654048,0.006323207,0.0075709797,0.005500216,0.003918921,0.010030719,0.0027900648,0.0031582643,0.012947036,0.03151973,0.015196603,0.0065754233,0.0041015106,0.005051185,0.0031861793,0.0032797998,0.0092459135,0.0053967186,0.01174379,0.0047937967,0.001795889
0.18651614,0.10386732,0.051729903,0.17065673,0.047392104,0.069039375,0.040885903,0.08945194,0.049357485,0.037548635,0.040402696,0.062030863,0.050226778,0.03567765,0.033363286,0.009243644,0.014092193,0.028117113,0.063750386,0.047897752,0.046062157,0.04359655,0.024649201,0.020650778,0.023829887,0.027273182,0.02846377,0.040509664,0.034519073,0.03317909,0.022177992,0.02694435
