0.10309741,0.09722073,0.16484052,0.35510653,0.30351484,0.07504222,0.13865596,0.27860305,0.095395505,0.19206034,0.4462499,0.24945097,0.31418604,0.31592694,0.31076786,0.1994056,0.21631761,0.09512836,0.13145404,0.2664856,0.16819684,0.4490181,0.15914485,0.079638265,0.2587695,0.06563244,0.040186774,0.051603734,0.04390591,0.06359827,0.09322257,0.08109416
0.11798965,0.3333711,0.36283377,0.529786,0.3239694,0.20865515,0.060124,0.17875332,0.07799995,0.1870465,0.42034844,0.2458732,0.27716097,0.4823565,0.24020953,0.13641831,0.20219707,0.108484305,0.18139459,0.1335739,0.2496828,0.3371246,0.2358267,0.4187621,0.48139483,0.23595701,0.17488784,0.23300983,0.10437052,0.22920506,0.13688943,0.2215568
0.74642354,0.44375762,0.6453557,0.8930171,0.8414549,0.9798418,0.9635113,0.4093331,0.7436444,0.27502868,0.71977234,0.8349054,0.8282717,0.9421436,0.8125655,0.656936,0.875539,0.9406632,0.44261527,0.55261624,0.6564037,0.3786058,0.44269603,0.38932726,0.47277862,0.33149946,0.5969086,0.3177475,0.42243233,0.52499264,0.3632012,0.4593248
0.3894519,0.30235422,0.462286,0.5959742,0.7105938,0.76085776,0.6123831,0.2198918,0.3543973,0.42749304,0.5708232,0.6842285,0.6728847,0.878101,0.7170902,0.6192823,0.793703,0.7246857,0.3159754,0.4403696,0.6609546,0.5519817,0.5274256,0.43311247,0.45366666,0.3880646,0.27942052,0.22701138,0.32069486,0.38968918,0.3629113,0.3141376
0.3193538,0.17116097,0.2596458,0.45513415,0.50957507,0.7947156,0.6311917,0.074541666,0.04806373,0.1370705,0.14558111,0.22638908,0.17962901,0.49189693,0.19100507,0.2916292,0.53207415,0.30245686,0.061875857,0.13481544,0.28651813,0.43652123,0.3377396,0.27231738,0.4554976,0.25122517,0.4160389,0.35737604,0.20548338,0.38099122,0.24144657,0.21207635
0.15307572,0.24300742,0.17437744,0.28681764,0.3251994,0.30851188,0.21862924,0.10776361,0.17768496,0.19579732,0.33364066,0.3639951,0.333181,0.42738917,0.22313704,0.3229331,0.3552008,0.17865016,0.07108047,0.0932427,0.16920742,0.19816898,0.1852957,0.102128275,0.22209862,0.08581806,0.13007893,0.19546296,0.14254147,0.20604596,0.16068843,0.10149989
0.25056395,0.20039897,0.10520201,0.22602852,0.48529804,0.35844895,0.5902706,0.32820904,0.10697479,0.11804201,0.31528136,0.2851082,0.3089885,0.43217638,0.254962,0.297569,0.31827363,0.21261276,0.16282633,0.1089084,0.23050438,0.20882936,0.2477917,0.19435926,0.19302592,0.2244592,0.1887399,0.071722984,0.2548892,0.21531801,0.32343736,0.07683554
0.23283987,0.26721472,0.057168227,0.14531678,0.41781586,0.26958293,0.63361716,0.13756923,0.38016945,0.15810883,0.17750002,0.29156458,0.44285396,0.3497439,0.34467617,0.45495006,0.4898533,0.32989958,0.20341913,0.10432741,0.123253234,0.08056062,0.08345942,0.037001364,0.11243099,0.070085324,0.14098747,0.03676254,0.11255917,0.17234398,0.23323531,0.04944374
0.23613387,0.09532988,0.090046905,0.18983543,0.15371218,0.07983731,0.09178948,0.15179943,0.03673014,0.059208356,0.14175287,0.12778115,0.07166036,0.07928202,0.060821116,0.11136135,0.0705301,0.070683695,0.06641264,0.10909676,0.110808976,0.08778128,0.0378958,0.039556675,0.032648448,0.042298537,0.049770735,0.040344406,0.03803265,0.039115153,0.049880423,0.052798152
0.13487452,0.18044263,0.11635993,0.23108254,0.36718434,0.08059921,0.4437313,0.22099753,0.17951252,0.17223147,0.28742403,0.27494496,0.261414,0.24743113,0.2652306,0.15528786,0.16803196,0.11028197,0.21072072,0.22818963,0.20628871,0.17783077,0.12932047,0.2320196,0.06324908,0.37885362,0.3569941,0.22075738,0.56223094,0.30722693,0.55012834,0.16070245
0.40421638,0.4462991,0.44602132,0.72396415,0.47219697,0.81154996,0.6442861,0.6256245,0.61668223,0.5519642,0.55540174,0.5208458,0.66695374,0.6791094,0.4457526,0.45416576,0.49565363,0.3294714,0.39702636,0.32032815,0.49032736,0.467738,0.32927495,0.2118247,0.42920232,0.12714396,0.24625248,0.3938268,0.15733616,0.3485107,0.30101073,0.33767322
0.07750551,0.19747107,0.12673326,0.2507885,0.25891584,0.15831804,0.41866684,0.24962151,0.19514625,0.09067031,0.41890025,0.37657586,0.4168547,0.41154605,0.47794822,0.26562735,0.53578806,0.5823744,0.07972967,0.095263034,0.1910716,0.1798583,0.1596431,0.2127733,0.27193832,0.1276672,0.09102626,0.123448126,0.1483937,0.22271445,0.20233935,0.08220354
0.8512601,0.6744929,0.7246615,0.72032386,0.6348181,0.99252516,0.89622456,0.48661956,0.85118127,0.4319161,0.6062887,0.85406965,0.86830086,0.8808113,0.88433474,0.8319659,0.8946687,0.71576583,0.6710622,0.7309684,0.7474942,0.65642786,0.3812694,0.49516517,0.39987007,0.26211864,0.7236207,0.37611336,0.38893476,0.5295632,0.6006616,0.71925807
0.45454067,0.17841257,0.20519342,0.36884388,0.29874995,0.6985192,0.22766244,0.54503036,0.5683448,0.41535136,0.6799797,0.3827836,0.4385636,0.6612872,0.12089211,0.27467197,0.24185511,0.039068595,0.30361432,0.43174934,0.20991173,0.36024442,0.20270298,0.08441679,0.13644856,0.058379315,0.1557679,0.04941091,0.08183584,0.14018537,0.08607216,0.24556118
0.5898013,0.4989828,0.4043276,0.50436616,0.5453204,0.13417184,0.1626246,0.43438432,0.19913632,0.28501794,0.6030454,0.27058172,0.37267822,0.49013805,0.32878214,0.46935436,0.39644846,0.25427726,0.29450402,0.19295967,0.38811564,0.31402922,0.40220612,0.21691632,0.3622954,0.10882693,0.18505001,0.20314166,0.1266689,0.33367088,0.2589184,0.11691255
0.58753383,0.41444772,0.40935734,0.7836991,0.6926646,0.76348263,0.6317497,0.7382872,0.40888962,0.38561156,0.660636,0.51757157,0.48092225,0.64437425,0.24665436,0.23570168,0.3326509,0.19121917,0.2908488,0.3151963,0.44462618,0.3758772,0.31284606,0.15524444,0.2787489,0.17184748,0.40713945,0.0668307,0.300106,0.4033651,0.3217259,0.19588812
0.42867497,0.2497801,0.23176253,0.20860706,0.12920032,0.25089553,0.23592125,0.17263004,0.25665525,0.2722976,0.23213309,0.3095158,0.39828962,0.22806118,0.18088679,0.04805363,0.22293802,0.0481068,0.21332686,0.115587704,0.2794066,0.3140775,0.27722493,0.30243072,0.29059348,0.26682708,0.22108458,0.08050674,0.09754067,0.18710381,0.1365443,0.15114394
0.6972875,0.2719549,0.158182,0.30836615,0.19489829,0.22274867,0.3027091,0.7162559,0.43028784,0.6264755,0.70797366,0.091705725,0.28271714,0.28499174,0.21246618,0.2637915,0.19743255,0.16892952,0.17246175,0.33532158,0.19566911,0.24386683,0.087263875,0.09997714,0.1573454,0.29222175,0.56604433,0.10568626,0.29599315,0.46394193,0.3124043,0.31303993
0.39320716,0.5453384,0.31671283,0.60036707,0.5119464,0.406428,0.3559745,0.28647918,0.3758853,0.19630265,0.34731594,0.33988357,0.49049675,0.5407718,0.42361215,0.28622365,0.5404556,0.42416272,0.15767989,0.13291712,0.22094885,0.22848928,0.19207062,0.090225615,0.08999061,0.047794584,0.13929164,0.24643078,0.115246765,0.23973346,0.21564311,0.16598846
0.53072923,0.47513774,0.45593375,0.49708378,0.6149824,0.30692807,0.29684383,0.11910938,0.16146597,0.31064874,0.24322976,0.7435101,0.6889489,0.762066,0.8192411,0.86027193,0.9467767,0.9334039,0.6280804,0.20923623,0.44505715,0.29408142,0.46169603,0.6507052,0.51476157,0.6244396,0.3966999,0.39399728,0.105879545,0.38210058,0.37599975,0.34826088
0.58165437,0.3660176,0.43823305,0.82975024,0.86342,0.12442296,0.35873345,0.23374158,0.24290362,0.21148942,0.60229266,0.8517731,0.7816587,0.82744074,0.6028917,0.44454667,0.6820593,0.39670444,0.45857355,0.24028914,0.30561566,0.24720688,0.22331189,0.14679116,0.2343773,0.16055998,0.25334486,0.19190726,0.18573795,0.40333107,0.4922498,0.2756679
0.03917639,0.32210118,0.2623829,0.36522156,0.5047759,0.026898451,0.1350639,0.19713573,0.031394705,0.13662538,0.2609922,0.24139957,0.18887919,0.20945536,0.102819666,0.08878547,0.19891723,0.12304854,0.11689423,0.10566825,0.29365215,0.29959366,0.32191277,0.18336883,0.2661607,0.08061617,0.09968051,0.16390169,0.068124995,0.16776016,0.08409123,0.13240206
