0.15172496,0.16515586,0.25312155,0.45044938,0.41187096,0.36683744,0.63220006,0.36782026,0.30281717,0.15514664,0.46773493,0.36482352,0.54139686,0.6329282,0.6811929,0.6694884,0.6038167,0.40517905,0.4073775,0.36406285,0.38168836,0.3186767,0.30050206,0.3600951,0.39351526,0.4200606,0.24371983,0.1297073,0.16680597,0.2975175,0.24048442,0.11227111
0.41620597,0.18898723,0.16778946,0.34543994,0.78599447,0.8649492,0.28912485,0.19275871,0.34696406,0.11432667,0.17849103,0.52671206,0.80565166,0.83156264,0.80609924,0.8289252,0.7837254,0.48800385,0.51189727,0.33347535,0.25723672,0.2932764,0.5044407,0.209844,0.43503314,0.15031463,0.27811545,0.114201464,0.15352403,0.20984557,0.22935839,0.26426867
0.295498,0.055508673,0.06730309,0.20336375,0.8366387,0.20138963,0.3150837,0.16104172,0.13050885,0.10877576,0.09192966,0.13359255,0.3461247,0.5396295,0.3887527,0.32241088,0.7360968,0.14239697,0.42687723,0.20290326,0.10306464,0.1312718,0.21066844,0.05195086,0.13186505,0.05715933,0.078994446,0.015650483,0.04911327,0.081484154,0.06610422,0.11702754
0.17059259,0.031987287,0.12403314,0.16208819,0.45932233,0.12251281,0.19677815,0.1744662,0.15440653,0.165523,0.0140516395,0.019047584,0.045454226,0.13579288,0.083528586,0.051762618,0.22790729,0.054536544,0.22056168,0.1305719,0.041085154,0.14185224,0.20301189,0.15125956,0.05320778,0.12146929,0.1170833,0.016470026,0.054652654,0.032624733,0.13456428,0.08233282
0.6918964,0.17938586,0.22204158,0.57506114,0.68493503,0.37555614,0.5792587,0.30531478,0.3764126,0.40221152,0.26423144,0.5345236,0.6494099,0.73407,0.6253677,0.6042849,0.6189119,0.4010551,0.634684,0.6039921,0.39468402,0.2832165,0.3144102,0.21434028,0.279634,0.1498119,0.26339793,0.10155931,0.15080205,0.29561013,0.21550967,0.28756836
0.06255458,0.017521197,0.024358561,0.0364795,0.02560731,0.027183851,0.019609159,0.028917588,0.038251385,0.046299163,0.03440847,0.041199077,0.034090474,0.0289263,0.022414353,0.031907327,0.03769726,0.030816011,0.021166338,0.020968672,0.028699374,0.029610176,0.029654093,0.019948605,0.013861397,0.023673046,0.032972064,0.020736808,0.04278775,0.035107158,0.034925185,0.051349852
0.025332227,0.023097543,0.013980103,0.016945874,0.04073254,0.025621332,0.038543086,0.053710096,0.050433304,0.03460101,0.035825584,0.020707756,0.02138073,0.03045301,0.022856196,0.04065934,0.0156831,0.017137783,0.0059087086,0.0075020897,0.008818375,0.017167574,0.010657353,0.011065213,0.01246033,0.010561106,0.008817844,0.0053835516,0.008222866,0.00785656,0.01698957,0.010346831
0.055274896,0.012043907,0.03759589,0.04645955,0.04154546,0.02317741,0.044819254,0.07005297,0.06395495,0.061701413,0.098800175,0.11175687,0.1389258,0.08221187,0.1332166,0.09532241,0.106584236,0.06019108,0.07206563,0.066986,0.094937965,0.09926615,0.07003138,0.08942076,0.098340966,0.12812299,0.085697174,0.033818156,0.0836488,0.0759462,0.06047005,0.061045747
0.10158414,0.03747771,0.052632596,0.1068129,0.076713316,0.048642613,0.054114245,0.06703807,0.08958696,0.04840513,0.058210045,0.10126949,0.11407123,0.083665065,0.087314375,0.0634213,0.065295264,0.07395,0.0423451,0.051032197,0.034906514,0.054329358,0.046730753,0.059090458,0.025611715,0.054775916,0.025673317,0.028608683,0.08507988,0.03236711,0.03245696,0.041994106
0.026521116,0.060459036,0.019035267,0.04058135,0.14877033,0.007557097,0.028840242,0.061346848,0.026533602,0.03265086,0.036949623,0.04183813,0.043550275,0.02747042,0.03692342,0.05241122,0.13057347,0.035118673,0.016605558,0.013097828,0.019620877,0.016695993,0.028452015,0.016302036,0.013318267,0.029086532,0.010741154,0.005743143,0.011790594,0.009897145,0.017656693,0.018786687
0.018980645,0.010327185,0.016725963,0.03986154,0.024195991,0.013186722,0.017472822,0.03453153,0.015298107,0.019755814,0.032887794,0.026284968,0.023708332,0.01984077,0.037863124,0.02933306,0.012620355,0.026175221,0.010553627,0.01063813,0.011040032,0.010172387,0.013504115,0.008025906,0.011426593,0.012576975,0.010785211,0.004131131,0.008873829,0.009352008,0.00954978,0.009154109
0.04830938,0.01605118,0.033746112,0.05802089,0.020518126,0.013670644,0.0147349,0.027176684,0.009803818,0.03465074,0.033580586,0.04615039,0.055662658,0.05060127,0.06844255,0.030717071,0.024172766,0.028064925,0.042943615,0.02487102,0.034034107,0.035681468,0.015481056,0.032702424,0.009993238,0.034300487,0.044647723,0.017263208,0.0351606,0.026031697,0.03495184,0.033646215
0.015209187,0.005167745,0.009840953,0.008991478,0.009024959,0.006091559,0.010487298,0.028484952,0.020220771,0.05947984,0.05116549,0.013936797,0.010815188,0.012513809,0.020890465,0.024336852,0.018262675,0.041598205,0.0122412285,0.007725485,0.009169133,0.0054173255,0.0076217903,0.022749662,0.0044683064,0.016273063,0.009919791,0.00488346,0.009530604,0.005040923,0.007253871,0.012434792
0.37229925,0.20139101,0.060601912,0.15730235,0.29523453,0.019704882,0.13330942,0.19379725,0.42615202,0.09514944,0.14246947,0.14366575,0.10256996,0.10022373,0.052088976,0.09735562,0.10068218,0.045686133,0.06462568,0.043874387,0.06345539,0.06072237,0.05386125,0.02251245,0.06782543,0.018408135,0.09471993,0.00977537,0.02150612,0.071170405,0.030472204,0.020345118
0.11285808,0.045256022,0.032985583,0.12601586,0.24778219,0.02653275,0.09857217,0.033539534,0.13991185,0.005426586,0.021920905,0.025183441,0.016699208,0.03929428,0.012488128,0.015665662,0.019630823,0.011346009,0.012070743,0.011775883,0.009986935,0.009764618,0.011168529,0.007817484,0.0043096696,0.008551786,0.038959198,0.0030232207,0.0032330144,0.015831511,0.0068966537,0.023147022
0.49341238,0.31137103,0.06557398,0.3642399,0.63227606,0.14394085,0.58782107,0.3804136,0.6118698,0.1423771,0.21987742,0.18299265,0.22378878,0.20729609,0.36645815,0.3337146,0.4622629,0.13775222,0.20076238,0.22287776,0.20149232,0.29686612,0.21466333,0.05974553,0.41457582,0.028177032,0.2534854,0.006897248,0.04127078,0.23425971,0.0665657,0.08470568
0.17546476,0.08611288,0.076916784,0.19616258,0.12865913,0.026726605,0.12245813,0.08330975,0.29946795,0.050897077,0.10243422,0.17308393,0.1679596,0.16023529,0.18771456,0.10775746,0.06311811,0.06365859,0.09804242,0.10208192,0.11751219,0.14549154,0.12935098,0.07154469,0.11234147,0.049624305,0.14321253,0.024929067,0.040233552,0.09307209,0.08806519,0.026184503
