0.14760809,0.27634212,0.11550015,0.2616108,0.23039722,0.35245508,0.3769011,0.28505448,0.29242393,0.1715001,0.2134927,0.0968012,0.24148732,0.3760482,0.15691544,0.1698802,0.20484224,0.107627966,0.04343528,0.061816327,0.10183569,0.056027196,0.07446548,0.08168648,0.06384827,0.05568947,0.056269147,0.13815053,0.06882639,0.13815095,0.09660325,0.09150386
0.048205703,0.04916942,0.014964412,0.034155287,0.023390926,0.046491362,0.041763224,0.081995025,0.02910693,0.051622406,0.058209993,0.01753094,0.009777647,0.021799976,0.008876888,0.013264211,0.022873873,0.038675103,0.001512791,0.02391042,0.014915781,0.012946246,0.010840565,0.017934097,0.022988109,0.03324542,0.016351243,0.04577089,0.09974704,0.03472469,0.025076093,0.02158067
0.20547293,0.21891777,0.15487802,0.32886162,0.24559465,0.32064456,0.2676522,0.2803946,0.35075304,0.21782729,0.24337925,0.20388505,0.2796077,0.35059547,0.23346885,0.3338087,0.26340204,0.13666224,0.14221527,0.20339558,0.1377194,0.20903625,0.13383313,0.12318901,0.21244119,0.07168276,0.11344266,0.3146256,0.16045037,0.20079191,0.2045949,0.13681352
0.105552875,0.068509646,0.026783263,0.08966106,0.06359244,0.10114793,0.046485238,0.07147203,0.07705593,0.041827448,0.096870355,0.049746722,0.033673022,0.08433634,0.052181747,0.07556899,0.039292794,0.036251143,0.034322023,0.047160085,0.05560031,0.05592893,0.042886015,0.025528735,0.029711217,0.020786772,0.033563934,0.061258085,0.032144718,0.03515362,0.030626098,0.04761106
0.11995228,0.10672659,0.090947434,0.16441275,0.079132944,0.18762867,0.11635705,0.15930404,0.18767965,0.1545525,0.099384025,0.14658171,0.13965216,0.18291909,0.110372424,0.15578754,0.11051852,0.10174442,0.020937609,0.068775676,0.0584472,0.079415046,0.07957742,0.036577173,0.031582084,0.052408423,0.034535795,0.052141346,0.041472506,0.054476652,0.047197454,0.020687792
0.006321843,0.010862605,0.0131793525,0.018969351,0.010387672,0.038625896,0.047508895,0.05198417,0.022331193,0.060239617,0.040532906,0.026398102,0.019865977,0.030299975,0.028841645,0.022941396,0.018492116,0.014067975,0.010761013,0.021200413,0.019974992,0.016937036,0.009182743,0.012817846,0.016116539,0.030070772,0.01649789,0.049859647,0.029712483,0.025365958,0.021406673,0.029742843
0.0723332,0.0712664,0.033801027,0.06313804,0.07272571,0.08133982,0.1487564,0.15058227,0.03579155,0.06927261,0.11106503,0.06640868,0.08054383,0.08760057,0.05281477,0.047464136,0.036498535,0.041753095,0.032085497,0.045971636,0.047037583,0.045102343,0.04291376,0.038613796,0.03345326,0.042980894,0.023432681,0.061057854,0.01718002,0.026624763,0.018324832,0.056998093
0.7170226,0.46665937,0.49521255,0.6481244,0.7393186,0.50249463,0.5081848,0.13620049,0.07289015,0.30982625,0.44944674,0.5205312,0.5671551,0.7214374,0.8358733,0.7706073,0.6859011,0.577454,0.41416857,0.47236186,0.6360735,0.43908677,0.50540584,0.3066486,0.5647885,0.24648531,0.4917692,0.16430011,0.37904143,0.5775729,0.44004267,0.33218724
0.235378,0.22408368,0.072175786,0.22492371,0.68416274,0.8026692,0.829489,0.17754188,0.098423816,0.11059868,0.24577124,0.46118367,0.53905827,0.8375377,0.62828135,0.3190213,0.6567157,0.82887685,0.112502165,0.18651463,0.13229851,0.093540296,0.10341588,0.06048663,0.042455655,0.059728693,0.09668599,0.14065251,0.100078516,0.17708564,0.08062103,0.12681638
0.40748724,0.2800637,0.13132909,0.5941678,0.9517727,0.8014826,0.96382314,0.29315907,0.3445715,0.17893668,0.24065664,0.6488257,0.78903204,0.9569938,0.76722527,0.76436687,0.9699198,0.9319602,0.3239851,0.58108944,0.44543013,0.42007166,0.38870835,0.13440657,0.29398647,0.10246855,0.32226413,0.17996842,0.31762102,0.46880797,0.24611315,0.24194331
0.3174851,0.29048908,0.23256211,0.29967216,0.52098745,0.8202317,0.95387906,0.7905008,0.5620356,0.24018802,0.5503817,0.4333587,0.619229,0.7280213,0.79481584,0.5034338,0.51460296,0.71044624,0.3911594,0.36973757,0.4453176,0.31427658,0.3602668,0.20377135,0.28710884,0.2300572,0.28981063,0.3810076,0.36059648,0.30505934,0.43350336,0.2452718
0.037449203,0.038902007,0.011885957,0.032107342,0.0111464,0.022477869,0.026211876,0.060130756,0.018538825,0.11825799,0.122548975,0.043854203,0.04542123,0.039257593,0.040090017,0.038615283,0.023936708,0.04392575,0.023817187,0.027934596,0.013834589,0.008007922,0.0067654,0.01899799,0.018447831,0.06560045,0.020111397,0.039138988,0.022583174,0.014508481,0.01173919,0.031190196
0.029459273,0.022182316,0.011882584,0.023686158,0.013911233,0.012564992,0.012478402,0.021512767,0.015441445,0.033873413,0.019079886,0.02343362,0.032675434,0.03556813,0.03724111,0.07616586,0.058451097,0.11962399,0.009998573,0.016639514,0.01200673,0.014719639,0.0087248795,0.010607606,0.014584071,0.01925495,0.012895552,0.0351838,0.027537012,0.014522809,0.01857877,0.028052453
0.12297078,0.19194612,0.035438474,0.04901913,0.017411293,0.043433767,0.019085031,0.0270961,0.015224078,0.050646767,0.066445604,0.054466985,0.08736739,0.06076671,0.03598193,0.017971054,0.030490054,0.13291897,0.03916284,0.037284654,0.024309358,0.026068686,0.0163987,0.06421605,0.043530356,0.09512912,0.09468728,0.03149345,0.07256474,0.04054036,0.042865824,0.09126245
0.14003918,0.15779547,0.04944134,0.08050649,0.05881044,0.043733485,0.055228952,0.05558182,0.04902791,0.07358319,0.13709249,0.13523655,0.13267927,0.075425915,0.10228504,0.08560236,0.09006865,0.11849682,0.11036669,0.14823961,0.09281244,0.07822616,0.07650277,0.12041898,0.075037576,0.16514608,0.17510884,0.11784373,0.17537498,0.1586808,0.0979609,0.13702644
