0.02176063,0.026386349,0.02575613,0.018837007,0.027188992,0.055771187,0.056582812,0.02555975,0.023872603,0.034651972,0.03383509,0.028062278,0.033685934,0.017518554,0.02161174,0.02879291,0.027637357,0.044027176,0.028139524,0.035933614,0.040040586,0.038119037,0.04687313,0.037372567,0.021709163,0.037916105,0.016792791,0.14117445,0.03490618,0.016527506,0.022959359,0.024088249
0.08944133,0.043508463,0.04899557,0.05650157,0.048810072,0.015510526,0.02256509,0.038526617,0.02709763,0.019498248,0.022723509,0.024292238,0.043915864,0.04865106,0.020132689,0.054316908,0.05657441,0.0451282,0.032590393,0.04649175,0.052882284,0.051659476,0.063025616,0.049013462,0.050818212,0.040228613,0.040815428,0.1506504,0.11031502,0.105273634,0.06405412,0.03930013
0.14845142,0.122895434,0.13293782,0.34218022,0.5336621,0.62664825,0.67482847,0.2872571,0.35122785,0.15892047,0.35394147,0.52200866,0.35391012,0.33763528,0.3091333,0.28186876,0.36628947,0.43939978,0.4401135,0.32066166,0.14494921,0.26483703,0.17780331,0.1901789,0.11015407,0.14145984,0.17455518,0.46594852,0.08900418,0.13047811,0.102730155,0.15166691
0.14604388,0.22332002,0.16092733,0.2763198,0.37881887,0.21724698,0.20674767,0.20581211,0.22190745,0.3313901,0.23765856,0.39022595,0.35697788,0.2716636,0.30403808,0.33101794,0.28074536,0.21535808,0.19972205,0.18600638,0.11820919,0.2429463,0.39240822,0.29602605,0.15762514,0.29128838,0.17319937,0.26750657,0.15402196,0.19291312,0.16577373,0.14212522
0.20438524,0.33746272,0.26809,0.31872305,0.4916301,0.47442248,0.5285719,0.6010672,0.39087698,0.34549174,0.4544097,0.4413566,0.32470542,0.42188683,0.28785145,0.35695237,0.3848357,0.46206287,0.45075876,0.320299,0.15165083,0.38939604,0.4977147,0.5351958,0.22319736,0.37696114,0.26295826,0.34193382,0.1515383,0.2522045,0.27360308,0.19299974
0.4119009,0.40701187,0.3415501,0.56588614,0.604297,0.600918,0.40517285,0.40473315,0.36833584,0.26600906,0.39848056,0.524979,0.30482984,0.47525865,0.44902205,0.4065813,0.26685327,0.319667,0.41659927,0.3232215,0.31481937,0.43874437,0.47618338,0.40241075,0.24284104,0.25353998,0.25937858,0.38275832,0.11643115,0.27469668,0.26891667,0.23461115
0.08841105,0.2757011,0.23998,0.20988387,0.5273544,0.47198716,0.30665934,0.3093036,0.3161958,0.22689474,0.24553263,0.4345372,0.2698924,0.26397523,0.261915,0.32320255,0.31776643,0.16888773,0.3949032,0.343742,0.25747418,0.27737933,0.27988797,0.25502336,0.1561067,0.1667287,0.22211443,0.7044208,0.17716828,0.17485735,0.10962068,0.2683144
0.2965184,0.19470374,0.2664752,0.35474643,0.213255,0.4637057,0.6294496,0.14314201,0.10745911,0.16023727,0.09582416,0.64352584,0.6437824,0.13322844,0.095153585,0.078622214,0.08614295,0.09004279,0.67100567,0.40006056,0.18148275,0.20413992,0.22367208,0.18730052,0.06324819,0.24181284,0.120504804,0.64642847,0.10286631,0.1199304,0.1163546,0.15755853
0.36926875,0.16626321,0.21700199,0.19164602,0.31913158,0.43066716,0.4818956,0.26894364,0.4494064,0.3647236,0.39394274,0.3799569,0.44479313,0.5341519,0.3324022,0.3128424,0.3263931,0.13181934,0.32310992,0.35454744,0.16855669,0.19386642,0.22090226,0.10066001,0.05710414,0.15866058,0.07532508,0.4667857,0.13596514,0.10809663,0.07196255,0.05954837
0.4729935,0.2741185,0.453915,0.46450862,0.4343917,0.35529086,0.35740831,0.34043017,0.2185353,0.27284288,0.12690628,0.25849286,0.26059243,0.32577944,0.24128714,0.25156647,0.27633476,0.22410098,0.20557033,0.28161594,0.24542733,0.27038944,0.32696775,0.25355688,0.16184476,0.26095444,0.316762,0.44153202,0.27091497,0.23109823,0.12473551,0.17954844
0.4932851,0.53520554,0.53075826,0.54341584,0.39873075,0.18970332,0.3671631,0.18368013,0.26624414,0.24675456,0.20622952,0.3875901,0.43068632,0.30082992,0.2684605,0.41765463,0.41137144,0.27915835,0.29182604,0.45102116,0.25426537,0.30689088,0.35269928,0.4442854,0.22831413,0.2741475,0.33513832,0.6106438,0.3739732,0.33199805,0.28513768,0.32651457
0.376274,0.28967693,0.29494816,0.38646042,0.49146682,0.5068053,0.30399433,0.28708532,0.30705932,0.35961214,0.28339222,0.37208706,0.30901867,0.27227068,0.3395945,0.4397983,0.24635804,0.20503774,0.30537665,0.12270486,0.1927651,0.18063611,0.19661921,0.29351237,0.13678442,0.22396913,0.16521472,0.57537407,0.084862135,0.16930015,0.24578774,0.23558468
0.3793284,0.3986908,0.37198213,0.37710366,0.5608915,0.32641461,0.2664088,0.3096621,0.25405324,0.41863045,0.32428625,0.39211723,0.36025256,0.33440882,0.30700845,0.36504447,0.35970187,0.39485392,0.25661662,0.19502592,0.25984234,0.3025424,0.304676,0.43297184,0.18250212,0.36807463,0.22381784,0.44608107,0.13990107,0.26298857,0.29042476,0.22146805
0.24761187,0.29108533,0.25537252,0.25694025,0.18530016,0.19143765,0.21150851,0.19119564,0.15739669,0.30275097,0.27130342,0.22397086,0.29664212,0.20045803,0.25485593,0.26859057,0.18457928,0.2421371,0.18792972,0.17263584,0.13054018,0.14332207,0.19124675,0.30255535,0.19272105,0.24597102,0.2183874,0.35554945,0.10234583,0.2166417,0.22790593,0.24058473
0.009294264,0.0056149117,0.017111197,0.014549378,0.025432989,0.025400588,0.018293101,0.031739186,0.016043289,0.075045966,0.036807895,0.022335937,0.018003631,0.027870676,0.029193826,0.021311227,0.026153635,0.026712406,0.0069349804,0.009453966,0.009432009,0.009986874,0.010877546,0.0173199,0.008199614,0.01776649,0.009106467,0.0062119104,0.015266581,0.011130402,0.018422794,0.008456796
0.13891447,0.13668695,0.16021551,0.34961486,0.74385357,0.8630656,0.71130025,0.93190956,0.38937187,0.5065287,0.50190103,0.42624357,0.21432677,0.43466812,0.4022806,0.14056183,0.25707948,0.64904165,0.29160327,0.15049446,0.5739664,0.19553109,0.18390472,0.14113061,0.040776275,0.11500686,0.07370642,0.3334271,0.087401785,0.20360608,0.12521271,0.114996694
0.2220194,0.13083808,0.22840087,0.36184004,0.535174,0.9118324,0.366762,0.76318544,0.28104123,0.25789133,0.38371363,0.58702505,0.21401605,0.49184984,0.2775522,0.10599859,0.22027141,0.24305384,0.17820102,0.2570033,0.3635886,0.27672425,0.1840596,0.11176227,0.093540266,0.08178987,0.06685043,0.2606131,0.12546705,0.1486543,0.095495254,0.14465867
0.38626117,0.33937263,0.24597695,0.4015815,0.6059698,0.6650141,0.5990354,0.5188748,0.37198105,0.26332867,0.4813672,0.6354578,0.4936868,0.58394974,0.47789687,0.3593312,0.5649228,0.5255332,0.4534346,0.39252263,0.35863173,0.31957284,0.32688597,0.18159473,0.114438646,0.10315966,0.11978462,0.46483278,0.24084292,0.2153158,0.14425053,0.23295292
0.42739838,0.559707,0.36244896,0.72815067,0.89378655,0.9749635,0.9253475,0.92366034,0.97021997,0.26864648,0.65259606,0.92394096,0.9126178,0.9367444,0.7596361,0.8153281,0.7184077,0.8398346,0.93671906,0.8512331,0.5689865,0.5150776,0.16857734,0.081036285,0.040530764,0.056928772,0.05517769,0.4359368,0.21311943,0.22246791,0.06362507,0.1283974
0.047617584,0.14578602,0.09698298,0.19596942,0.258321,0.36778855,0.5655279,0.5200209,0.3956618,0.21681474,0.56942576,0.28071484,0.49103215,0.3456525,0.4944842,0.436636,0.2694161,0.22458653,0.31789097,0.16798553,0.33695367,0.17823304,0.13666143,0.15547422,0.061980683,0.09716077,0.0962992,0.28702328,0.057249926,0.08193995,0.051758382,0.06470906
0.08586953,0.19081858,0.09808124,0.06816971,0.13782062,0.085471734,0.38523886,0.3354893,0.3194069,0.381431,0.5171651,0.23620951,0.29214415,0.6169737,0.7154814,0.7621274,0.553283,0.62780285,0.27715772,0.09305103,0.16399635,0.12974824,0.18406911,0.16078308,0.06989344,0.09289964,0.05990524,0.07881115,0.07410555,0.18821254,0.25007832,0.0489129
0.3522239,0.3940081,0.26422963,0.47876874,0.61781216,0.8326619,0.8754664,0.52278703,0.6742269,0.12749927,0.5697597,0.8292234,0.7720008,0.81757087,0.68321675,0.7882795,0.7517902,0.3351092,0.8865274,0.51030827,0.18533634,0.512223,0.43201727,0.088851094,0.18467769,0.06701105,0.10570461,0.40134484,0.19222397,0.18652193,0.05938535,0.10102631
