0.15243573,0.1918728,0.14781734,0.19408903,0.21014223,0.24488181,0.26366162,0.20428498,0.1796832,0.24975906,0.18792325,0.25238514,0.2251245,0.22212175,0.23203449,0.2383921,0.20065145,0.15125412,0.25843626,0.16789751,0.18824407,0.12683682,0.13362774,0.13118568,0.095811754,0.13960905,0.10597799,0.19199574,0.096268184,0.11577821,0.104983985,0.11403906
0.21790403,0.2232666,0.16823578,0.24236624,0.34162483,0.31368253,0.26624733,0.33170772,0.25128874,0.2438691,0.30474514,0.30874926,0.25782135,0.31072557,0.3421789,0.3666047,0.33483362,0.32131165,0.28327477,0.32247317,0.22455156,0.2511647,0.21951509,0.18950737,0.14748898,0.13867211,0.18216607,0.22060195,0.14167514,0.12521006,0.12375083,0.19565457
0.30718055,0.2883222,0.27003634,0.3540786,0.4233387,0.403965,0.40584922,0.43253654,0.31587029,0.33830732,0.409526,0.3448007,0.3459286,0.39566934,0.37910193,0.4101807,0.38927513,0.445743,0.29638326,0.4153834,0.25579256,0.25753298,0.19916756,0.23029557,0.28865725,0.23239705,0.27916697,0.28761077,0.257923,0.2943094,0.23095806,0.27979922
0.19441612,0.16882813,0.20674768,0.28047496,0.2615247,0.3132156,0.2531244,0.29011416,0.18982603,0.27331662,0.3418315,0.21276495,0.25156128,0.34506458,0.33440244,0.34967738,0.29909217,0.24731278,0.20947668,0.29949033,0.27925068,0.2500488,0.19076523,0.17415768,0.21375561,0.12399394,0.12382141,0.3085276,0.12047584,0.22007413,0.15153062,0.16645412
0.24768363,0.29353333,0.28553337,0.27803853,0.3687501,0.42723978,0.37431288,0.3202144,0.21236318,0.32661647,0.31332773,0.3766176,0.35306275,0.4221455,0.36860943,0.38442567,0.41811806,0.43094775,0.22753829,0.2662403,0.30064037,0.26773465,0.21434748,0.22847123,0.31781036,0.18958728,0.20707399,0.27839446,0.17200315,0.22158979,0.1964623,0.17846103
0.44007546,0.4397192,0.37457466,0.38023394,0.47555822,0.5453774,0.4106939,0.35855985,0.40347973,0.4025126,0.43366292,0.42248857,0.43877807,0.5320151,0.4851855,0.45744509,0.504828,0.43587172,0.3371213,0.36823773,0.3628394,0.35594738,0.29627663,0.28609008,0.32632375,0.20098215,0.34042022,0.2696546,0.24000645,0.28484473,0.28888956,0.3084514
0.36157745,0.30069757,0.28284666,0.43817982,0.42824703,0.3930171,0.38648394,0.31812757,0.3102796,0.27631697,0.4133544,0.3882289,0.44239652,0.5074309,0.39135283,0.37981945,0.4448387,0.3125674,0.2611,0.25211388,0.3256941,0.3389672,0.28185555,0.23773417,0.29948407,0.21849212,0.25970125,0.20257929,0.18984249,0.2857024,0.26330775,0.21889995
0.16317603,0.17866272,0.09973183,0.18439683,0.20225854,0.20704947,0.22141863,0.15475374,0.1196756,0.11924464,0.16544865,0.1764377,0.2035181,0.25282776,0.21443182,0.19636951,0.20830733,0.2059691,0.10292263,0.13595656,0.14290923,0.14218765,0.1389813,0.09450745,0.12426029,0.087642975,0.10101283,0.112500265,0.098213255,0.13027613,0.12230876,0.09773576
0.35659358,0.24332286,0.15423687,0.3386338,0.34477544,0.25498927,0.35455656,0.25466388,0.21419281,0.21911457,0.24737543,0.27239,0.3658297,0.3327793,0.35946092,0.32298514,0.2821095,0.24718168,0.30177173,0.21037522,0.20231646,0.199284,0.20664687,0.15878817,0.19889218,0.16615972,0.18010041,0.10872207,0.12166558,0.16557771,0.17244479,0.17028564
0.24620655,0.13292916,0.11079142,0.21754915,0.34427002,0.22230582,0.29928023,0.21211997,0.21606635,0.12874511,0.1650615,0.23929706,0.2614177,0.29875654,0.29930982,0.2909264,0.28258878,0.20542511,0.21275914,0.1530698,0.14462258,0.14814213,0.14360921,0.11681796,0.14633863,0.10114333,0.11715873,0.053033702,0.07606411,0.115197934,0.09401602,0.08349851
0.31324804,0.21339822,0.09005177,0.29434526,0.31972104,0.16273177,0.2882487,0.2672125,0.15852161,0.14812446,0.21995914,0.2409184,0.2913735,0.3514676,0.29055482,0.3469227,0.33661377,0.13635518,0.1704657,0.18657935,0.186845,0.15180513,0.13137221,0.117473334,0.18156548,0.11032936,0.12120168,0.065207675,0.0805331,0.16983211,0.121618226,0.096749686
0.1776593,0.120560616,0.11184331,0.21378046,0.26628414,0.13602075,0.31435102,0.1525298,0.14216404,0.14354597,0.12633768,0.12288374,0.16722141,0.24199638,0.18745404,0.2274071,0.26433647,0.15546352,0.12577286,0.1676935,0.1560899,0.13147965,0.124522746,0.09738971,0.1310561,0.08791463,0.088310115,0.04638762,0.07158679,0.08403018,0.077223845,0.06278472
0.20195274,0.16254425,0.08624062,0.18981405,0.22905737,0.08303285,0.15999153,0.12370913,0.065137215,0.11127773,0.109952495,0.1509035,0.20882598,0.19111836,0.19141382,0.21843743,0.21719435,0.105632424,0.11786451,0.09352346,0.12896638,0.09516658,0.069710866,0.08401574,0.12310253,0.093867235,0.09187724,0.038074575,0.09494251,0.11697529,0.10647133,0.05339327
0.12550409,0.074985474,0.07948926,0.16615888,0.13915226,0.047375076,0.07589657,0.13145757,0.0768405,0.10830389,0.13900086,0.13780996,0.16010952,0.11563913,0.14358413,0.15766725,0.13882537,0.10014969,0.10265241,0.09254657,0.12914589,0.104534864,0.09462411,0.10041171,0.09972855,0.09377199,0.09568085,0.053892195,0.07084614,0.09832822,0.1017241,0.045583438
0.1441383,0.10070869,0.09556694,0.2727965,0.20892443,0.11701879,0.15088911,0.16913176,0.1183926,0.13816866,0.1227872,0.101551026,0.19258001,0.2131996,0.1799095,0.25045532,0.21290284,0.15592226,0.2347883,0.15788174,0.13882744,0.14391732,0.11349403,0.11380949,0.11296192,0.123343274,0.10947683,0.11598132,0.10495953,0.08527051,0.15879838,0.14318046
0.15880966,0.07899938,0.102996334,0.19891846,0.18745443,0.10467159,0.16095257,0.15948233,0.09850639,0.110079415,0.118364416,0.11404489,0.17953545,0.18323632,0.19327445,0.17341176,0.18391246,0.14620869,0.13430785,0.1257796,0.11221393,0.10929775,0.12919083,0.11899008,0.105688475,0.09907888,0.11437218,0.08900584,0.09520777,0.09363096,0.1406175,0.09045306
0.14875077,0.08506286,0.098774835,0.18934451,0.15243296,0.11748537,0.1718121,0.17028716,0.103116244,0.14634043,0.11449496,0.086507745,0.13307875,0.15496394,0.18362448,0.18114,0.1539202,0.18879893,0.1773355,0.12417439,0.1104711,0.111579224,0.10554236,0.12769265,0.116898134,0.13155288,0.13032028,0.087364525,0.11069603,0.101607844,0.11768113,0.14012247
0.11416793,0.05969429,0.12485543,0.1653414,0.11054906,0.08847007,0.10923662,0.147322,0.11714427,0.1066574,0.13728788,0.11977345,0.093064316,0.09371093,0.10683474,0.121431895,0.09439579,0.10589714,0.12847167,0.095026955,0.08065212,0.070203274,0.08109362,0.094910175,0.0964078,0.10700309,0.10671144,0.0956969,0.07265158,0.07175905,0.10636635,0.111601725
0.21220279,0.08361144,0.16265836,0.2856131,0.26660156,0.18011922,0.28900477,0.26384422,0.20128578,0.20649682,0.19527316,0.22755344,0.22927894,0.20333634,0.23696105,0.267756,0.22682151,0.27244848,0.27073312,0.19258517,0.16305566,0.18992515,0.2104994,0.21864158,0.15023044,0.2261197,0.18993203,0.07094039,0.1773036,0.16089803,0.20199475,0.21190757
0.18477175,0.079934046,0.107868,0.23940803,0.22347017,0.13423946,0.24176502,0.17900008,0.15845436,0.1568307,0.09323621,0.082292676,0.1288853,0.19057657,0.11227937,0.2633782,0.17742357,0.14016494,0.21113586,0.13431668,0.08764395,0.1821767,0.18637724,0.06971122,0.13609639,0.059193816,0.07265562,0.038573727,0.09701823,0.10758329,0.09129117,0.11478725
0.21153964,0.12207208,0.2035361,0.32909796,0.32427198,0.27976248,0.3492031,0.30985025,0.27300236,0.31197584,0.22573063,0.23212121,0.27950034,0.33788437,0.36046207,0.39376986,0.33815944,0.39617795,0.28166506,0.24170588,0.22880276,0.254821,0.23340443,0.25163063,0.23217288,0.23603408,0.20855704,0.15966538,0.2649081,0.23220988,0.27556467,0.21545175
0.27503103,0.14003801,0.2714725,0.34903076,0.26942396,0.29114923,0.29097164,0.25714725,0.22907822,0.27134916,0.22042766,0.22594564,0.3010851,0.34057567,0.32768247,0.29568028,0.28823137,0.26532552,0.2931257,0.27788144,0.22732787,0.2358626,0.24722978,0.24677156,0.25689626,0.21321782,0.18091771,0.15667763,0.27509207,0.2064815,0.2523578,0.16421427
