0.049381945,0.02825192,0.05629395,0.083799206,0.067277476,0.016778862,0.15255557,0.3094721,0.2273327,0.07079172,0.27484986,0.27644143,0.11029879,0.047014084,0.21636629,0.05379795,0.040570647,0.21310726,0.08287456,0.014220548,0.09378889,0.07379887,0.02748438,0.1611834,0.005742138,0.11522682,0.11619804,0.033339836,0.047783684,0.046669807,0.06190986,0.0489025
0.03533175,0.0129869105,0.07451885,0.10953187,0.026297923,0.043010015,0.08146575,0.19705625,0.054616146,0.14470533,0.17424111,0.17393135,0.04818146,0.021936364,0.17630218,0.057409268,0.06442341,0.18360975,0.052098226,0.059361618,0.037433606,0.027225563,0.12705,0.16740865,0.022936242,0.21520978,0.108352706,0.038840972,0.08928861,0.03223771,0.11390975,0.065457046
0.27880493,0.09965023,0.228891,0.49766272,0.5839414,0.1781506,0.48568985,0.29682013,0.22535108,0.15095608,0.17771672,0.19298413,0.33594817,0.20662743,0.21845038,0.52908206,0.47537792,0.26996082,0.56815684,0.25695074,0.13628729,0.24627191,0.43965033,0.20485684,0.11425439,0.19903432,0.18390885,0.021988086,0.1747498,0.13944466,0.20055188,0.28320962
0.036824144,0.023998844,0.029529795,0.043004125,0.072119236,0.041861072,0.07838412,0.09193812,0.1410719,0.081365265,0.08250433,0.06255486,0.047950484,0.050066467,0.037299857,0.08215058,0.02592096,0.12373498,0.051854953,0.03474349,0.020150758,0.03689291,0.023342678,0.03812324,0.032932594,0.032222394,0.021512307,0.011953955,0.020815702,0.025237137,0.038421717,0.019116966
0.43555632,0.35581717,0.47656178,0.5984673,0.47137442,0.4519673,0.5530282,0.5291864,0.4836373,0.48345658,0.6120854,0.61814874,0.6208678,0.5427878,0.7270567,0.74429786,0.7804344,0.71452373,0.77928656,0.54948455,0.6222801,0.4157507,0.41685122,0.48075157,0.5362941,0.57978344,0.7753513,0.26831076,0.56725335,0.6082456,0.48369148,0.5924562
0.1307322,0.03523576,0.07561762,0.320427,0.6798898,0.7143094,0.83056366,0.3038317,0.41995832,0.48130473,0.22621873,0.17395017,0.33656117,0.28747275,0.11572247,0.5016742,0.2543833,0.24049751,0.2816553,0.21737279,0.15844646,0.37487325,0.5352202,0.25113124,0.18134679,0.18122536,0.11258108,0.019625647,0.10373816,0.15485984,0.23163879,0.119181186
0.44970548,0.098766275,0.37443602,0.5151235,0.6915462,0.39480925,0.76285696,0.20624436,0.30228534,0.28022102,0.13073796,0.243926,0.359787,0.35919067,0.35612234,0.5552711,0.46354032,0.3607983,0.36078978,0.35752654,0.2759478,0.432044,0.63015085,0.29213583,0.3920798,0.23786218,0.20641041,0.05646088,0.30702576,0.21403824,0.24226211,0.20123428
0.22074609,0.1852463,0.17253992,0.21588545,0.20422366,0.15145898,0.2378881,0.24237372,0.1762431,0.18494102,0.124477305,0.13025881,0.1898056,0.16556276,0.09599446,0.10042809,0.15916103,0.07431891,0.12425961,0.12220855,0.099440485,0.16043043,0.12346503,0.078859635,0.089831896,0.068312444,0.065947644,0.07928772,0.10933303,0.09998032,0.09057136,0.086224124
0.29732984,0.13870558,0.25033602,0.58767134,0.38558158,0.16844428,0.9689905,0.34361395,0.2748608,0.28966227,0.2082376,0.18525226,0.39185408,0.45372248,0.19499634,0.32376477,0.27365312,0.21449876,0.34031653,0.2923248,0.2874923,0.3601113,0.28546548,0.14911896,0.17337705,0.17890327,0.14895985,0.04590474,0.16465151,0.24032429,0.1460625,0.18351087
0.26131377,0.11099351,0.18637785,0.26608592,0.19699465,0.088261634,0.105454855,0.24226716,0.11132081,0.18504879,0.13916361,0.16540535,0.14781098,0.1837723,0.23987259,0.15645455,0.13611242,0.25523266,0.2068255,0.1816506,0.20495939,0.22574008,0.17071395,0.31754354,0.18291195,0.3916909,0.16676907,0.09456626,0.17338498,0.11783522,0.28881976,0.17663863
0.076724164,0.029194936,0.070649125,0.3246134,0.33971968,0.08298911,0.14715192,0.39743483,0.29040924,0.082814604,0.14935441,0.49857074,0.121953025,0.08907702,0.24511994,0.20074962,0.05764325,0.20735833,0.10575512,0.070099644,0.13339083,0.17174885,0.13912204,0.1393617,0.05387036,0.17607611,0.21896647,0.07306682,0.21882667,0.18936199,0.17764743,0.09638251
0.027388886,0.011612264,0.02735559,0.059319988,0.16877529,0.027771693,0.09030695,0.11634592,0.12803154,0.059351034,0.120178,0.04095465,0.06879932,0.043785375,0.07651873,0.021541525,0.028322047,0.039750703,0.064018145,0.027453573,0.0144300135,0.054506227,0.019974723,0.033904683,0.021775605,0.01859651,0.041352738,0.018230285,0.026139444,0.060011808,0.034033094,0.09721153
0.14540511,0.16101922,0.15165411,0.16686162,0.23835252,0.14505173,0.119231425,0.15806903,0.06374675,0.111067474,0.11179037,0.32834908,0.20264362,0.16504158,0.28481534,0.44912532,0.55952334,0.32426837,0.26899073,0.18338469,0.14208572,0.16645867,0.23319115,0.40007025,0.10376449,0.20392744,0.20601708,0.11415653,0.29274815,0.21697053,0.37494335,0.28042066
0.061851226,0.02307724,0.25442478,0.20323145,0.122078545,0.06177924,0.31472647,0.62453014,0.13681944,0.32290658,0.5766258,0.3793187,0.32358322,0.06012002,0.37874603,0.090702,0.044562086,0.4020438,0.14315799,0.05108977,0.06597722,0.06916569,0.0473454,0.27976993,0.043151174,0.36865383,0.145318,0.045763228,0.20776044,0.0765995,0.54010606,0.11851995
0.3489068,0.09985251,0.27629948,0.5526623,0.26853326,0.14186056,0.21452762,0.4473366,0.36596355,0.49642947,0.256853,0.3861139,0.48909965,0.5635353,0.6072887,0.3672655,0.3303767,0.39270574,0.45025206,0.29479194,0.28520662,0.20514774,0.23488854,0.38856003,0.17406853,0.37178928,0.26176503,0.16275841,0.23031937,0.124221794,0.24788876,0.27019075
0.40262404,0.09753734,0.32332182,0.45610005,0.64021987,0.37886152,0.5867556,0.35641718,0.32105502,0.28481936,0.21022646,0.31804737,0.48865685,0.6459613,0.31539047,0.4542136,0.31987208,0.4170452,0.46800345,0.5223687,0.34290427,0.36079955,0.434048,0.19407092,0.20905331,0.22780845,0.25424644,0.10725048,0.34294558,0.35829782,0.21293645,0.26650733
0.46987325,0.05725425,0.18519862,0.5088574,0.441143,0.18445297,0.5909058,0.31432447,0.30692872,0.29727632,0.17652011,0.22222428,0.41785967,0.5268272,0.24967395,0.5126765,0.48043814,0.3249985,0.39777642,0.27603784,0.14609008,0.25767958,0.25536877,0.2085962,0.19414929,0.2193042,0.19215564,0.053912107,0.25719798,0.27672952,0.16168676,0.22378892
0.22758695,0.06301186,0.09613199,0.29738623,0.27860713,0.19384886,0.31696993,0.44088766,0.38513196,0.29831377,0.3163482,0.32863793,0.17700253,0.15564977,0.14760157,0.15892434,0.2236336,0.21498267,0.23043041,0.243061,0.29902035,0.21872854,0.19310017,0.19763155,0.103788376,0.17153403,0.3054656,0.09638065,0.22774227,0.26443744,0.2541353,0.14969443
0.15135369,0.0282519,0.080554456,0.26752174,0.22622967,0.04958476,0.08104888,0.20525396,0.12999305,0.13702434,0.16798668,0.072230786,0.14698192,0.103020675,0.11463487,0.19264697,0.10781667,0.10886724,0.11719757,0.25513467,0.17562594,0.2966786,0.23269726,0.047756497,0.15002504,0.019897783,0.025233028,0.02528522,0.031573694,0.040599905,0.04202871,0.08881843
0.2460329,0.017010868,0.028778475,0.22218768,0.08218067,0.018913474,0.048961625,0.16626431,0.10032518,0.035981547,0.24863008,0.21492425,0.24314968,0.09683254,0.13136603,0.12414944,0.050237585,0.22956574,0.30167192,0.0979992,0.059450403,0.14632598,0.115125895,0.08741486,0.075786024,0.19080292,0.17712143,0.013516612,0.050547667,0.16598564,0.063164905,0.27709058
0.013880712,0.0929999,0.06413322,0.015958643,0.030403012,0.12809695,0.2173177,0.0690063,0.099302456,0.091484725,0.05399328,0.031176932,0.023658048,0.021171167,0.011190677,0.034423087,0.043357644,0.053877544,0.012405988,0.030606613,0.0051581208,0.018327577,0.052380916,0.046339065,0.012500278,0.030395899,0.008664562,0.01797561,0.05854596,0.005998127,0.013021029,0.0102209
0.8094142,0.07643436,0.3230609,0.40816063,0.6003113,0.46077564,0.7423276,0.56226164,0.5027624,0.3936985,0.23791488,0.4078783,0.3398568,0.24782893,0.6189634,0.5356693,0.44922414,0.8495819,0.7387023,0.35229042,0.1737736,0.21289365,0.6358374,0.51337767,0.5569761,0.50938225,0.22640637,0.029973133,0.31105787,0.2785167,0.44058493,0.6218153
