0.39047873,0.5435565,0.17624512,0.47389212,0.7512799,0.40636203,0.5665274,0.5846624,0.46526533,0.37562037,0.7072575,0.6815266,0.62898785,0.68710124,0.76232404,0.72633344,0.8090314,0.8548652,0.6737802,0.7758718,0.5728262,0.40094918,0.35172397,0.20289405,0.07583927,0.09394193,0.13555034,0.3287947,0.14321211,0.09618528,0.09532759,0.22642326
0.07522457,0.06364942,0.057203285,0.11183616,0.27102014,0.3184685,0.34438908,0.2888756,0.29667673,0.06560468,0.2929387,0.40248922,0.20887244,0.4930877,0.49596944,0.5223637,0.57786095,0.6127049,0.32098365,0.3857364,0.15378991,0.21714193,0.25285998,0.24547634,0.12750684,0.08450384,0.23415296,0.045701034,0.098226435,0.07453585,0.11514293,0.23894486
0.26207078,0.35027015,0.10395617,0.3289206,0.6699279,0.3299114,0.46431282,0.35304523,0.38341457,0.26713127,0.34560874,0.63576156,0.63333267,0.5122602,0.61341864,0.9057142,0.8670507,0.8284157,0.6860978,0.7322601,0.36662555,0.15019336,0.16527306,0.100973025,0.07318058,0.068854794,0.10777748,0.12560381,0.12317718,0.083770916,0.06864558,0.20732073
0.036620732,0.11847326,0.052720983,0.07855716,0.21766767,0.24639648,0.24980201,0.28993133,0.16459534,0.2981886,0.29791942,0.18052377,0.15143667,0.18540245,0.2864958,0.31053814,0.25185692,0.23440577,0.123556696,0.17981204,0.2220976,0.07787325,0.0870999,0.07985905,0.02976176,0.035269137,0.03881604,0.28000075,0.024084447,0.03103019,0.045103885,0.058131393
0.11915275,0.059889086,0.08647861,0.18056041,0.09435529,0.14043964,0.07433029,0.216601,0.065397725,0.18589003,0.17182292,0.09085931,0.17613128,0.10633072,0.142287,0.1428628,0.093453,0.13978685,0.13118175,0.07514883,0.12051128,0.120678045,0.12587291,0.1325097,0.05628003,0.051732216,0.06755434,0.07791359,0.056875043,0.04312843,0.07304903,0.07805673
0.028651472,0.009597665,0.02878349,0.04308951,0.04822722,0.03299209,0.035071645,0.05260265,0.06268322,0.042283215,0.032570582,0.033421166,0.029097943,0.040563013,0.034450777,0.04341073,0.04340765,0.028748408,0.032939095,0.051699232,0.023670666,0.03745356,0.020686034,0.021029243,0.021011528,0.023079276,0.027798217,0.02824517,0.049356844,0.02901458,0.029031903,0.02651924
0.071870774,0.076968014,0.07095338,0.11978309,0.16832492,0.20265356,0.15344602,0.16392738,0.118905276,0.26272893,0.2528834,0.10033397,0.049265012,0.11213841,0.14892277,0.1166804,0.05970378,0.06268233,0.09406668,0.06631185,0.03846983,0.051896878,0.054699153,0.0815582,0.024470493,0.050181303,0.039450057,0.13924158,0.019384585,0.020115566,0.028414175,0.052048843
0.40959823,0.45249063,0.502501,0.5138437,0.4287495,0.59082216,0.5949223,0.5773359,0.5180899,0.4855293,0.6174471,0.7059271,0.6776145,0.7006435,0.6943445,0.68287253,0.72002697,0.62517387,0.65876234,0.74518675,0.6019339,0.6234427,0.5502526,0.51117337,0.48750016,0.5117252,0.5877696,0.5262418,0.5677964,0.43345907,0.44391415,0.65922666
0.47537264,0.41539124,0.26400152,0.55760634,0.91282284,0.99544644,0.9071883,0.983098,0.90497607,0.5639399,0.96281594,0.90653944,0.6390835,0.75640136,0.86904943,0.7838278,0.7693216,0.57207555,0.8376488,0.80140936,0.4629707,0.6838193,0.525975,0.31813857,0.34003767,0.31022242,0.3649919,0.26877618,0.2884904,0.23277016,0.22498526,0.33404723
0.4835307,0.37133896,0.35913777,0.38736486,0.5556924,0.62334317,0.31200776,0.19197924,0.22807795,0.39796782,0.2899346,0.64086205,0.49302477,0.5163294,0.51802784,0.52763647,0.59866995,0.60613483,0.40688893,0.563449,0.46821296,0.65418404,0.57806855,0.5645463,0.5859048,0.5314244,0.5922933,0.2865088,0.5366006,0.3777331,0.41616172,0.60483146
0.59707016,0.46083346,0.41209272,0.57907015,0.73884827,0.8789867,0.514257,0.72079885,0.65392816,0.61951786,0.83722293,0.7536437,0.537469,0.7664947,0.68174076,0.60062957,0.48947033,0.42513856,0.47261345,0.7560839,0.4989987,0.7046134,0.3908917,0.35271525,0.3903227,0.17640229,0.4027859,0.40852776,0.45491043,0.3382034,0.23467611,0.5313306
0.3252767,0.24580212,0.39732876,0.30896524,0.25276127,0.56279916,0.347779,0.43934047,0.2710878,0.22584803,0.3313795,0.21779959,0.2754785,0.4511694,0.580148,0.54980373,0.4450484,0.6514859,0.30113634,0.4950571,0.53226066,0.60990477,0.46673065,0.45180377,0.30479038,0.3458748,0.41044214,0.23624443,0.27552828,0.22604488,0.31172326,0.35726357
0.018962163,0.010142575,0.009955566,0.018363226,0.016914833,0.013345691,0.026730286,0.012489278,0.012265794,0.03911948,0.079073414,0.032926027,0.04113053,0.035015687,0.047503408,0.027107494,0.018839465,0.008583759,0.04044976,0.0043875654,0.0039624497,0.0047408296,0.00437346,0.010199644,0.0038240664,0.008228951,0.0045636273,0.0061067105,0.004655609,0.004479962,0.008686119,0.007853071
0.12530917,0.1415045,0.16020401,0.23450008,0.21859694,0.0574235,0.02922331,0.030202502,0.019604418,0.07437338,0.07661285,0.1774559,0.0748071,0.08347964,0.07819828,0.17958406,0.13976815,0.04064607,0.07753767,0.051989183,0.03664707,0.09532272,0.111464344,0.14336894,0.039422024,0.05699835,0.06176793,0.062457655,0.0723796,0.060158953,0.084090546,0.080249116
0.108535856,0.1535082,0.09284591,0.24264942,0.25688046,0.10105321,0.07992408,0.08026592,0.04892087,0.090627894,0.2224742,0.210019,0.12194883,0.14367463,0.1325858,0.19179665,0.21101187,0.10191817,0.12179873,0.12768023,0.06984122,0.12322321,0.12485742,0.109816715,0.056314483,0.040652927,0.060068306,0.057268083,0.09000739,0.07384735,0.095749825,0.060207836
0.07363018,0.052773878,0.028031206,0.13241777,0.11152903,0.15680872,0.114373356,0.13939883,0.016401183,0.039585553,0.10057756,0.065135665,0.061672095,0.03649768,0.04302818,0.025363412,0.024505612,0.019253893,0.08873741,0.015875662,0.020953326,0.011418131,0.0123755615,0.008490319,0.0046217805,0.0038486696,0.009987945,0.013377257,0.0062835803,0.0050298832,0.006881978,0.007988704
0.3118053,0.32030413,0.14335565,0.49403316,0.81375587,0.7423445,0.45743296,0.86406547,0.59036016,0.5339734,0.69963676,0.19354664,0.08135809,0.22528574,0.43879,0.40549958,0.11188556,0.0416641,0.27499858,0.13753723,0.17366764,0.06573529,0.042310093,0.03845049,0.016150493,0.020922445,0.027060535,0.33060893,0.013636011,0.029044714,0.02174124,0.072553106
0.26313332,0.32561004,0.2434041,0.3494847,0.59473443,0.74851406,0.6428362,0.9604726,0.6065985,0.24522966,0.3980936,0.4035777,0.28302956,0.47453806,0.681994,0.61367327,0.3363686,0.16421637,0.57003576,0.61245704,0.34544238,0.35538492,0.31489736,0.23732996,0.11723975,0.19072758,0.11126056,0.42204365,0.064626165,0.1537662,0.07071405,0.21878588
0.61192906,0.55070317,0.38837045,0.53506213,0.68527794,0.51891214,0.41553086,0.64854056,0.5977005,0.61259824,0.6644176,0.4216835,0.3475741,0.6422572,0.6824507,0.7339333,0.47914022,0.33205923,0.50541085,0.49775773,0.42965323,0.46313497,0.32763144,0.36083952,0.2996616,0.2169324,0.2970738,0.47373655,0.13637932,0.40297493,0.22351804,0.4630187
0.200773,0.40206236,0.27554473,0.32585713,0.4380138,0.5618511,0.6188197,0.64500034,0.39413777,0.33777437,0.3984606,0.615167,0.5980271,0.5604138,0.6069238,0.49819294,0.49456227,0.519841,0.61869586,0.5966299,0.5870812,0.4005079,0.393864,0.30313078,0.2565907,0.20593064,0.26652163,0.58514994,0.13309687,0.23125772,0.20065214,0.4573956
