0.24756663,0.2866993,0.117955565,0.34230682,0.20511791,0.12173932,0.03002179,0.033111285,0.51265556,0.03127402,0.1522502,0.07265948,0.035112724,0.051401004,0.020030295,0.049559925,0.051345967,0.0512282,0.3198006,0.28914183,0.070188306,0.051736105,0.074774735,0.044085316,0.20722406,0.058409024,0.22567227,0.28029153,0.15390483,0.0969333,0.037995163,0.40118524
0.16959402,0.43352583,0.4207208,0.57422733,0.5921945,0.48696542,0.20354348,0.16662705,0.27154672,0.039099686,0.051451225,0.44011366,0.23396671,0.3566546,0.14552824,0.21202686,0.23201314,0.124700926,0.46082205,0.76575077,0.44482797,0.41818044,0.36330655,0.22715689,0.55596006,0.09914693,0.5832388,0.4915808,0.27327654,0.4554118,0.15644328,0.5313118
0.08560775,0.12427627,0.06722127,0.072777145,0.13135624,0.1510884,0.09241549,0.093698055,0.096850105,0.10161819,0.1471409,0.046246465,0.053724755,0.09323756,0.117101885,0.12308837,0.06580922,0.096165694,0.20270617,0.07412158,0.101584144,0.05049493,0.06058504,0.095005095,0.09124016,0.057040825,0.0680021,0.121983916,0.06273722,0.0850654,0.117032304,0.16103171
0.07652355,0.055459395,0.03154867,0.04263101,0.124449015,0.059279475,0.047698133,0.045508735,0.053714022,0.06100721,0.044625636,0.026495637,0.03754554,0.05358771,0.061761923,0.05538743,0.031140454,0.03687167,0.023430344,0.048917048,0.1751736,0.062088966,0.059661057,0.015972435,0.024578163,0.018427199,0.025968488,0.20008202,0.013366769,0.0612056,0.010249971,0.0660351
0.13332188,0.2459979,0.16200735,0.059105672,0.31170154,0.17782201,0.532266,0.53237665,0.21607676,0.3173289,0.3011877,0.19225945,0.2322573,0.42357752,0.54293853,0.57553875,0.2772648,0.39544982,0.13415071,0.24576779,0.47711644,0.40767863,0.32970595,0.29907435,0.14170244,0.16764294,0.11756257,0.20506147,0.04921423,0.15756021,0.13385588,0.068849005
0.04238733,0.06551715,0.039003506,0.027365768,0.079575464,0.14420381,0.087595955,0.1838049,0.0928069,0.083130546,0.10609154,0.052675717,0.053670306,0.074944176,0.095858335,0.09382718,0.05154768,0.07090533,0.03503204,0.06593218,0.13465141,0.04989808,0.041550178,0.051621962,0.031967003,0.051730443,0.029559992,0.091320135,0.012199573,0.029429086,0.013750643,0.028564377
0.018662252,0.036325864,0.02079617,0.022962058,0.04247837,0.024782801,0.022378052,0.017801963,0.017295001,0.017590296,0.012198376,0.017266674,0.009327394,0.017457118,0.02009639,0.020844573,0.011528987,0.024408156,0.015234494,0.026276238,0.021849895,0.015074244,0.015513844,0.017853342,0.016665656,0.012248266,0.011923566,0.029304802,0.011503897,0.011014393,0.011600345,0.020577414
0.02219479,0.02980414,0.032215428,0.032630518,0.052596543,0.048108254,0.034594223,0.027592309,0.027587136,0.025762154,0.016132575,0.030413443,0.022909109,0.031138133,0.027638597,0.031613972,0.018567514,0.03819582,0.017069813,0.031901017,0.027387897,0.025331805,0.029993717,0.03283292,0.030751582,0.053809356,0.011445337,0.022263676,0.01733081,0.018505545,0.020800842,0.033004187
0.009494486,0.015843898,0.015874596,0.013647388,0.03161013,0.028569538,0.029924402,0.025828628,0.020618612,0.022800034,0.017887898,0.016643023,0.014184564,0.016849007,0.021383874,0.0128933815,0.011525012,0.025999615,0.009089549,0.013202595,0.022892037,0.016484153,0.0154839475,0.023626527,0.017641392,0.021826567,0.014069259,0.018942928,0.010046879,0.010706128,0.012425032,0.011878667
0.014236696,0.026995793,0.018364234,0.012585133,0.028040167,0.02392807,0.02433053,0.026317034,0.016142111,0.017760996,0.009741294,0.013593908,0.010857149,0.016095787,0.025226759,0.019450258,0.01266054,0.027455766,0.013069828,0.023044432,0.021951674,0.017609222,0.018706767,0.01771075,0.014120565,0.016212964,0.010244191,0.02600441,0.0153628085,0.019051809,0.01627494,0.018951144
0.13938187,0.115776256,0.13265999,0.09902648,0.22869466,0.16965646,0.2749755,0.47372842,0.15019721,0.2244236,0.15762804,0.1234305,0.14835021,0.24927269,0.24553522,0.17496292,0.08241743,0.17269166,0.12743437,0.16165984,0.2639636,0.12039949,0.12262487,0.10131707,0.040017188,0.080222435,0.04006183,0.20540386,0.017904047,0.047667842,0.032253362,0.09789203
0.01928528,0.024855282,0.023175668,0.019436104,0.050602056,0.041901063,0.046809617,0.12141623,0.026343664,0.052263986,0.039080877,0.03884306,0.027483292,0.04444519,0.045074277,0.026288444,0.012258346,0.029610947,0.025574565,0.024291748,0.048666425,0.025759201,0.016517991,0.022514068,0.008243989,0.019958958,0.0066365134,0.030307045,0.006025563,0.009065476,0.012377077,0.010818694
0.031155996,0.050455548,0.0351433,0.024685754,0.07066379,0.05105301,0.14287423,0.118269004,0.05701753,0.14855282,0.06396412,0.048931073,0.03528441,0.039367,0.040981226,0.04849462,0.017942946,0.02259656,0.018037431,0.026907165,0.08511746,0.04406789,0.051890116,0.038621705,0.009865949,0.0371514,0.011663408,0.049852982,0.008920105,0.021145504,0.013114833,0.019565249
0.25748757,0.20249224,0.1293944,0.14850587,0.16764823,0.07766222,0.08122745,0.19226234,0.17096214,0.22114669,0.2341596,0.1533106,0.14635883,0.12172705,0.14791808,0.16208221,0.10830558,0.068238385,0.10218219,0.13528207,0.09377641,0.08205014,0.049742434,0.07279397,0.020514956,0.03524794,0.023533482,0.055843715,0.011571855,0.02221925,0.019475501,0.044515166
0.011543761,0.08620821,0.01855745,0.018848766,0.1278799,0.05695776,0.15358222,0.1330584,0.031342097,0.058461435,0.026036987,0.02002058,0.05416439,0.06350779,0.0999701,0.09666735,0.048687495,0.051727798,0.015014561,0.04521843,0.115866154,0.043549772,0.03043592,0.03220374,0.0098130945,0.04546305,0.0056523946,0.16677323,0.008301891,0.027639562,0.017981928,0.018621417
0.010692377,0.15277115,0.112138145,0.07121548,0.24684143,0.08293822,0.09655872,0.16575252,0.19240157,0.00844836,0.047417596,0.14989272,0.12452587,0.056149114,0.118030205,0.09221863,0.054824736,0.11223367,0.08753853,0.05910743,0.06385569,0.08295053,0.05277127,0.09861259,0.042879466,0.051261302,0.02892053,0.031599812,0.051874965,0.030242505,0.031264357,0.039491512
0.036819104,0.13843796,0.04621979,0.015852215,0.06070197,0.035461385,0.14737569,0.14684105,0.04415725,0.2038932,0.082127996,0.023233823,0.09857036,0.11400743,0.22507305,0.2630417,0.15294524,0.3403134,0.020374866,0.060446404,0.14205869,0.17642151,0.08568532,0.07037086,0.049474303,0.10149117,0.04284051,0.07439187,0.024957212,0.04755855,0.109495886,0.046594612
0.12566368,0.24433316,0.17280489,0.0675766,0.1859844,0.15812127,0.326911,0.24261732,0.14000866,0.16479968,0.064719334,0.099392004,0.14957796,0.1864832,0.18790716,0.093296476,0.10006417,0.2898104,0.03323008,0.1545404,0.31049204,0.18460168,0.10857893,0.100456476,0.05175449,0.116856836,0.05971627,0.17038538,0.0678372,0.078635834,0.19424185,0.06481894
0.36887348,0.24840523,0.094912335,0.0607365,0.18568164,0.16910492,0.15469861,0.3289565,0.101035014,0.24143438,0.15298198,0.08431928,0.09163755,0.04525324,0.14654556,0.05406547,0.037597343,0.09226736,0.13054174,0.11129307,0.33754417,0.07357911,0.039318826,0.086615615,0.025508625,0.056164492,0.026699536,0.2134742,0.030693606,0.041845422,0.029043438,0.12437679
0.32277262,0.4742778,0.46906924,0.4454461,0.5488044,0.39777735,0.46791878,0.47274122,0.37153688,0.35095954,0.3055382,0.5352085,0.5635316,0.6691165,0.73366386,0.66648763,0.43887258,0.40052274,0.45841655,0.6361224,0.64199966,0.59621644,0.43470943,0.47880524,0.45835885,0.4617745,0.42251486,0.3512041,0.27735537,0.42589015,0.41171712,0.38508308
0.14858097,0.1757456,0.12964062,0.13775012,0.27066037,0.2723151,0.14464802,0.15484436,0.09747854,0.21352434,0.1727519,0.11532451,0.0939668,0.1439,0.22008194,0.13871145,0.06494744,0.12929174,0.24975954,0.15928337,0.18266311,0.072283104,0.083747864,0.1621605,0.09398529,0.06133417,0.07884529,0.12918268,0.04815965,0.07825097,0.048160445,0.16292627
0.31564498,0.4321638,0.41598088,0.21106496,0.4012282,0.33421767,0.47284868,0.2044592,0.11929094,0.09599665,0.1627854,0.23197198,0.25454846,0.3278864,0.38397712,0.24640846,0.20212415,0.2613483,0.3019659,0.5127051,0.58034235,0.43010136,0.34221402,0.4233326,0.31972435,0.39815304,0.25361028,0.49474928,0.34176528,0.35104087,0.32830134,0.21865974
