0.74897087,0.70592135,0.69081885,0.50442046,0.58563757,0.8856991,0.419741,0.49560913,0.2524762,0.4624744,0.31043905,0.75142324,0.67874295,0.7754115,0.6610682,0.7115282,0.59214437,0.39895952,0.6094914,0.54804856,0.3765747,0.3144221,0.26582307,0.3121346,0.43451545,0.15390997,0.4962274,0.4125124,0.16701445,0.29718137,0.32093707,0.42385286
0.3330305,0.4470306,0.5251123,0.4544071,0.46210018,0.5740595,0.31732595,0.509248,0.22489996,0.30748352,0.41099885,0.30911165,0.3331824,0.42896268,0.27164474,0.48405474,0.544627,0.4916696,0.27524608,0.49794245,0.4328999,0.4834835,0.46021435,0.37861475,0.6287609,0.25981972,0.3506064,0.2406155,0.38056687,0.4250095,0.31941742,0.2908665
0.2823831,0.35825363,0.26876336,0.43556455,0.57713026,0.49578962,0.3842058,0.26743537,0.23739696,0.3674575,0.50318784,0.6179235,0.50966364,0.63681954,0.5902981,0.6129066,0.68932384,0.5542106,0.32756275,0.3582799,0.45210108,0.42538574,0.37352127,0.2922976,0.44534215,0.18829511,0.39958015,0.43918946,0.31361172,0.4185104,0.33050895,0.28210294
0.0109468745,0.034850437,0.022658922,0.026527405,0.027157407,0.031433307,0.053426016,0.029698621,0.0142174205,0.08680887,0.051091574,0.034550607,0.056526385,0.05556875,0.05328793,0.07779378,0.076062836,0.08777206,0.034088776,0.08537569,0.12381644,0.11090965,0.07922327,0.12697817,0.12724674,0.07308866,0.09708835,0.037687693,0.055125747,0.107786156,0.09120107,0.054022796
0.00821906,0.123756245,0.076967105,0.048117302,0.116935685,0.16802073,0.079154015,0.06263936,0.039201617,0.20194122,0.1346457,0.115528546,0.11435498,0.13731013,0.090606146,0.13050422,0.20315053,0.1223529,0.0728208,0.10134294,0.07367429,0.059933677,0.098979205,0.062198237,0.10637203,0.04655321,0.05793244,0.110864125,0.07176181,0.088144474,0.07165477,0.090537935
0.099550985,0.20280759,0.19512855,0.16589528,0.099972256,0.24445659,0.09359737,0.18616912,0.06531081,0.24865308,0.14288597,0.16348544,0.17852603,0.4588169,0.32600486,0.5402073,0.40456936,0.4125615,0.050789025,0.12528299,0.20705524,0.24123023,0.21309708,0.31466317,0.3603573,0.28854892,0.18451653,0.12515835,0.124017924,0.2850929,0.2456027,0.05124958
0.015257775,0.01977051,0.031140592,0.033815663,0.07959307,0.05845698,0.11522405,0.06250157,0.025731947,0.07049564,0.034649253,0.024278324,0.03467211,0.07569905,0.035621192,0.037459876,0.034175474,0.024419416,0.021863857,0.019302467,0.035981074,0.01964379,0.01620112,0.013055439,0.03610534,0.021844123,0.013098674,0.017492164,0.02278541,0.043867525,0.017304922,0.023917556
0.13125843,0.20332952,0.16660756,0.16327013,0.36979485,0.2793898,0.5224684,0.24280588,0.21719722,0.48009402,0.3174703,0.4545201,0.42942256,0.4709785,0.40868598,0.3963034,0.52562886,0.7625292,0.22308128,0.25583032,0.2958624,0.15730663,0.18490696,0.21517082,0.28156236,0.1978788,0.20421484,0.32885832,0.18462917,0.21802115,0.2098877,0.11429854
0.20849337,0.20628875,0.09411087,0.17277858,0.63892686,0.92254,0.9432169,0.3469124,0.2339322,0.3016221,0.2675656,0.7513078,0.66096437,0.26466337,0.27842367,0.23810576,0.23440409,0.9515536,0.10861592,0.19770515,0.39221075,0.0862927,0.073771186,0.1742082,0.26537374,0.12786116,0.18485275,0.18096523,0.16579507,0.22253866,0.17577936,0.08175888
0.03400153,0.09608256,0.08123987,0.078985356,0.086194344,0.03681384,0.18482317,0.16330543,0.08695499,0.17705989,0.09153212,0.08984629,0.056242377,0.08539989,0.11980754,0.08618185,0.11566396,0.30069694,0.06253785,0.0470883,0.08689252,0.058440696,0.09481575,0.1588269,0.14023446,0.27992752,0.18227622,0.18489292,0.08606373,0.068787925,0.07265015,0.0326548
0.6019112,0.61666787,0.6470317,0.67837703,0.7462186,0.97952664,0.7617933,0.867455,0.8607278,0.6171593,0.67204314,0.6972405,0.6814421,0.67524743,0.6240349,0.61275196,0.55813813,0.41319424,0.6264513,0.67939204,0.46585345,0.3402567,0.20218527,0.15357593,0.46572217,0.04524427,0.21875295,0.114949435,0.084263794,0.25397116,0.14739798,0.18001695
0.57986176,0.54897773,0.51480687,0.5995374,0.5497381,0.83196205,0.5133885,0.44621322,0.1462922,0.48869273,0.61612284,0.84141564,0.82500845,0.7177719,0.7701574,0.8137769,0.7493452,0.5003179,0.56714123,0.6183553,0.5119627,0.5317563,0.40311974,0.33876935,0.5776223,0.3139315,0.26832044,0.37341768,0.30691102,0.3262586,0.27891248,0.13816811
0.15035242,0.3652898,0.27774864,0.37618795,0.55756855,0.6032679,0.66286075,0.52045685,0.40905112,0.5609696,0.52160937,0.5365154,0.5560048,0.681261,0.6148689,0.37810287,0.5090505,0.4973316,0.49587703,0.36029166,0.43530974,0.4450524,0.315359,0.3244697,0.1323439,0.27073777,0.26710945,0.5242687,0.2947907,0.20466383,0.14410387,0.430384
0.5698059,0.60039055,0.73288435,0.6956452,0.53101337,0.7973925,0.22098175,0.7063338,0.21464339,0.19539651,0.65597904,0.68943167,0.48418716,0.640391,0.40146014,0.4246014,0.34876987,0.30895633,0.4638925,0.39817867,0.5717557,0.58233565,0.35606655,0.33922437,0.5969989,0.287492,0.3445129,0.14678353,0.34977528,0.21611215,0.26602527,0.3621091
0.94264996,0.8065108,0.82258654,0.85243815,0.8087754,0.98611146,0.936821,0.93945634,0.8359191,0.85827774,0.9171477,0.77675617,0.82627124,0.91202027,0.8914611,0.90074587,0.92949647,0.89644134,0.71731615,0.78528523,0.6854053,0.31105766,0.39422283,0.3305261,0.4948591,0.1719309,0.36826846,0.3349894,0.1620249,0.31323904,0.30116323,0.40014303
0.14863902,0.35318068,0.30957913,0.3414078,0.33634004,0.31828126,0.24902391,0.26051828,0.15005761,0.28391266,0.3398893,0.27971286,0.29793003,0.376883,0.20317997,0.24561822,0.46010008,0.43046382,0.20842752,0.19787334,0.18978585,0.33468932,0.23703796,0.32815063,0.35034132,0.24128255,0.17963652,0.2221547,0.24714707,0.36230677,0.22401749,0.21084218
0.14655662,0.1000527,0.107190736,0.074694216,0.39635974,0.8184075,0.6736531,0.406727,0.16480476,0.2373702,0.33858386,0.310152,0.32900155,0.2448554,0.31427506,0.415031,0.5716777,0.5391219,0.09033471,0.05955018,0.11211363,0.23148735,0.17356291,0.183164,0.35245383,0.15420814,0.11235993,0.16765001,0.076107435,0.15619156,0.11878304,0.034445472
0.1214892,0.2083565,0.12185603,0.08882453,0.24421401,0.55882883,0.23884861,0.24300252,0.16121316,0.37661937,0.2477656,0.2096798,0.21928719,0.47590238,0.33706275,0.44453317,0.4981139,0.22828758,0.07627869,0.12061035,0.1833475,0.14777228,0.067265995,0.100751005,0.15102264,0.05409487,0.06252011,0.1891043,0.02633392,0.11795091,0.052344486,0.028509345
0.027207771,0.025439491,0.040741168,0.035515018,0.094698615,0.08596204,0.32530996,0.052449115,0.04683524,0.077484734,0.061889663,0.027727617,0.040663615,0.16179855,0.15327473,0.11030766,0.16672276,0.18064333,0.03364246,0.018691126,0.03291839,0.023377908,0.018549878,0.021178005,0.040580068,0.036122806,0.025012735,0.033710115,0.025530944,0.06458609,0.06065412,0.06623668
0.12990499,0.15309362,0.12303973,0.1214206,0.3770194,0.21220718,0.5052338,0.14440773,0.090089165,0.11987944,0.2311714,0.3512253,0.40345487,0.43165022,0.24499728,0.25028566,0.31819382,0.7182965,0.079053156,0.08842093,0.23207149,0.07701051,0.06841382,0.04865072,0.048846174,0.025632119,0.093851134,0.10606362,0.08282105,0.19124857,0.09656896,0.07803018
0.08856169,0.17081505,0.15766253,0.12123797,0.18476616,0.078524664,0.25952527,0.13403042,0.03654873,0.20638442,0.08519174,0.1283561,0.14750192,0.29085776,0.24660623,0.09612867,0.17986915,0.31000802,0.114693165,0.10893614,0.1182637,0.09072428,0.12368824,0.16008751,0.14824256,0.077454075,0.23288234,0.27865675,0.17966978,0.14371061,0.2217223,0.15841721
0.039399385,0.088979445,0.07447105,0.04435619,0.08664187,0.16009709,0.50838715,0.18198965,0.2149333,0.43241856,0.10442919,0.082170285,0.1294046,0.18775457,0.57463497,0.15305594,0.1258849,0.65615547,0.10332986,0.06238696,0.10734306,0.054062225,0.06414401,0.21006215,0.27483892,0.29752055,0.1406297,0.421085,0.07562398,0.08715807,0.19623399,0.27102396
