0.08531621,0.08755864,0.055950247,0.029316045,0.049869336,0.11362394,0.11686792,0.071755506,0.094635665,0.12974188,0.05901441,0.037673105,0.023238908,0.040704947,0.07831164,0.049543906,0.052501664,0.11029861,0.036442187,0.04788343,0.062699884,0.03287117,0.03256018,0.04633162,0.032255143,0.03580783,0.016374124,0.042917594,0.03854363,0.031356703,0.016636105,0.035569075
0.007513754,0.06574966,0.03483226,0.014324722,0.0182574,0.0539424,0.030897569,0.033426266,0.012518403,0.034369804,0.018699922,0.015963657,0.014906339,0.0072018383,0.013688583,0.028318604,0.025660776,0.024913942,0.013237378,0.014902879,0.008117545,0.00893103,0.016292963,0.016816009,0.011074799,0.017477468,0.0077555613,0.0127164535,0.025594383,0.012759328,0.009380366,0.013398177
0.014524467,0.024733143,0.02864451,0.017339848,0.019412398,0.0139986165,0.0123385,0.01625069,0.010986857,0.01905895,0.029649446,0.01742558,0.009410733,0.015662055,0.018585626,0.0145109575,0.010652561,0.015396631,0.012092405,0.015092953,0.009742264,0.006841466,0.00965097,0.012760316,0.016357115,0.0069417297,0.0066862362,0.013539421,0.02073344,0.018399492,0.00904621,0.008806979
0.0071540554,0.027961956,0.020381954,0.011803807,0.010083857,0.014127388,0.012439203,0.011858129,0.011014182,0.020822486,0.05201079,0.015498895,0.009835508,0.0076029575,0.0101435715,0.008660906,0.006292061,0.0063060154,0.006099626,0.008553987,0.006049464,0.0052011427,0.00730152,0.01267384,0.010850977,0.005007416,0.004754165,0.0051262365,0.012092805,0.0063112555,0.0046919766,0.0064575933
0.015305007,0.027656857,0.03130347,0.01780065,0.023008067,0.008240349,0.01494307,0.01082565,0.041381855,0.006886862,0.016154543,0.017988838,0.018243559,0.010606423,0.006885773,0.006555973,0.011444733,0.008581481,0.0063209543,0.007594563,0.008622395,0.010303621,0.017539764,0.010480799,0.009334036,0.004395451,0.0043670563,0.00885939,0.019579366,0.014090369,0.008888269,0.0056828093
0.004306325,0.027022842,0.027924702,0.010904249,0.014103712,0.02140028,0.014673411,0.009002844,0.0077171363,0.014701173,0.007386207,0.0075195674,0.007159981,0.007876318,0.010143206,0.0109585775,0.0070131645,0.010350896,0.0034405114,0.008322654,0.00617891,0.0072163735,0.010311086,0.012751094,0.007272302,0.008076086,0.0026671132,0.00890343,0.020472676,0.012754436,0.013362448,0.003537547
0.16884603,0.12442965,0.13899459,0.20115247,0.12439976,0.07151564,0.08752606,0.08826502,0.15270427,0.05516968,0.19333406,0.12155882,0.06382122,0.06551585,0.10333709,0.089311175,0.06648965,0.07684309,0.16097866,0.19977318,0.1189046,0.100695655,0.049143344,0.11317297,0.22297448,0.16000363,0.1633981,0.11244189,0.14623241,0.12017524,0.13507678,0.1368434
0.06288977,0.05875352,0.0873741,0.054626666,0.026750956,0.044236805,0.032169446,0.020392558,0.345044,0.025981959,0.12127227,0.024419913,0.0352165,0.00981744,0.011475582,0.009518553,0.009404757,0.013412443,0.06784696,0.09257445,0.013547089,0.09827822,0.02334478,0.020311814,0.017549505,0.011499195,0.018788146,0.020767141,0.0305663,0.02539058,0.014659656,0.062202014
0.32065347,0.58901787,0.38842177,0.3078127,0.37851328,0.52054155,0.6034415,0.67805135,0.28354883,0.35721213,0.32231382,0.3682424,0.3647559,0.36262056,0.42521286,0.4202544,0.28542396,0.30753356,0.42378172,0.3886856,0.60084826,0.3529661,0.3877057,0.3537249,0.16899562,0.26435468,0.19650298,0.25080088,0.15219118,0.24312218,0.09500852,0.1699681
0.26820022,0.33889276,0.40904224,0.3297059,0.30448616,0.22750781,0.2548877,0.194156,0.38291457,0.26946837,0.25852472,0.2430889,0.13073187,0.117673725,0.11178258,0.12981747,0.13507311,0.096441165,0.2547179,0.35163113,0.32150528,0.19187754,0.15781803,0.24497703,0.20770462,0.15393162,0.17810331,0.23711361,0.22871764,0.24085408,0.07825417,0.18967596
0.0922251,0.08182854,0.08162762,0.116200395,0.06923447,0.11709147,0.09278384,0.09029935,0.0490868,0.045525085,0.057384156,0.057726458,0.04883802,0.038901534,0.04997344,0.048569884,0.047664154,0.06116748,0.04567122,0.03581597,0.03551874,0.037060045,0.0453371,0.041356508,0.05428834,0.04964231,0.03356708,0.03754983,0.051867627,0.050405283,0.032023747,0.02359547
0.014587984,0.045281768,0.06443398,0.07714994,0.05649402,0.066997826,0.037176967,0.033642594,0.02066471,0.018710371,0.026021102,0.03422044,0.02577122,0.016413104,0.03572654,0.0430452,0.033362154,0.029274285,0.030194707,0.051828068,0.03566821,0.03053724,0.039918616,0.030638414,0.02869273,0.020321345,0.019176953,0.033921257,0.054573637,0.040836502,0.034982733,0.02539062
0.015131128,0.020132303,0.04179881,0.0441054,0.030787585,0.0124554895,0.014499335,0.016066076,0.012752819,0.007521516,0.022497771,0.032022394,0.02234702,0.026870139,0.028537834,0.026515631,0.02612719,0.019677961,0.030548325,0.03958201,0.019026134,0.021785064,0.0218977,0.021173084,0.028411783,0.016191734,0.019559495,0.018488048,0.03580606,0.031564374,0.023935879,0.01608294
0.32567233,0.25556716,0.15269306,0.24723245,0.23927183,0.4195993,0.18498985,0.2868886,0.10364868,0.22522496,0.26374018,0.23331833,0.14590064,0.17049804,0.15156399,0.17313167,0.10961565,0.1700414,0.25136614,0.1689197,0.16402318,0.12488087,0.08812678,0.10403557,0.108954445,0.093839355,0.12632799,0.13101514,0.13150693,0.14789423,0.109148405,0.1117442
0.0323739,0.057225823,0.03634286,0.04701627,0.0616961,0.08581205,0.08311054,0.13585871,0.034629863,0.08004487,0.0442483,0.015172619,0.013902761,0.009096884,0.030871201,0.018142715,0.013789992,0.017110199,0.011666024,0.015976563,0.01184293,0.0103419665,0.017979601,0.027123783,0.018818576,0.023291513,0.015327838,0.0077894223,0.019431828,0.0066873324,0.0066329297,0.007760797
0.021501958,0.14949885,0.080144756,0.05141134,0.07277364,0.11900611,0.053716894,0.0438106,0.018388718,0.03654186,0.023183336,0.034501377,0.019091966,0.020488672,0.026839681,0.02505288,0.023307746,0.02501528,0.01934391,0.025329858,0.038179975,0.017766377,0.039893676,0.025552645,0.028270237,0.024710763,0.019509126,0.021076707,0.031015454,0.026222114,0.015557896,0.016712008
0.00635959,0.030401163,0.06318783,0.045259897,0.027951013,0.058492854,0.037725035,0.056784064,0.025523912,0.04062064,0.027149085,0.017965065,0.017664228,0.0118331015,0.02400868,0.0155928405,0.017862638,0.035616927,0.019713147,0.018001294,0.014906003,0.0143439,0.02862725,0.022907136,0.04048243,0.02252798,0.011287225,0.016490683,0.034158304,0.029401362,0.014929889,0.011231326
0.0277462,0.054721832,0.06909667,0.07709432,0.058639232,0.05528616,0.041329514,0.043653794,0.039162625,0.03583533,0.039482154,0.05543999,0.0325207,0.029147083,0.029413175,0.029800063,0.032048337,0.023926549,0.030415239,0.019341314,0.017828396,0.016737062,0.029653233,0.025600614,0.017254245,0.015869625,0.01137892,0.014190734,0.029370347,0.021230899,0.017116468,0.012207213
0.016769793,0.016640022,0.046825588,0.02915383,0.017452817,0.03832155,0.047656428,0.021132316,0.013443331,0.03811876,0.011703105,0.024337856,0.019165952,0.011088071,0.016900692,0.01247322,0.015771257,0.014909635,0.019390212,0.012004595,0.019471608,0.015697058,0.018330641,0.032970265,0.016861606,0.016150685,0.013286675,0.015063909,0.030027475,0.024005933,0.024212336,0.0180552
0.012143227,0.02609032,0.059113685,0.033382043,0.013239455,0.024551509,0.035938937,0.03172509,0.019102834,0.023534767,0.035868198,0.026781764,0.023710797,0.020450879,0.028271304,0.026987698,0.028130794,0.027322914,0.0241254,0.01611674,0.012805659,0.014967655,0.024568664,0.031569865,0.029236628,0.017636549,0.011536913,0.019105462,0.040073264,0.036732826,0.017699443,0.032209
0.024261247,0.060847983,0.046621647,0.043656323,0.035220075,0.09916691,0.08664153,0.08803498,0.023643656,0.07682233,0.026759967,0.027429314,0.019074075,0.014291989,0.039890204,0.027183905,0.026695011,0.02977022,0.02805149,0.012022395,0.018778272,0.016488275,0.028407056,0.030745722,0.018719101,0.016205637,0.01603206,0.012907131,0.024301622,0.016215388,0.024779344,0.021846736
0.026152058,0.096875966,0.04632218,0.05746392,0.074074335,0.12735097,0.09850279,0.09420977,0.025835374,0.0629938,0.027711539,0.018786808,0.016158687,0.023607872,0.027700229,0.038661674,0.020384016,0.029000271,0.01878796,0.019257903,0.033925068,0.022241382,0.045637373,0.043727312,0.01981877,0.035065595,0.012257905,0.032288834,0.040071115,0.04566295,0.03160869,0.025651038
