0.11453391,0.061837777,0.1485421,0.25694126,0.23408408,0.30869445,0.21257105,0.25871608,0.21491618,0.2854887,0.2965214,0.20944227,0.29395494,0.26744932,0.30560958,0.23501457,0.23393741,0.3847936,0.23620108,0.3176328,0.22682582,0.27319628,0.20666437,0.3936684,0.15440278,0.29712018,0.21846314,0.14450532,0.26512137,0.19508314,0.32145426,0.12996405
0.06921968,0.083660044,0.089938626,0.13808228,0.06602564,0.17937757,0.09571094,0.08992706,0.09614294,0.088005245,0.07749678,0.07080286,0.27200565,0.34760588,0.1624618,0.109223664,0.3021457,0.14166641,0.20130375,0.15439183,0.21230206,0.23171744,0.28010213,0.11804417,0.18908636,0.106401145,0.048215367,0.14168702,0.07194742,0.064680696,0.085960515,0.07708192
0.28008837,0.28527984,0.2611632,0.51537967,0.18768741,0.1398066,0.09891896,0.21245603,0.16346218,0.20922971,0.14264642,0.3149214,0.21356414,0.3569296,0.32930675,0.23283298,0.13848935,0.3573336,0.45975494,0.22618997,0.16330506,0.14749904,0.11901496,0.35003576,0.22208871,0.22148769,0.26616177,0.097510435,0.1460287,0.19658661,0.3203925,0.1592864
0.036827486,0.011852436,0.041621935,0.025169376,0.04076432,0.24292645,0.14304958,0.028993482,0.15081702,0.15271047,0.02954838,0.046801023,0.060717065,0.09712097,0.041604746,0.051903244,0.077618346,0.044631757,0.027710108,0.032551087,0.031304695,0.052651167,0.037293114,0.020920008,0.04818529,0.016724983,0.029405672,0.042604167,0.05002842,0.047721542,0.031677604,0.019325377
0.0010461693,0.016244574,0.093789175,0.12041548,0.19926459,0.27877036,0.14703918,0.08415943,0.100168034,0.122720614,0.100583695,0.06252755,0.093293995,0.05320658,0.13959199,0.12830213,0.070213735,0.079075485,0.29305664,0.08596478,0.024708651,0.05334891,0.10776247,0.11964249,0.042676236,0.06833212,0.07638617,0.08023623,0.13536437,0.07962598,0.12838054,0.1462343
0.0923121,0.072317585,0.082287356,0.11027082,0.12032612,0.07047855,0.06077093,0.08488882,0.15428141,0.080444776,0.06744893,0.08876004,0.07254953,0.057557415,0.18547957,0.07859697,0.11134517,0.15293999,0.073355444,0.064327635,0.04094132,0.036912505,0.03966933,0.103620715,0.0655651,0.07675242,0.056586836,0.054741044,0.0615629,0.04240355,0.0883891,0.031249328
0.4946464,0.05046565,0.31604114,0.5670712,0.5276818,0.32854667,0.7999663,0.16919002,0.4491885,0.13211887,0.09581884,0.20955527,0.27878547,0.43221012,0.29378504,0.42070806,0.2318374,0.2080229,0.4449653,0.40873048,0.12581654,0.22903518,0.38438922,0.1958208,0.21788457,0.15320246,0.17829053,0.1613568,0.30876297,0.17532979,0.20080242,0.21789649
0.45256364,0.06843059,0.27507937,0.44342163,0.35743693,0.14934409,0.25607485,0.118050456,0.11975053,0.15107425,0.1419414,0.23211531,0.28974754,0.34904614,0.28787825,0.3446208,0.1549523,0.12875609,0.34990424,0.3453876,0.19925928,0.19212075,0.2188345,0.25647792,0.17680818,0.252621,0.2586999,0.14466435,0.40453023,0.19025367,0.3811059,0.19800748
0.20090175,0.04694715,0.27489105,0.4010723,0.16164505,0.2763218,0.25049007,0.079226464,0.20569038,0.20514055,0.065539114,0.20964035,0.35575056,0.50243914,0.2616256,0.20088434,0.24162614,0.2963434,0.24577563,0.41695082,0.13518527,0.1506048,0.3035273,0.16452698,0.21994327,0.1081612,0.11518527,0.084303394,0.42573488,0.1387809,0.21706675,0.065125056
0.32526985,0.10432859,0.2960005,0.33454412,0.27074522,0.2833874,0.36340764,0.18394324,0.12079869,0.22781217,0.14587352,0.14203161,0.35942155,0.4339404,0.22284131,0.27440014,0.2122435,0.15888786,0.37577465,0.32393923,0.193223,0.20920357,0.39121017,0.23454323,0.27971378,0.17257187,0.19250274,0.14425987,0.29700685,0.21629065,0.2861649,0.18390389
0.67848235,0.3333628,0.41546556,0.5875408,0.6464221,0.30703616,0.45396265,0.7642498,0.33136955,0.48460174,0.6074501,0.46731067,0.7766799,0.8124443,0.828103,0.56253517,0.70550203,0.57992065,0.5558201,0.59441596,0.4527261,0.37856796,0.32020077,0.45802116,0.46630183,0.2922697,0.27827758,0.17989819,0.6486913,0.4086396,0.5330608,0.29058856
0.22769253,0.032022536,0.18075834,0.38509178,0.36353907,0.08442492,0.15379561,0.28738874,0.21498667,0.18143205,0.34678134,0.22272308,0.11542215,0.19621798,0.19663906,0.106921025,0.20772938,0.17677063,0.26949665,0.17283131,0.22638401,0.14390801,0.18867777,0.13173245,0.28258756,0.19731104,0.16670647,0.1403245,0.069507875,0.14391582,0.111072555,0.12761661
0.06179517,0.03445487,0.17254761,0.14116153,0.08832697,0.084765546,0.095372856,0.11932501,0.1630704,0.24459556,0.10334825,0.08629608,0.1647617,0.2541813,0.2707922,0.2536396,0.22626601,0.2734335,0.16687767,0.17177324,0.16208877,0.13508537,0.12932792,0.17258552,0.16633748,0.14810166,0.098685406,0.09426489,0.3104115,0.22607219,0.14541794,0.14646025
0.28843957,0.3971275,0.36929423,0.38119972,0.23880483,0.52595437,0.12662627,0.21795422,0.13662712,0.16735862,0.13215737,0.22896169,0.25311446,0.32451078,0.23849118,0.24850155,0.14588958,0.17666142,0.18018882,0.18686745,0.33899635,0.18943006,0.10976067,0.12941691,0.0831919,0.09307297,0.13541727,0.2065443,0.086484835,0.20046328,0.30831355,0.14580125
0.020704595,0.008931633,0.07955829,0.050416656,0.021672806,0.3083771,0.033306167,0.016463669,0.1402716,0.19642325,0.061905824,0.039385807,0.06992482,0.18787698,0.11571317,0.082741335,0.094179384,0.04914195,0.022087684,0.039658852,0.038743865,0.016899886,0.025891736,0.027198514,0.015711227,0.015631218,0.02247858,0.034618165,0.068622686,0.033138268,0.0132280085,0.007820039
0.21219563,0.0043344903,0.34265795,0.5213276,0.41501996,0.35248047,0.6951069,0.41042417,0.4047671,0.60254925,0.41287297,0.10678454,0.5346015,0.6349504,0.5381476,0.892144,0.85341686,0.17243072,0.49539965,0.6787937,0.11167421,0.5412596,0.6108956,0.2997767,0.78564185,0.16563304,0.22284625,0.080024295,0.5110851,0.34515098,0.29772,0.14525568
0.6530047,0.20901532,0.48663,0.62403834,0.4399017,0.5578893,0.5136989,0.6772373,0.36055073,0.20056026,0.31790224,0.32983842,0.40233317,0.52108145,0.48023805,0.35151893,0.31825456,0.29666924,0.21410362,0.28948677,0.38195607,0.29290128,0.21675336,0.16507405,0.29395986,0.0876501,0.13984014,0.11743083,0.2812799,0.30120698,0.35465267,0.08405685
0.28501385,0.010392812,0.08500419,0.067155644,0.12917738,0.13682939,0.1692686,0.23228796,0.10936688,0.22781482,0.21695024,0.04642947,0.16187143,0.057055328,0.18468942,0.34837934,0.2667245,0.13991176,0.3560089,0.100605965,0.027639942,0.066060685,0.21421877,0.17131035,0.15214787,0.13363332,0.08040746,0.06779113,0.13568941,0.07231286,0.078895845,0.19872925
0.23426847,0.16261351,0.25595888,0.42400062,0.2644596,0.37597194,0.36052746,0.36297897,0.26236862,0.4221901,0.32792783,0.17369695,0.36274523,0.31672508,0.2692867,0.154657,0.2139676,0.14590621,0.1017707,0.20167358,0.27268803,0.13904132,0.1401846,0.14595976,0.18176147,0.13682674,0.08913669,0.14356788,0.25260034,0.1232042,0.11330438,0.07252361
0.31446472,0.17489466,0.39305624,0.3275895,0.30292735,0.26972526,0.3577653,0.2998744,0.2987416,0.4527769,0.21673732,0.17975473,0.38966578,0.28086483,0.29743937,0.27522853,0.23919235,0.2011652,0.23302166,0.32416,0.33854768,0.28636995,0.19853239,0.22221397,0.22047716,0.16237539,0.1470881,0.17307839,0.34469545,0.12428358,0.16674346,0.11165097
0.17800276,0.13904947,0.13027744,0.17100373,0.1561178,0.37157115,0.07323568,0.1703251,0.18924148,0.1368009,0.1304438,0.19257154,0.16326606,0.14363344,0.14748071,0.09746229,0.12011374,0.09732733,0.083382815,0.10058429,0.13202788,0.12203725,0.13635549,0.06617676,0.15015899,0.044058394,0.07275084,0.10479881,0.08027712,0.054813527,0.07692955,0.05742838
0.37694,0.09842965,0.37044773,0.40469563,0.29169294,0.5621169,0.7454628,0.19050764,0.28362378,0.28540045,0.11537596,0.22267751,0.2459024,0.4111925,0.33858117,0.30817968,0.27631807,0.21573918,0.33442837,0.33515188,0.18250605,0.13656245,0.3338168,0.24240568,0.2781324,0.2250683,0.16162802,0.07382975,0.52640605,0.20237601,0.25656793,0.19060098
