0.13968256,0.10844815,0.26551425,0.37798908,0.1262592,0.1465748,0.13418718,0.15386374,0.08912899,0.2432316,0.29234564,0.17681605,0.1656122,0.20493624,0.18390685,0.32155,0.30234158,0.34493917,0.14277215,0.1203064,0.14129621,0.15144321,0.10791086,0.088963956,0.1063601,0.09106899,0.043553762,0.10828041,0.06540838,0.12112996,0.08564785,0.064672515
0.09150842,0.082287095,0.19151442,0.2421691,0.19563173,0.630871,0.37843463,0.5668201,0.07709378,0.120255426,0.32752135,0.15381932,0.18351531,0.16554533,0.12448346,0.22233267,0.17691039,0.12457266,0.15776365,0.21164142,0.10500384,0.1478602,0.06674533,0.10158166,0.06757761,0.045935873,0.04460844,0.11087037,0.060925387,0.079822205,0.059050966,0.14248222
0.21783632,0.22021936,0.19556181,0.296535,0.2942524,0.12546971,0.20986688,0.24601601,0.17460825,0.13004312,0.2693287,0.1756672,0.25054836,0.31069645,0.3745678,0.23083496,0.24139802,0.26490456,0.17440823,0.5295582,0.61680645,0.45101973,0.3253358,0.21721964,0.3735229,0.09830735,0.17305847,0.3620967,0.15145242,0.33408707,0.25766405,0.17811367
0.22970018,0.16199663,0.20788418,0.3702001,0.37009788,0.46121433,0.1283187,0.1751885,0.047902647,0.08934097,0.42407754,0.4649204,0.29924077,0.5973652,0.3332815,0.3982698,0.35656634,0.08217464,0.23283955,0.58250207,0.23239626,0.14599384,0.06928039,0.03186225,0.09339509,0.01569572,0.04041497,0.09262799,0.060085557,0.12575127,0.03051307,0.061357517
0.21484113,0.18719648,0.26636153,0.3036606,0.17884943,0.4969639,0.18368262,0.23899905,0.04735027,0.20893456,0.28510106,0.28199112,0.357079,0.5201714,0.38714993,0.37901717,0.23906115,0.09453386,0.2081997,0.45933974,0.3050398,0.32264683,0.111836426,0.20213874,0.12169017,0.10465781,0.074037306,0.15270884,0.112799935,0.18260506,0.12590949,0.11157558
0.053696856,0.028632335,0.06998322,0.121360086,0.08770852,0.028447283,0.075247094,0.07858616,0.05368789,0.1167666,0.30389938,0.113886066,0.09624119,0.2502076,0.12668003,0.11522961,0.13468176,0.040316265,0.09972668,0.23723759,0.079354905,0.05840554,0.031278595,0.04609753,0.055599034,0.021132046,0.027292816,0.034693822,0.011994303,0.02531821,0.021508493,0.025577854
0.27366415,0.21941882,0.27535713,0.49134713,0.4182665,0.47686064,0.37889123,0.48617858,0.28938767,0.31018558,0.5615098,0.29769507,0.22956333,0.43218845,0.4078968,0.4972657,0.33760715,0.216802,0.29250047,0.39639187,0.4833355,0.26532924,0.25944734,0.2447826,0.20099136,0.13553059,0.11617231,0.26406544,0.14460097,0.20991383,0.19862221,0.17511468
0.38657856,0.28942493,0.23656768,0.49955317,0.37461957,0.5174131,0.3396267,0.45803964,0.3180286,0.38795808,0.532245,0.38565278,0.4160186,0.60017693,0.5317613,0.5509794,0.5436624,0.47347146,0.43733245,0.6025349,0.54134494,0.4496977,0.3312769,0.2456119,0.3301642,0.18757693,0.20431393,0.3531954,0.19022378,0.3331132,0.2166121,0.17612807
0.27162403,0.18097839,0.35302544,0.4208568,0.27771798,0.34449655,0.26258367,0.40259698,0.15042277,0.37643754,0.3796133,0.15651283,0.43332154,0.6091856,0.58670014,0.6703266,0.46545708,0.26158455,0.23973927,0.4954123,0.29189676,0.2490158,0.19032371,0.13764137,0.2885344,0.12346987,0.072172955,0.2924488,0.17117189,0.24485126,0.14998467,0.12370711
0.31920737,0.24449913,0.2898301,0.3922898,0.3754865,0.31792298,0.22879395,0.32226568,0.20392409,0.46867168,0.4702563,0.2672182,0.330106,0.44435406,0.36908004,0.5930897,0.47550794,0.23403344,0.15949309,0.39227307,0.3815245,0.36617872,0.30074766,0.19031617,0.26344067,0.20265365,0.112714544,0.47244295,0.14838716,0.27661598,0.20135093,0.18150078
0.17212743,0.17514369,0.18086614,0.22332647,0.3542166,0.23160659,0.43283167,0.26965094,0.21737997,0.36094606,0.42218298,0.27394968,0.2851937,0.3619547,0.3607379,0.42004025,0.4554001,0.33403847,0.24694793,0.43321413,0.3118154,0.28904718,0.2607583,0.21570528,0.21506353,0.24284558,0.23289746,0.33923915,0.20393148,0.30782956,0.28717658,0.28025877
0.14094625,0.12458788,0.21791439,0.25923243,0.23856333,0.4866691,0.21586326,0.7353394,0.37349677,0.30475476,0.4146143,0.10641683,0.22284962,0.4396947,0.48988077,0.39968464,0.19200237,0.14366151,0.28138193,0.25771087,0.37650496,0.47286695,0.23419581,0.19267935,0.20173556,0.09916979,0.08282912,0.26629254,0.044144195,0.19667678,0.11618729,0.1622573
0.3666116,0.21094449,0.11416454,0.39103118,0.48060074,0.46068448,0.4103812,0.38187218,0.61051196,0.42756715,0.5332332,0.13959478,0.17730635,0.43534267,0.39854133,0.41786438,0.27678674,0.12704155,0.1460593,0.30371386,0.29785538,0.41105026,0.34811285,0.24097759,0.48014745,0.096091084,0.23074268,0.42202976,0.14058013,0.49126327,0.2558513,0.22250898
0.09626561,0.16660994,0.33849514,0.53956914,0.32593572,0.62186396,0.23935834,0.4297505,0.524058,0.71048045,0.52872324,0.16053705,0.17240605,0.45480263,0.39378446,0.24509194,0.1377383,0.20629275,0.24364626,0.20741701,0.37229475,0.22087647,0.21135163,0.3337784,0.2573313,0.09564371,0.10291763,0.2610802,0.051522527,0.24122044,0.12076218,0.19912703
0.16291285,0.16239727,0.2840021,0.41154113,0.24843358,0.24310271,0.12706327,0.34404626,0.15669811,0.35680267,0.36455894,0.13463332,0.13782942,0.33851913,0.3452392,0.38319072,0.22864306,0.217131,0.08781121,0.20779094,0.31273416,0.25751942,0.20538577,0.2569934,0.33711517,0.22078335,0.14673744,0.26072398,0.21472983,0.3182016,0.20222753,0.14060417
0.3810574,0.2516067,0.30513304,0.26052094,0.38278118,0.45533434,0.36484298,0.2779036,0.21201055,0.31284356,0.27472162,0.38038152,0.45475665,0.3357206,0.28120837,0.3359548,0.24757236,0.18954028,0.3429916,0.50022435,0.39724278,0.35822314,0.3357658,0.40366116,0.399966,0.1380114,0.20485586,0.6219897,0.17522368,0.423565,0.23788664,0.18476908
0.16080898,0.1335065,0.28984627,0.14207834,0.2629822,0.2747428,0.23391186,0.22221546,0.22397128,0.5436853,0.4006979,0.15488738,0.258006,0.4900444,0.4646176,0.4279594,0.24756749,0.18348151,0.114592165,0.46702787,0.53668344,0.5282251,0.45843208,0.3986891,0.42630824,0.23263435,0.2639585,0.4691743,0.28399998,0.48816848,0.31316015,0.31225446
0.089820996,0.114404306,0.18710898,0.15869133,0.20796244,0.1655483,0.1755948,0.20254357,0.11120612,0.39737123,0.29395798,0.2019176,0.33675563,0.41578737,0.44539735,0.38523522,0.2707993,0.29216233,0.19606231,0.301258,0.39417163,0.34295934,0.20652576,0.1952426,0.24671108,0.12531903,0.09432984,0.34167692,0.1525849,0.2135576,0.22290285,0.16844894
0.49394324,0.28544122,0.25611976,0.3191272,0.22968864,0.26230657,0.22353877,0.2014398,0.1616286,0.19957057,0.30180576,0.22315325,0.16712779,0.27759323,0.39970636,0.36626178,0.44599068,0.406763,0.28975302,0.35191342,0.24878703,0.27103284,0.17279229,0.22465935,0.28353056,0.20187376,0.20684798,0.5548928,0.20558126,0.27619535,0.18885942,0.2721781
0.041720048,0.024971036,0.027868968,0.041813113,0.048419967,0.023387946,0.04648465,0.021818839,0.021410653,0.040724084,0.053176884,0.029303685,0.02421435,0.04395388,0.048804354,0.038745947,0.074386306,0.06292887,0.03293687,0.023484072,0.023877315,0.019759689,0.02093297,0.02323611,0.027041217,0.020374347,0.024416631,0.12265654,0.018972635,0.037173476,0.02506574,0.02918617
0.0093736565,0.017460903,0.01937488,0.04447564,0.066980906,0.089677215,0.1473336,0.063150235,0.042502675,0.08568283,0.104924925,0.029852582,0.030427312,0.046111107,0.08156655,0.035638746,0.037839692,0.04310156,0.07264041,0.04959969,0.03781201,0.028144242,0.02707296,0.04009121,0.023097254,0.025274616,0.020977251,0.18987963,0.022186792,0.038658485,0.034686085,0.034308434
0.02159503,0.02271262,0.027794806,0.03062554,0.023767956,0.013316407,0.032981403,0.020752138,0.016060563,0.03571313,0.044611074,0.031311363,0.025115762,0.036689088,0.047278047,0.038334057,0.03748905,0.034508582,0.073685296,0.07668117,0.06470979,0.064228944,0.046612207,0.06284961,0.09092863,0.04277239,0.04527679,0.043283377,0.04916402,0.057412528,0.041320562,0.09939768
