0.021120032,0.022343814,0.037782498,0.023597814,0.009481342,0.019893954,0.01170602,0.014149846,0.012695054,0.09019027,0.015968531,0.0059551443,0.008783638,0.009893265,0.023452995,0.02201933,0.015185312,0.09033331,0.02339658,0.025197813,0.012398684,0.012388874,0.018835636,0.03319264,0.0061785607,0.03883322,0.013537642,0.015859246,0.022437999,0.02136625,0.055999108,0.021854226
0.111007154,0.18981516,0.10884081,0.054225665,0.07035425,0.090487406,0.049778357,0.033606768,0.026797764,0.054336373,0.07011656,0.07924922,0.035504773,0.04103301,0.037534077,0.034757137,0.029299067,0.053841468,0.04859261,0.08316988,0.09072194,0.13894707,0.19305193,0.041106027,0.037476245,0.030379485,0.056379985,0.049909953,0.081499256,0.0924559,0.05782029,0.021470036
0.043106433,0.05654964,0.059108533,0.06480465,0.012465735,0.009751618,0.00420658,0.022525078,0.0033229797,0.06095719,0.059359603,0.01725993,0.018803302,0.0158594,0.028852982,0.031944115,0.026596246,0.02413212,0.016429342,0.0374097,0.012051963,0.024592014,0.027362287,0.010362622,0.007802096,0.011923226,0.012173454,0.00860484,0.019384785,0.026700003,0.015207734,0.0073033418
0.7428217,0.7512825,0.6442899,0.57503945,0.5924355,0.9563192,0.5063796,0.5376196,0.6831723,0.65203446,0.64213365,0.6878742,0.5816452,0.8897154,0.7906394,0.6511772,0.8885657,0.954537,0.61646193,0.71404386,0.46457863,0.5915618,0.4626154,0.36043972,0.6000636,0.2198497,0.5300317,0.29183316,0.497174,0.48461208,0.6150095,0.3701479
0.6504918,0.70365536,0.6476906,0.6957655,0.75435084,0.8027372,0.77345705,0.55526084,0.6381852,0.5349764,0.70234734,0.7850376,0.6370216,0.87761796,0.7418191,0.68512833,0.82894254,0.8362241,0.4974876,0.5953104,0.6680103,0.51505286,0.60417783,0.4955437,0.66778874,0.30502477,0.45313367,0.257333,0.38375914,0.4023933,0.4363389,0.31972206
0.56152856,0.49969488,0.37800017,0.30651838,0.40418273,0.3872214,0.36891094,0.14467673,0.18260881,0.54111654,0.2914313,0.56717354,0.52764046,0.7657124,0.7186445,0.73772204,0.91000456,0.89985627,0.43593186,0.415165,0.48697594,0.3913337,0.45089558,0.40214533,0.49041706,0.2676116,0.33835384,0.3123328,0.22536592,0.39681694,0.33812264,0.1375675
0.1367653,0.33608145,0.3368298,0.3460767,0.33590138,0.3380433,0.21268106,0.3698203,0.39226338,0.22489318,0.39139992,0.3335853,0.35097012,0.58897734,0.5460864,0.57035214,0.7245725,0.5351663,0.30119157,0.39777035,0.40398926,0.466932,0.24055739,0.34932628,0.3607197,0.123812504,0.26944003,0.356411,0.22357698,0.39097342,0.38220638,0.17263608
0.094956666,0.16831486,0.24710086,0.14730525,0.08668872,0.0598936,0.076897934,0.20202994,0.040671933,0.05982812,0.1963598,0.08992576,0.0958746,0.2093162,0.06773765,0.055556923,0.097201094,0.09962389,0.056874134,0.055347413,0.06449062,0.11000452,0.040540863,0.015241479,0.06999778,0.009765683,0.06221595,0.022646293,0.06476364,0.059996918,0.02126601,0.02424871
0.1837127,0.25196135,0.030176427,0.18967798,0.8592342,0.993869,0.9957657,0.95159286,0.22260293,0.5066642,0.46594402,0.42689636,0.461682,0.28697044,0.22708239,0.18055817,0.0906537,0.95965177,0.11570877,0.09046627,0.25693706,0.080698855,0.044229843,0.05135818,0.09134467,0.09393708,0.076083854,0.01189008,0.09259889,0.06647719,0.030437583,0.07189721
0.17747013,0.5969854,0.23767944,0.25073186,0.67063284,0.605918,0.8628638,0.48417068,0.26519737,0.5392111,0.37019488,0.40501127,0.3698125,0.34834585,0.5252947,0.37232637,0.2435263,0.84756225,0.3115808,0.42736498,0.3948712,0.2546627,0.19291802,0.49698818,0.29119208,0.20481807,0.3107146,0.13652441,0.16996431,0.08924177,0.29177275,0.2780542
0.043787107,0.2640448,0.05464739,0.052825816,0.18664585,0.54763955,0.6076433,0.1258816,0.116247736,0.26821327,0.05414401,0.10936503,0.095637076,0.15116669,0.30439925,0.09229082,0.046133246,0.4856522,0.044677757,0.21793014,0.07911662,0.12224952,0.187009,0.20447975,0.071118765,0.13988256,0.20321828,0.04031615,0.2181173,0.054601967,0.091874525,0.098261714
0.00038615114,0.0009687872,0.00082270365,0.00053448195,0.001224197,9.84708e-05,0.0018066934,0.00044663143,0.00032319804,0.0007351412,0.0002597355,0.0007982214,0.0031510827,0.0042125424,0.0020571814,0.0034406367,0.00047564862,0.00014808553,0.00056495995,0.000618286,0.0069663725,0.0032157744,0.013368548,0.00691889,0.007693391,0.039814916,0.0152748795,0.015997875,0.016254304,0.025192164,0.020648038,0.004592808
0.75792575,0.47979155,0.34379822,0.62238455,0.9005024,0.8109695,0.71394193,0.6479139,0.9236478,0.71814674,0.85890424,0.7401716,0.87732416,0.9113019,0.945217,0.8282073,0.81959045,0.29979613,0.9625668,0.8850713,0.63602823,0.6271439,0.1107048,0.2780033,0.13739547,0.31899163,0.44513983,0.21950167,0.31364277,0.36608928,0.50367504,0.7369954
0.076492675,0.035846975,0.025149532,0.022356242,0.07872531,0.13056235,0.08816269,0.029921312,0.04538151,0.44058436,0.060282245,0.043735757,0.47649294,0.5642951,0.82308847,0.5273595,0.72286886,0.18418287,0.27466312,0.072467394,0.11299008,0.075095564,0.067527756,0.07219969,0.022935502,0.034183756,0.0864601,0.034348834,0.034887735,0.022198569,0.023235355,0.13756591
0.93442655,0.71744674,0.3783867,0.47527388,0.81324685,0.91410077,0.42102978,0.21462496,0.6646982,0.61091447,0.56765664,0.88050467,0.8314335,0.7949428,0.9180838,0.89312667,0.8904768,0.95877284,0.8378499,0.38838428,0.3967027,0.24520582,0.11952195,0.19689581,0.23594156,0.26498944,0.39732283,0.57731533,0.32287255,0.35720012,0.14518513,0.4753666
0.764642,0.59915495,0.6490697,0.6630535,0.73961514,0.9292623,0.68460244,0.5625977,0.7856193,0.5046859,0.5213793,0.501704,0.5294716,0.5429887,0.56651556,0.40864566,0.53407943,0.22385679,0.4938161,0.54652905,0.43349525,0.4397378,0.4081301,0.4543034,0.5312429,0.27309427,0.71061736,0.21728052,0.28769514,0.3811422,0.39229786,0.83477837
0.3911538,0.34860733,0.46222034,0.42329797,0.19595495,0.3950957,0.1797976,0.28154773,0.5456038,0.31962356,0.5327565,0.31767744,0.48538005,0.66442645,0.6864961,0.80235887,0.6925929,0.15230358,0.10905929,0.24801683,0.4374669,0.388179,0.3296115,0.32079476,0.38291997,0.14109224,0.16688876,0.50155616,0.18741925,0.41788068,0.36444318,0.26667875
0.37676263,0.44409004,0.3864643,0.44668224,0.5374186,0.22606497,0.21019658,0.16777636,0.13074456,0.32438853,0.25732437,0.28814888,0.3963091,0.4535052,0.30213007,0.21898748,0.2648599,0.22135875,0.31132132,0.5038489,0.6401839,0.5480493,0.45565662,0.48296437,0.5274307,0.3077989,0.5412408,0.23433623,0.44835186,0.5705919,0.58327174,0.30916607
0.12660326,0.18283537,0.17625242,0.16486602,0.19977109,0.14868985,0.15761915,0.16935691,0.2093533,0.32070994,0.33550793,0.24258497,0.38028595,0.36545384,0.44339004,0.45969328,0.5068687,0.19522563,0.13105123,0.07923219,0.24791889,0.4076042,0.4681884,0.6274659,0.6019838,0.2995379,0.450986,0.23779121,0.11790053,0.30709088,0.26155722,0.18871677
