0.26737604,0.14279631,0.14598815,0.35062537,0.42244893,0.15509214,0.9416635,0.17246825,0.24865177,0.23275724,0.11233244,0.10057695,0.3538206,0.37992483,0.47043148,0.55451196,0.67163545,0.30932227,0.09661427,0.24285814,0.23486897,0.20945968,0.18988836,0.2086794,0.33382598,0.11512445,0.09044614,0.017850442,0.056285046,0.093561016,0.10488379,0.033331957
0.35604796,0.06881468,0.116363764,0.42082056,0.56404257,0.10334706,0.8432631,0.25419268,0.32292855,0.24375255,0.24329294,0.16566567,0.23201776,0.46868214,0.3500441,0.5514096,0.6086192,0.32301664,0.32724026,0.533228,0.3840362,0.34136888,0.22932263,0.22356105,0.12586068,0.1397879,0.18551728,0.05976654,0.13099593,0.28611365,0.20467591,0.13187408
0.04932344,0.102559224,0.04560077,0.050678585,0.15904889,0.038377646,0.038518485,0.13301732,0.042502467,0.069663815,0.13341795,0.033912968,0.050313413,0.027501976,0.13626418,0.20682234,0.2525365,0.23801233,0.028159363,0.04449288,0.07195704,0.036241986,0.07278474,0.033069037,0.022679128,0.04781214,0.020497868,0.009310001,0.016275741,0.0182925,0.01628894,0.02420208
0.2934734,0.2516534,0.19993679,0.2353588,0.19543773,0.22344966,0.21369724,0.19986178,0.1005127,0.17389621,0.28686702,0.17748538,0.17496054,0.10714806,0.27177483,0.24781868,0.29313663,0.3376492,0.16649324,0.19746958,0.2103147,0.08360549,0.048803695,0.13055123,0.054783408,0.22698364,0.12117438,0.18577823,0.07490211,0.048012443,0.113414034,0.12833403
0.15316193,0.08000099,0.10058175,0.23825571,0.20748812,0.058574338,0.05509097,0.187183,0.051753186,0.10449771,0.1834253,0.12883037,0.1389118,0.08377737,0.16146226,0.09922759,0.07354855,0.24643084,0.1545412,0.07659721,0.10409268,0.05601312,0.030419491,0.03291854,0.0148018,0.046843793,0.019714905,0.015631821,0.02316316,0.020055516,0.04485336,0.044436034
0.07044265,0.08966676,0.09191094,0.09902978,0.03451411,0.039961908,0.017000223,0.029452533,0.06813151,0.03668827,0.044167906,0.013206201,0.014495126,0.013676902,0.12669611,0.08537037,0.10107389,0.14917208,0.03964381,0.43193275,0.13353173,0.033320382,0.042912807,0.08601314,0.013304262,0.02523408,0.026875407,0.0127484435,0.024533052,0.012167156,0.06083024,0.06880622
0.5132887,0.33525446,0.28341278,0.4552662,0.8569132,0.8824755,0.51540923,0.55184734,0.4059756,0.5241625,0.5326428,0.6210854,0.6023607,0.6420423,0.45028946,0.2515402,0.16228646,0.35223818,0.32466963,0.46572062,0.471289,0.3213751,0.24789812,0.33388913,0.13526599,0.18448085,0.2669614,0.050698124,0.33404619,0.11463189,0.21686481,0.081204265
0.20213456,0.16177449,0.17854019,0.3604718,0.17790551,0.2312532,0.30356357,0.26662415,0.23070422,0.27619612,0.19145456,0.33585668,0.3320703,0.61913264,0.32417586,0.21038623,0.6784637,0.28489554,0.09282264,0.15189514,0.12724988,0.053486157,0.03700124,0.07279565,0.09842435,0.07429857,0.10181943,0.058884013,0.048780683,0.08981113,0.049339306,0.052495167
0.099794805,0.05567023,0.09445078,0.12199901,0.1035903,0.05696989,0.14634982,0.2435578,0.09549625,0.12783448,0.12150745,0.07769364,0.11258641,0.103130974,0.061215445,0.06649932,0.06933854,0.08642404,0.076326355,0.10219705,0.12318066,0.09024224,0.10803341,0.10160531,0.036736842,0.06652206,0.039774686,0.049607005,0.05533528,0.037668932,0.040434685,0.023582542
0.20724463,0.23564178,0.13316643,0.14731759,0.36690697,0.057076167,0.4569444,0.19169399,0.28672963,0.11312908,0.14756435,0.26609555,0.37762356,0.39571273,0.5030664,0.44468853,0.4644031,0.1797465,0.048298534,0.1871669,0.15481316,0.08497837,0.03907496,0.048773747,0.05244895,0.038646825,0.18378472,0.14583549,0.29397234,0.123259135,0.25817496,0.030566068
0.1447986,0.17396805,0.17346458,0.3853046,0.33204803,0.060689114,0.2943774,0.076238625,0.33483252,0.14529654,0.050862014,0.071480334,0.11063464,0.35089457,0.14815073,0.28028575,0.25204164,0.053011585,0.16068357,0.1774933,0.095229745,0.16846165,0.22612172,0.09375656,0.24033159,0.054295324,0.044902503,0.009056129,0.02318927,0.03383093,0.08462826,0.051075075
0.08122424,0.09921356,0.042161465,0.10993282,0.22347677,0.03442592,0.31219822,0.08766118,0.07786783,0.113957524,0.0815128,0.03500717,0.042877752,0.06196396,0.021325413,0.040634207,0.06631023,0.018868854,0.019586932,0.03277448,0.048870105,0.085176766,0.059953388,0.01678987,0.07242931,0.015795624,0.016599204,0.04962081,0.046477824,0.03484464,0.02037351,0.015248576
0.20151345,0.15188235,0.12140507,0.323619,0.38757932,0.077832945,0.30478445,0.18897302,0.24855275,0.08426559,0.07265876,0.062310517,0.09135849,0.13016081,0.083223626,0.11703134,0.1931621,0.06994672,0.0980854,0.28908452,0.14551756,0.17801513,0.20378122,0.091207094,0.11873562,0.09982309,0.15617579,0.020528771,0.07970287,0.07948871,0.04397224,0.030711543
0.52412766,0.2922379,0.22762613,0.38824737,0.41670704,0.049947493,0.4415847,0.22321855,0.26046002,0.1542167,0.1944612,0.0801051,0.11297214,0.34127393,0.45600763,0.67389756,0.64479554,0.2283432,0.32725963,0.3381466,0.26159087,0.34521443,0.32260004,0.15789531,0.3385606,0.08306273,0.11434733,0.007109994,0.048155718,0.21974462,0.13722382,0.19279343
0.018212263,0.019100942,0.024979323,0.028571293,0.0052422723,0.0070020864,0.013127654,0.030892702,0.014185505,0.058203667,0.03792159,0.006855981,0.007478281,0.006721849,0.0173758,0.00865232,0.01111114,0.02464761,0.01230527,0.006993638,0.015010641,0.008234688,0.0056314482,0.024190547,0.020299619,0.017217007,0.01873712,0.003646843,0.005398427,0.0023115303,0.006711161,0.011831989
0.028282778,0.008399547,0.009828177,0.01465805,0.0014236687,0.0033431386,0.0076120845,0.006984479,0.003680729,0.007918342,0.006527307,0.0030684408,0.0021905357,0.0015720503,0.06256693,0.006346429,0.008111688,0.12687851,0.029092541,0.0028592832,0.0015841711,0.0025589396,0.0035774643,0.019542746,0.001566181,0.021261714,0.007212714,0.003786505,0.008162337,0.0007718087,0.010311749,0.0143139195
0.07349482,0.046664827,0.097550586,0.10884334,0.06453368,0.021832125,0.1407131,0.10839131,0.021590553,0.049925026,0.10021176,0.050787747,0.06450565,0.07791899,0.14309816,0.08729404,0.09028,0.12498075,0.14712292,0.11693047,0.1249947,0.076553665,0.056591406,0.08789642,0.028812625,0.0892259,0.070081815,0.06713183,0.06782456,0.046025734,0.046090238,0.068867505
0.09573607,0.016495591,0.011946082,0.00619863,0.0046362025,0.008953981,0.013386026,0.011478996,0.015104336,0.017963996,0.007986207,0.004421442,0.0035503902,0.0016353934,0.02397973,0.0038393291,0.0036159155,0.023654345,0.039566424,0.0020212515,0.007602558,0.0018250296,0.0042863637,0.01413822,0.0006833017,0.016516155,0.009031087,0.019819729,0.014444563,0.002546993,0.014122756,0.028025704
0.0066671646,0.024872137,0.013605494,0.004152441,0.006532755,0.02008147,0.1576712,0.135522,0.0116316425,0.058743536,0.057468157,0.023750963,0.008580158,0.0039914274,0.0115580475,0.0027566634,0.005764778,0.037040375,0.0054540923,0.009183645,0.015789349,0.013653607,0.017129881,0.17126817,0.072313,0.12044006,0.0219082,0.017715722,0.04708104,0.004392482,0.007223544,0.0037019067
0.015695931,0.02597718,0.032419063,0.06287949,0.025635308,0.053740144,0.045026977,0.04080861,0.014737253,0.05246177,0.05420125,0.04472959,0.025583096,0.01930546,0.015757611,0.008423951,0.04060059,0.014168589,0.020396227,0.020130534,0.029060975,0.012252831,0.030396765,0.019925592,0.030302506,0.006357693,0.031784438,0.019222938,0.016768709,0.00785806,0.0063231303,0.01442973
0.02085215,0.010874397,0.028144363,0.034310956,0.017485999,0.023570336,0.06669986,0.02673065,0.049777605,0.07253373,0.050566833,0.015210345,0.016587514,0.010793955,0.008762702,0.021509776,0.019813333,0.026819708,0.030801622,0.030103264,0.008673009,0.012798391,0.0057758465,0.007811221,0.009664122,0.011933755,0.009146727,0.008962857,0.007793669,0.0038443184,0.010135727,0.0151949525
0.009782615,0.026810652,0.027444046,0.019542312,0.02409569,0.088941395,0.038148873,0.027814362,0.035397768,0.028932376,0.02003399,0.03798125,0.020501876,0.021764616,0.011269348,0.081455976,0.026412308,0.019485485,0.016462848,0.03739552,0.03029198,0.027393654,0.04601046,0.024987701,0.021588162,0.015733065,0.009597361,0.010229214,0.013072888,0.027934927,0.0143468715,0.0133517245
