0.04236364,0.08277248,0.16281068,0.18332331,0.106150284,0.14159405,0.13433018,0.14922775,0.14787997,0.0833656,0.120850466,0.10304045,0.05498639,0.14955309,0.10740091,0.07832322,0.16264062,0.17149495,0.036458246,0.11821565,0.084715076,0.10504764,0.115975656,0.12749445,0.12870058,0.12221858,0.08029684,0.048322015,0.11816583,0.090559766,0.1298912,0.12098197,0.12214789,0.12850764,0.10065561,0.12352865,0.12450313,0.1327088,0.13470405,0.09921826,0.11621066,0.13810432,0.116164304,0.1189359,0.10891478,0.10882739,0.111275084,0.1363818,0.13852249,0.15169683,0.09999892,0.047703184,0.13352324,0.10407575,0.16924205,0.15102823,0.08533074,0.10961757,0.09855996,0.1662055,0.15462784,0.17037222,0.11598268,0.13422665,0.09307504,0.10323976,0.116181254,0.12739713,0.12103996,0.03732244,0.11321034,0.10052122,0.1303342,0.18442161,0.14450589,0.09870745,0.10962858,0.14185655,0.097008236,0.14555325,0.09698264,0.10207625,0.14351451,0.15078342,0.1540733,0.12546094,0.1499978,0.09461484,0.020649837
0.09057984,0.04688093,0.091919556,0.12238297,0.124795325,0.12952396,0.06986964,0.078932546,0.12022359,0.086047634,0.11932308,0.13170162,0.121046826,0.120467275,0.10878659,0.13006815,0.15146422,0.17006768,0.10486714,0.14642493,0.16987123,0.17228548,0.1753288,0.16871257,0.11335188,0.12717745,0.079164855,0.12159121,0.15741874,0.13643582,0.13648865,0.1278275,0.15894589,0.15829726,0.14015119,0.23287244,0.15200005,0.13114564,0.17249303,0.120073475,0.16789526,0.26800597,0.16187619,0.18467548,0.12656929,0.15411606,0.1522407,0.15226105,0.12154543,0.12221313,0.0817541,0.13010155,0.09038553,0.1440523,0.12818551,0.114072174,0.07855373,0.098158434,0.16490188,0.30873546,0.2016224,0.19371146,0.12943801,0.12450567,0.13076533,0.17378163,0.1581841,0.18627487,0.07387805,0.102878846,0.1632182,0.11357788,0.15637726,0.10724317,0.10490847,0.076051086,0.14112225,0.15804589,0.18025449,0.15359165,0.11075402,0.10293892,0.14785928,0.15218401,0.15993422,0.14950842,0.13887274,0.1347162,0.08062181
0.08871775,0.034673724,0.11099369,0.06866516,0.04610809,0.060634308,0.07070835,0.0764527,0.06933609,0.071383126,0.08307873,0.068486415,0.057344325,0.06992445,0.079558454,0.116214916,0.10942291,0.16877446,0.11957641,0.15603732,0.16638584,0.15535995,0.14420792,0.11087864,0.08919202,0.09997381,0.06345789,0.073555544,0.09665114,0.13997588,0.14695688,0.14167963,0.12465058,0.13905048,0.107833005,0.17683129,0.14579813,0.20972869,0.12749954,0.15901248,0.16839606,0.13833252,0.12247566,0.16150574,0.113956764,0.11902737,0.17932275,0.12572226,0.110009305,0.12642288,0.08133767,0.08163335,0.090395175,0.09405542,0.07475796,0.08043657,0.093440905,0.09711497,0.12355312,0.16164598,0.15467297,0.18261603,0.14927918,0.19779518,0.13863653,0.13435438,0.14664242,0.17021324,0.09205904,0.09008205,0.064862035,0.0798574,0.11384796,0.10741571,0.099613056,0.09487697,0.10289543,0.16925031,0.15543312,0.14074785,0.1566026,0.15265813,0.13636105,0.11958134,0.15048453,0.12162424,0.11600514,0.10471345,0.13682261
0.08478897,0.031520084,0.12740055,0.083630525,0.06002678,0.06363272,0.06999461,0.08320333,0.06942174,0.074059844,0.08245061,0.058907934,0.041425083,0.059409585,0.06362845,0.091764025,0.10287788,0.15754539,0.11572568,0.12463603,0.15156443,0.116914436,0.10866899,0.09420885,0.07255514,0.09547366,0.05953574,0.0729205,0.08743047,0.12368543,0.11727787,0.1170323,0.11853694,0.116935946,0.11390946,0.15133125,0.126019,0.2099422,0.13793513,0.14866954,0.13872138,0.13022679,0.102524914,0.13383502,0.10983613,0.10737386,0.13632235,0.09724045,0.09196262,0.10600568,0.071323715,0.092095286,0.08510699,0.09230743,0.06947988,0.08355073,0.101792954,0.09323068,0.10311278,0.09742487,0.107838005,0.14785539,0.108763665,0.1704379,0.10349807,0.098581605,0.10971632,0.11256866,0.08365199,0.11491594,0.06784403,0.06764826,0.09159924,0.092683144,0.089765094,0.0977071,0.09718629,0.16366522,0.13617928,0.15582828,0.16526705,0.14854799,0.14733136,0.11964001,0.15500703,0.10949574,0.123840496,0.09176677,0.21325442
0.117072046,0.047474157,0.11057179,0.08283382,0.06939889,0.095323965,0.07988775,0.09161475,0.097042404,0.09738129,0.1215332,0.085545205,0.05562317,0.075988226,0.10076489,0.15458302,0.120420836,0.15155484,0.12251075,0.18330139,0.15668832,0.18132651,0.17477013,0.14891727,0.11240376,0.112058915,0.06595888,0.086203314,0.12081913,0.15717307,0.17908484,0.16011393,0.14925687,0.16115443,0.13176173,0.1633864,0.1643175,0.2344405,0.16336839,0.18122225,0.16163808,0.16069117,0.13910328,0.15670724,0.13533479,0.13621938,0.16100585,0.14227158,0.13305013,0.12137097,0.08176611,0.103566535,0.10080868,0.1131091,0.08832601,0.10055066,0.09927343,0.10686888,0.14056303,0.11030273,0.14281133,0.18692502,0.12957683,0.17612207,0.14561938,0.13340937,0.14023979,0.13181257,0.08278086,0.11157464,0.073001914,0.07952809,0.110424995,0.10162875,0.09495138,0.08433038,0.11844411,0.1546309,0.14673552,0.17434311,0.15737864,0.1370726,0.17291403,0.14027767,0.15614276,0.13157624,0.15180981,0.08997564,0.14796498
0.093495436,0.04185453,0.17063528,0.08324052,0.08023548,0.107031815,0.079666704,0.095658526,0.10292858,0.095112205,0.10013188,0.08548908,0.070587516,0.07960696,0.07909839,0.1104425,0.09506801,0.13925283,0.1312468,0.14317554,0.14141315,0.14277157,0.13967016,0.12902106,0.10058293,0.118326806,0.07412295,0.10213772,0.105989546,0.13829619,0.15798451,0.15276212,0.14567707,0.15371147,0.12148112,0.17201926,0.16182412,0.20245376,0.15403865,0.14249413,0.14933313,0.16901956,0.12314349,0.16338567,0.09887284,0.10242014,0.15241747,0.12948468,0.12925193,0.12774082,0.09180408,0.13540356,0.09985897,0.104664244,0.085972354,0.10217016,0.122609176,0.1324413,0.1321718,0.11354596,0.15909065,0.18303612,0.120379955,0.16842097,0.1268533,0.12613812,0.12518907,0.12093529,0.09679236,0.14867721,0.08055405,0.0940945,0.107699774,0.11773518,0.1019046,0.08909334,0.09921163,0.15803736,0.1332852,0.15045297,0.14020939,0.12876469,0.1458076,0.11311868,0.13000503,0.13077268,0.12654506,0.106257014,0.22488543
0.03575581,0.043773565,0.06963843,0.039663807,0.07297956,0.085431084,0.11175027,0.111989245,0.09748053,0.10481303,0.07792277,0.054956313,0.05722627,0.07855426,0.06957493,0.09766319,0.13120015,0.17574656,0.14614008,0.15949953,0.12917371,0.19393991,0.21131869,0.15644751,0.13842788,0.14579429,0.12202362,0.08961972,0.07932204,0.0763052,0.09441912,0.11794661,0.124498084,0.2249855,0.20293595,0.24989164,0.2091881,0.14322269,0.17070495,0.12599704,0.19464523,0.24879906,0.20521824,0.22174002,0.1325251,0.19331117,0.1209928,0.16426304,0.13471293,0.08481899,0.122270115,0.06658961,0.068177454,0.10328908,0.10995612,0.10322018,0.086958595,0.09964539,0.14354864,0.13196446,0.1872978,0.22187765,0.1690101,0.20203735,0.2218031,0.26106533,0.1773307,0.22447914,0.1316574,0.05710676,0.061118636,0.08221348,0.08028223,0.15822741,0.12697396,0.12003762,0.14000764,0.18690972,0.13957879,0.20311974,0.16201413,0.124991804,0.18398134,0.2231701,0.14628749,0.19145785,0.08012814,0.108639024,0.04144761
0.055229526,0.043307733,0.07073727,0.073146045,0.06343983,0.099528104,0.09477122,0.15681301,0.105588615,0.13217545,0.11960345,0.09434103,0.08535378,0.07514622,0.08386233,0.1470943,0.14296411,0.2552264,0.16825007,0.1927111,0.2317274,0.1644603,0.20532286,0.14621337,0.13960639,0.15024465,0.11529814,0.11274839,0.091993324,0.08733465,0.08151399,0.08461825,0.087301046,0.19396071,0.15597346,0.19933437,0.19337706,0.1689151,0.16218004,0.11383644,0.19110714,0.16416712,0.22094539,0.10160574,0.10959411,0.13088956,0.15441628,0.15868057,0.100543775,0.10671975,0.10136045,0.17259662,0.06919154,0.109135695,0.2107463,0.12356893,0.15230513,0.1500721,0.19732292,0.19986555,0.24224028,0.19914843,0.16609709,0.14293139,0.16462612,0.18344258,0.15432818,0.14244188,0.08603023,0.15782122,0.115059614,0.14214756,0.11267083,0.118851535,0.1844245,0.19370747,0.25157282,0.20720725,0.1590171,0.2244302,0.21730569,0.12170384,0.20800586,0.2438059,0.20407836,0.111840464,0.13713717,0.11607018,0.12741148
0.11054519,0.050907392,0.20813029,0.14222892,0.07516599,0.071296036,0.08986881,0.111501396,0.08793973,0.084850974,0.09394814,0.13431971,0.106503874,0.10580751,0.10873211,0.09158146,0.12163354,0.136121,0.1577689,0.11113687,0.14353135,0.13116373,0.12793879,0.13491528,0.105460376,0.10965901,0.17247024,0.1394637,0.08962005,0.114481255,0.0965963,0.1529475,0.12637718,0.15894917,0.13499746,0.16142572,0.16001624,0.11643597,0.17699859,0.13424209,0.14274813,0.22250721,0.16656928,0.17750299,0.1381621,0.13434733,0.13068292,0.13159041,0.15684243,0.12375552,0.18065116,0.12897635,0.10932492,0.12337709,0.14026412,0.10291906,0.10574453,0.13354124,0.11566824,0.11963922,0.13382241,0.20149179,0.1235905,0.17592111,0.14620921,0.14085938,0.1214919,0.14965609,0.19170599,0.12531678,0.08355924,0.14728926,0.09931809,0.16556229,0.14965175,0.2174011,0.09603525,0.10990564,0.17010568,0.10139778,0.1504346,0.16295975,0.109615125,0.111875765,0.14720528,0.122902334,0.09565394,0.18324257,0.084526084
0.14829494,0.08056607,0.15980488,0.14912817,0.0791281,0.097813,0.072279535,0.08564429,0.0769988,0.054923404,0.07032261,0.043267533,0.068629615,0.11986678,0.09454464,0.091099754,0.17409815,0.10693926,0.19763637,0.14342023,0.20394541,0.1908951,0.16057503,0.10733786,0.08696865,0.11042082,0.11569723,0.081502154,0.107976824,0.12628564,0.12630619,0.13332841,0.10233419,0.096649826,0.0727286,0.12232234,0.090521246,0.15082343,0.14516582,0.11459995,0.112311706,0.19296356,0.09722115,0.2080738,0.13622029,0.10045253,0.1364123,0.12672852,0.10553787,0.15258312,0.16284761,0.08220208,0.1026712,0.092622675,0.08071763,0.06315643,0.07057829,0.13611029,0.12667628,0.08760299,0.110275745,0.24061151,0.10441668,0.1886186,0.11062731,0.08482255,0.1028309,0.15657689,0.1611011,0.108950526,0.15715878,0.117401734,0.06812884,0.16367248,0.08611416,0.10500255,0.07336534,0.12005207,0.13612348,0.099490866,0.13825168,0.124814354,0.100964114,0.073291175,0.08853772,0.09012236,0.0945644,0.12498882,0.08127893
0.15269622,0.04206031,0.13257469,0.13894239,0.15596163,0.14729536,0.10015411,0.11427385,0.1339134,0.1438026,0.15002404,0.07854346,0.14248537,0.068335906,0.087090604,0.11545811,0.12301123,0.1390179,0.08376039,0.10738102,0.105038725,0.11843832,0.107824184,0.13594903,0.09935618,0.13276806,0.07322044,0.10063542,0.13208103,0.07946207,0.12327206,0.139243,0.110123724,0.10740571,0.119573236,0.11538961,0.08024818,0.14587452,0.08297181,0.108778186,0.11473172,0.1299293,0.11039178,0.10433312,0.11440265,0.09913134,0.11565755,0.1324806,0.17638955,0.15907449,0.08901276,0.10435645,0.06436045,0.057764903,0.09513744,0.12833571,0.10111771,0.068889104,0.10744499,0.11085442,0.1105489,0.13010134,0.09772704,0.09717284,0.09651864,0.0867237,0.1080012,0.12542807,0.06542493,0.10596673,0.10102807,0.07955508,0.10076606,0.05611826,0.06799982,0.06880181,0.10010478,0.096273355,0.08131856,0.09335523,0.111106455,0.072433695,0.08548293,0.07251308,0.10323562,0.09228534,0.09310501,0.056383453,0.08505597
0.1539346,0.02431835,0.05826737,0.09931871,0.080061845,0.10591089,0.118536785,0.11888045,0.10696861,0.11776308,0.13465703,0.09135509,0.113294974,0.07754468,0.15879197,0.07736952,0.12447246,0.18319227,0.12588443,0.12333383,0.13800554,0.13140632,0.11510957,0.13556692,0.12483136,0.13922375,0.093496725,0.089216374,0.06956743,0.117577754,0.1631045,0.12644222,0.08087411,0.15003513,0.1289357,0.103162654,0.11649582,0.12297275,0.121724755,0.13299528,0.13178152,0.17608932,0.13746385,0.155355,0.1344283,0.11274118,0.17070477,0.17118688,0.13914376,0.1745219,0.067203864,0.09856959,0.0842595,0.099005476,0.08216142,0.08246863,0.12488731,0.12105846,0.09223204,0.09546166,0.15593775,0.18014438,0.13512924,0.1417942,0.12114248,0.115312375,0.14659321,0.14940283,0.07712379,0.10239389,0.12323052,0.09525974,0.06691677,0.07090598,0.104074374,0.08468063,0.071836725,0.11580072,0.10626385,0.09828238,0.20163368,0.12186126,0.09142025,0.060388923,0.13213009,0.16011506,0.15518284,0.080360346,0.07326406
0.08377698,0.035952296,0.051268194,0.09255444,0.08971185,0.16629212,0.14622033,0.17595367,0.18289712,0.18384977,0.16567038,0.075010255,0.0801134,0.06623622,0.10213829,0.15168087,0.19855891,0.1396805,0.099403344,0.1805552,0.17658862,0.18408923,0.16043063,0.16815813,0.17189316,0.27444324,0.07654197,0.09865978,0.11366484,0.07053481,0.10165297,0.112273924,0.14049761,0.1482484,0.18833378,0.11958856,0.120905414,0.12961406,0.12679595,0.15484925,0.1722683,0.17446141,0.19947748,0.20878363,0.18779568,0.1555361,0.11998902,0.14686519,0.16774172,0.21347323,0.10069349,0.11737749,0.11021299,0.10224453,0.13917716,0.15591381,0.16633902,0.1180423,0.13397638,0.11249604,0.15011859,0.1806643,0.12972924,0.14172472,0.12572289,0.11730051,0.15441963,0.11579745,0.062947184,0.124382176,0.110491626,0.12777056,0.09213272,0.070077434,0.0939,0.08575852,0.11927783,0.14664288,0.101124905,0.14119203,0.17204973,0.08742646,0.11468493,0.09630684,0.124651074,0.14433342,0.13462391,0.06349666,0.11414349
0.08276652,0.09181847,0.18083557,0.1539311,0.1310729,0.18014371,0.14469154,0.18689667,0.17709422,0.1381789,0.19212826,0.108474985,0.08757246,0.13575281,0.10521334,0.099748746,0.14351346,0.1589211,0.13940908,0.11880692,0.15957493,0.12995921,0.13980214,0.115531474,0.09831766,0.13603961,0.1273227,0.08579184,0.08444632,0.09886985,0.08071447,0.097133204,0.119940214,0.107752584,0.2000604,0.1626621,0.07729529,0.10257599,0.14269966,0.10708821,0.1046082,0.1458901,0.11912291,0.14628972,0.14835933,0.14388534,0.11523563,0.09140588,0.085522965,0.1461513,0.12658934,0.10289372,0.12858771,0.12736565,0.18005994,0.19905472,0.20171729,0.13338335,0.08122901,0.14122702,0.08354363,0.15904042,0.08511235,0.13291225,0.0915253,0.09977953,0.09467315,0.09673022,0.10549374,0.102596134,0.11621331,0.16221713,0.08370931,0.14362566,0.14768894,0.11342598,0.07534747,0.12885642,0.12008026,0.111710474,0.14550869,0.11865352,0.11244657,0.11623013,0.14735548,0.1025053,0.11876428,0.1097431,0.08735122
0.14474264,0.08829815,0.1063744,0.1472818,0.14747363,0.15739745,0.20677805,0.22869982,0.16927257,0.12435821,0.2088019,0.12641624,0.08381033,0.07945728,0.12825331,0.11931952,0.14536145,0.1383308,0.10217563,0.13001496,0.11720858,0.14139205,0.13755564,0.10657565,0.097992934,0.13349634,0.08515322,0.089983694,0.0849776,0.09036714,0.12313479,0.14627823,0.09702952,0.12293239,0.13514726,0.13222809,0.11609403,0.20153795,0.13503699,0.105563916,0.10315302,0.12559403,0.09612034,0.14154854,0.104251795,0.092503436,0.10836893,0.110720746,0.1375216,0.12554029,0.090426646,0.08848635,0.084097445,0.081141606,0.11045703,0.12801409,0.15340038,0.11722959,0.099892795,0.10424709,0.093539186,0.10290808,0.08769138,0.116453364,0.1005023,0.093227185,0.13243899,0.13517891,0.12195925,0.10530032,0.1406733,0.117172375,0.13156196,0.09073268,0.1028282,0.12391582,0.098591074,0.16663119,0.120890215,0.10231348,0.12270795,0.090303734,0.109244555,0.10045435,0.12070676,0.117522456,0.11318748,0.11148233,0.124873586
0.10716686,0.08245819,0.12780984,0.20152465,0.17762105,0.2683007,0.16396499,0.18866472,0.25716543,0.10431257,0.23415938,0.16506073,0.11155859,0.16541764,0.15402402,0.16220085,0.1283756,0.1571906,0.14902593,0.15015039,0.12054796,0.122193806,0.13549428,0.13665308,0.13265231,0.12948377,0.12974846,0.117255434,0.18180318,0.16142783,0.15076034,0.13088539,0.12380176,0.14955483,0.1393171,0.18552212,0.13730372,0.17265819,0.13556378,0.14495052,0.1562595,0.1250766,0.15110467,0.14408062,0.12055632,0.11255225,0.1276388,0.10922985,0.12432188,0.101512626,0.11810892,0.12638555,0.14761177,0.14756991,0.20695525,0.21851258,0.18539141,0.19609596,0.13620113,0.12381692,0.13269126,0.14045534,0.1276619,0.10896404,0.09974632,0.13084312,0.09493406,0.1143947,0.11717832,0.14031129,0.11596736,0.1224211,0.13754617,0.18996936,0.13098669,0.18164077,0.13129702,0.08670644,0.102018006,0.105738245,0.13827562,0.13007405,0.11075613,0.15903445,0.19275561,0.15723155,0.1735106,0.13994244,0.094304755
