0.29313672,0.21751463,0.1121356,0.11195957,0.13604368,0.12761882,0.10395267,0.10764239,0.12613302,0.11641194,0.11254033,0.10156275,0.09898906,0.1055696,0.09914678,0.10841332,0.10217511,0.11315629,0.11840289,0.11004381,0.10237222,0.09397159,0.1197959,0.105233334,0.11418442,0.11970496,0.11648273,0.081681386,0.10433126,0.11600383,0.11092928,0.097895384,0.10263335,0.1293365,0.13038985,0.09797835,0.1195706,0.09140725,0.08677483,0.111933954,0.10292937,0.09176606,0.09847749,0.0951162,0.110835865,0.11140953,0.12829445,0.117940776,0.10918338,0.1059008,0.10723714,0.085060805,0.10404511,0.079578996,0.08563961,0.09704286,0.12735468,0.07674559,0.08069822,0.080401726,0.090993844,0.09406719,0.08262951,0.08173598,0.088181116,0.10215454,0.08011684,0.08721054,0.08934032,0.07160349,0.10045057,0.12634592,0.11246639,0.1012151,0.11993224,0.13478737,0.17508653,0.12202989,0.16235395,0.16192414,0.11152631,0.12637706,0.13593292,0.15528813,0.123795524,0.11479423,0.11646719,0.126658,0.13140196
0.0912766,0.044889264,0.1583206,0.10395583,0.035755023,0.07010129,0.04800765,0.057595998,0.080392554,0.059325058,0.14193505,0.07034449,0.054483313,0.036556274,0.03372578,0.044692636,0.093003444,0.06240259,0.078125924,0.04904021,0.11429672,0.051685475,0.065405354,0.06416208,0.037738085,0.10002189,0.048461057,0.05821153,0.082557686,0.051101044,0.06188035,0.051297314,0.06551837,0.06287478,0.06414298,0.06625156,0.06365781,0.27786073,0.06462006,0.060548704,0.057273947,0.05669948,0.052347407,0.069459,0.04082479,0.03921239,0.08069253,0.06337181,0.0701766,0.08611366,0.07773209,0.05307055,0.060844287,0.058880456,0.06704574,0.06018078,0.07814875,0.058835946,0.05668248,0.10672874,0.053074162,0.06625154,0.05260925,0.074479215,0.052207734,0.06289684,0.08932909,0.06739977,0.055785216,0.070540376,0.22112879,0.1571813,0.15475978,0.06753884,0.16388795,0.121326625,0.09063981,0.08824313,0.052334834,0.07181319,0.117408566,0.104129896,0.081083484,0.0933442,0.17234093,0.06753023,0.1454525,0.08886718,0.10724573
0.11986807,0.14721572,0.16067363,0.11009131,0.098439276,0.13931337,0.14808185,0.113843046,0.11208648,0.12863736,0.09722711,0.108291775,0.101574175,0.13952877,0.14185423,0.12124606,0.11416892,0.12510681,0.097624265,0.12059895,0.10528856,0.08068236,0.08835822,0.123894885,0.0777011,0.092269205,0.07572195,0.10242352,0.1582138,0.11767727,0.13832124,0.19120185,0.16392311,0.17095838,0.16345696,0.124684624,0.13192196,0.11756673,0.1241299,0.1450397,0.1139307,0.09572981,0.10579158,0.08078038,0.09494397,0.09574155,0.13051465,0.13176286,0.115805015,0.110831976,0.11095502,0.102608606,0.14002194,0.10607988,0.12354829,0.12220417,0.09886387,0.106536254,0.11953322,0.12801716,0.11343755,0.12016855,0.1305018,0.09975416,0.09664837,0.09927551,0.10603063,0.0864046,0.075049125,0.1068965,0.16758777,0.12123946,0.123907186,0.11521048,0.12298764,0.13209887,0.13974434,0.11408647,0.1372045,0.14031541,0.11242333,0.10075049,0.1075619,0.1128256,0.10277965,0.11350419,0.11269151,0.08341608,0.11396048
0.041147865,0.048091415,0.11486485,0.10014747,0.09533873,0.124208614,0.10909331,0.11190957,0.09326967,0.108475864,0.104909725,0.093238555,0.046772636,0.08967262,0.11598566,0.12644619,0.09652555,0.10164196,0.08046175,0.08965687,0.097935855,0.079608805,0.11356295,0.12706819,0.09614105,0.09625497,0.0675573,0.07271062,0.1483154,0.088573255,0.09822722,0.16425979,0.10901565,0.0976057,0.11603167,0.096791536,0.090942316,0.15585682,0.08744854,0.07352793,0.096858844,0.06943595,0.09119757,0.07408509,0.07313547,0.108451806,0.08816462,0.10402553,0.11805004,0.07957273,0.06524184,0.0775874,0.09424708,0.10174318,0.1062699,0.12899211,0.13640442,0.087330975,0.12038149,0.10683932,0.09880793,0.06960397,0.07443597,0.07884873,0.08042503,0.099226624,0.07970602,0.0781326,0.061062034,0.07909449,0.10736002,0.07761775,0.09797783,0.06239448,0.078466654,0.09044681,0.108822085,0.10467542,0.077818125,0.078755125,0.08660257,0.07611041,0.08130986,0.09552747,0.10662463,0.114486985,0.09335618,0.07459618,0.07388376
0.16056637,0.052018933,0.04918591,0.07020312,0.105394885,0.097104035,0.10809715,0.10449524,0.10415772,0.11226978,0.08240779,0.08868362,0.051703952,0.113894984,0.11355974,0.12083524,0.13389264,0.13642523,0.14454624,0.12657376,0.08022735,0.10218225,0.09995447,0.078550026,0.089256525,0.08380967,0.06790956,0.054531436,0.10452065,0.11615889,0.12231453,0.13598756,0.12339265,0.14329472,0.139115,0.111238256,0.105539136,0.119441256,0.13234477,0.12644675,0.08669547,0.102400415,0.08707995,0.09663008,0.10285276,0.08562481,0.117892,0.10251345,0.0933394,0.09980325,0.08911961,0.08142785,0.08252449,0.08740461,0.0930329,0.10378054,0.116521075,0.08552772,0.098380186,0.10669049,0.091786474,0.12792331,0.112033084,0.105046704,0.105468586,0.095285475,0.096994445,0.077531375,0.08592203,0.10528208,0.08465973,0.119486555,0.108481415,0.115296565,0.09786421,0.10202102,0.1115138,0.099692695,0.1083717,0.10287011,0.11182812,0.1182306,0.09688958,0.085196376,0.108890384,0.08790236,0.08342858,0.07140199,0.09380766
0.12730157,0.14054182,0.14923751,0.12219806,0.13835815,0.12319271,0.16599157,0.14113197,0.12036981,0.09337618,0.12555557,0.12312645,0.105993725,0.16971266,0.16687725,0.14892578,0.14625795,0.16100623,0.13088396,0.13050178,0.11972717,0.12878066,0.11212459,0.12624449,0.1116804,0.1095995,0.10228781,0.12264022,0.14731851,0.15119334,0.1545048,0.17094478,0.16054533,0.15413441,0.13671379,0.14313032,0.1270744,0.13604423,0.11491599,0.15038343,0.109551534,0.12112506,0.10050687,0.11359998,0.12562788,0.1263865,0.14846921,0.122312255,0.12369838,0.14401154,0.1159872,0.15576789,0.1111399,0.12468133,0.1326161,0.12729341,0.1496568,0.12706439,0.12422343,0.14507943,0.12985761,0.12226108,0.12764028,0.13212876,0.12595773,0.105653346,0.14588332,0.122597694,0.11696049,0.15722202,0.12588859,0.14221178,0.13392502,0.13764904,0.12559487,0.12911667,0.12992911,0.13713299,0.14430185,0.13083394,0.13127218,0.13656303,0.12676059,0.106935754,0.12932728,0.13388951,0.11894894,0.09501139,0.13150291
0.3411892,0.34222427,0.23684616,0.21771309,0.13033353,0.20729913,0.18823688,0.093756825,0.114081874,0.15680999,0.1178875,0.1313113,0.2705596,0.08831481,0.19057943,0.21447933,0.095854804,0.122860156,0.14598286,0.21266685,0.08830456,0.15740247,0.19866721,0.1430298,0.14519249,0.14178604,0.14910503,0.26488012,0.15007813,0.07781066,0.13855189,0.17699496,0.11780908,0.115427025,0.12639016,0.12199018,0.12325155,0.25110084,0.10235638,0.18097855,0.16387898,0.13760678,0.19111551,0.14258878,0.16254196,0.1536967,0.15906616,0.17798612,0.19634365,0.101680905,0.15034904,0.2299706,0.16028695,0.11960734,0.17712739,0.19333406,0.19077218,0.14150114,0.15373258,0.17916624,0.12404165,0.091830574,0.12662232,0.07548294,0.10876635,0.12451099,0.133773,0.063886054,0.0942546,0.26366815,0.2838994,0.10680837,0.089295045,0.10466876,0.14560059,0.14743984,0.1515477,0.13553041,0.101985306,0.13509855,0.11086904,0.09774312,0.13544403,0.1513536,0.15335973,0.10222048,0.11735969,0.12765007,0.23671882
0.21101443,0.13748093,0.080841675,0.12615454,0.14491852,0.13461375,0.19513564,0.17375197,0.16106206,0.16799372,0.21769337,0.14820601,0.13581236,0.16064711,0.11774069,0.16106354,0.20658165,0.23958118,0.2121178,0.17496765,0.18141662,0.16669483,0.14443214,0.11988419,0.12275916,0.17210239,0.18631145,0.12926984,0.12611294,0.12724485,0.11107352,0.15570682,0.10049663,0.1599656,0.15089186,0.1426694,0.15342158,0.096942306,0.1340039,0.12434764,0.13288629,0.14838912,0.17313679,0.12545922,0.12444269,0.12624373,0.14362694,0.1351766,0.16093297,0.22430223,0.15350121,0.09721393,0.113368794,0.0904368,0.11170043,0.121996574,0.08552269,0.096552715,0.13866471,0.1351456,0.13031986,0.14982325,0.11219158,0.13936722,0.13758302,0.1303505,0.20762157,0.15717092,0.11467485,0.07125908,0.087275445,0.14802451,0.13847072,0.13074122,0.11858304,0.093579635,0.18210754,0.14003381,0.12289221,0.12506583,0.14271055,0.16194423,0.12856498,0.120812535,0.14332673,0.13460942,0.21807241,0.123917475,0.07766912
0.15423627,0.16621752,0.17685378,0.17179862,0.16220565,0.17227504,0.16734636,0.14877595,0.15948562,0.14838143,0.1202979,0.17867863,0.22440329,0.14451802,0.17201689,0.14307436,0.1404392,0.16683082,0.16305712,0.17971662,0.15336093,0.14906265,0.13069402,0.13399155,0.14962511,0.13267782,0.21332042,0.21508622,0.18994167,0.11719552,0.14722678,0.16869831,0.13503885,0.1361832,0.12034404,0.13740616,0.1237277,0.15757412,0.16219036,0.16763727,0.13583344,0.14830272,0.109945476,0.15222573,0.14950582,0.117759645,0.16477004,0.14558591,0.16008264,0.17583792,0.19307594,0.20392112,0.1877992,0.17067476,0.1775963,0.1917451,0.1361959,0.16359414,0.12693466,0.1258013,0.10156559,0.12986445,0.12496855,0.11964384,0.11750788,0.10291779,0.16659279,0.11097886,0.16154082,0.1857228,0.1708351,0.17214914,0.1509214,0.114243194,0.17952049,0.124905005,0.12424549,0.121567994,0.12880933,0.13538602,0.118291974,0.11754106,0.1155516,0.09710386,0.1402958,0.1379196,0.12615155,0.18040247,0.19189134
0.08924083,0.17003076,0.36155486,0.16711317,0.1522754,0.12732214,0.12668607,0.1946453,0.124615595,0.13514705,0.17589451,0.15723668,0.12947,0.2270646,0.18462427,0.16274434,0.21409824,0.29387483,0.1425087,0.12911485,0.22228321,0.22363588,0.16769339,0.20875691,0.16332594,0.22451447,0.19167289,0.13398877,0.14779124,0.27626762,0.20601837,0.19406633,0.2447959,0.25331262,0.19589692,0.25492603,0.24960963,0.06976261,0.42255053,0.22819246,0.25653097,0.35091504,0.23378044,0.35176557,0.37201834,0.20811693,0.2759843,0.3029718,0.25126448,0.29978096,0.27226114,0.175824,0.18370652,0.21077341,0.22046031,0.27568948,0.25459674,0.2239359,0.3016639,0.22707862,0.25632635,0.32978186,0.24724418,0.35556692,0.32648548,0.23534612,0.22425503,0.402838,0.31066516,0.20575044,0.11773722,0.2426815,0.24912894,0.24864905,0.24848495,0.26857078,0.25393608,0.2818199,0.3216532,0.3137886,0.2769666,0.3445499,0.316329,0.25066015,0.27774233,0.286474,0.25839624,0.30311686,0.23213612
0.55334216,0.35040036,0.36794218,0.17697543,0.08156033,0.14166202,0.1420153,0.13127506,0.12983024,0.10343438,0.08191788,0.11394458,0.2467053,0.08210404,0.056303546,0.06644804,0.08362828,0.1443329,0.11804193,0.07588495,0.12678067,0.080981515,0.109577775,0.090529725,0.09932444,0.0892688,0.12997822,0.27523017,0.11542095,0.09013585,0.088474505,0.10359573,0.13649188,0.13271333,0.09630501,0.09276342,0.09889837,0.2393442,0.09994303,0.10050147,0.06220637,0.07519413,0.06592094,0.089087225,0.08159598,0.050964504,0.109022774,0.073741205,0.11292692,0.14766563,0.14155392,0.18158929,0.064142086,0.051878024,0.05526677,0.062364653,0.10153193,0.07469486,0.05332244,0.10374224,0.093195036,0.13225287,0.08552915,0.20332158,0.12936752,0.12999652,0.19526078,0.073900834,0.120438844,0.19697951,0.21949226,0.16118245,0.118583396,0.13495566,0.13359207,0.13786769,0.10935869,0.15347938,0.1324716,0.124279276,0.1443301,0.11950897,0.12030065,0.13868113,0.1445859,0.08798097,0.14845115,0.1603921,0.25083193
0.5233494,0.36746794,0.34805402,0.2436614,0.103038706,0.18618698,0.17466034,0.09481199,0.116664946,0.13850403,0.16689396,0.1594289,0.31506968,0.08532888,0.094608344,0.08768572,0.14570528,0.15261596,0.17367725,0.09860165,0.18202834,0.094957285,0.13394162,0.110856265,0.13556647,0.08009694,0.12378127,0.25526893,0.13896964,0.1009259,0.10761358,0.110909484,0.14814796,0.13666242,0.104824334,0.100136906,0.10476311,0.25695628,0.07547503,0.13307776,0.0808659,0.07318767,0.05863463,0.09726198,0.07343073,0.06455127,0.14314383,0.0906096,0.100620314,0.15620883,0.14363603,0.1989432,0.062461264,0.06924534,0.089341454,0.1054019,0.14311743,0.1247597,0.05315533,0.1574101,0.105721205,0.12982294,0.120156504,0.14807679,0.102029055,0.09476627,0.13840678,0.06632031,0.13641661,0.20729747,0.18777552,0.14959736,0.110886924,0.1257294,0.15240405,0.13725975,0.10677046,0.1498066,0.15655287,0.1287872,0.12608601,0.12314577,0.112067215,0.11013901,0.16802,0.10560406,0.14598542,0.12649934,0.21205275
0.31925467,0.17186587,0.12941568,0.11298937,0.06958166,0.10473841,0.1914741,0.090126924,0.11875093,0.10181908,0.21021,0.09649644,0.1679636,0.079352304,0.052415706,0.057345774,0.15376854,0.1307146,0.12658155,0.09867035,0.14436957,0.08501858,0.091497675,0.09496843,0.08805375,0.07364802,0.11069539,0.19966486,0.091123044,0.082666814,0.067727655,0.0993482,0.106498994,0.11023934,0.10072214,0.10060049,0.08795817,0.1869733,0.07073562,0.109090745,0.06114003,0.08190109,0.08794037,0.088984266,0.09411727,0.0679909,0.14946039,0.07312188,0.080148935,0.10059641,0.121101074,0.15538907,0.06884016,0.051423043,0.05421324,0.055933803,0.07053688,0.06731449,0.047970686,0.1048635,0.07017645,0.10918625,0.08037835,0.113588,0.08965189,0.07619214,0.20714359,0.11523448,0.12591828,0.12592234,0.13138556,0.18957548,0.10910187,0.09782618,0.1464659,0.14364202,0.14403568,0.25590757,0.20994851,0.19033211,0.13958798,0.13837592,0.1851296,0.13890617,0.21981688,0.110237814,0.14690259,0.14874642,0.17889749
0.48644572,0.35962033,0.31135407,0.21977462,0.082531184,0.16671462,0.12573282,0.08369329,0.12936835,0.116719194,0.11116383,0.12800835,0.2892536,0.09985972,0.106631204,0.08944632,0.13262957,0.14075406,0.1586397,0.11652259,0.1634816,0.097806275,0.1237278,0.14430152,0.11096353,0.08858424,0.12705792,0.22207206,0.16118318,0.13023603,0.13987319,0.12396694,0.1390633,0.16282822,0.11918859,0.13872992,0.16694051,0.38968536,0.09697807,0.17140432,0.10741541,0.10769556,0.08283382,0.11590071,0.11888056,0.09284641,0.16452524,0.12420944,0.10262583,0.20877568,0.16104454,0.16068758,0.07516387,0.0888189,0.099926755,0.11403358,0.15950313,0.14389846,0.06828165,0.17676225,0.12302788,0.081079505,0.08073688,0.13595887,0.096268475,0.07360045,0.13953412,0.0752626,0.12946108,0.17192575,0.27915055,0.30757037,0.17869836,0.15201989,0.19575685,0.09976217,0.05284367,0.09585944,0.12729603,0.088137776,0.11962659,0.11574477,0.078702174,0.090522036,0.14116377,0.09138489,0.08302842,0.06347928,0.2729806
0.19607612,0.06568695,0.07853744,0.058868844,0.08371402,0.070659,0.07702301,0.10100859,0.06601108,0.07988084,0.13045166,0.08639416,0.027322162,0.085357666,0.07922971,0.08447449,0.1780886,0.18403398,0.15453719,0.09277892,0.16144161,0.10378003,0.09491464,0.13041851,0.105973765,0.1310818,0.1273894,0.037663795,0.089695774,0.09038453,0.08995161,0.113782145,0.10917487,0.13374701,0.13229562,0.12540784,0.121937074,0.08488178,0.12909381,0.09651949,0.09272067,0.11194659,0.09402156,0.10793691,0.0759832,0.06777974,0.1339967,0.112349674,0.11577924,0.13160156,0.10058872,0.039826475,0.062741645,0.047483366,0.05245589,0.06645174,0.05193427,0.04373806,0.07490555,0.12720446,0.10110481,0.10845208,0.06744768,0.12503968,0.09383584,0.088190205,0.117169306,0.11645509,0.093083076,0.04831643,0.05220867,0.10145689,0.10633597,0.087828435,0.090278774,0.0703309,0.09069604,0.09374128,0.097032286,0.082634754,0.1048268,0.10456915,0.095491484,0.08644749,0.110022716,0.106960416,0.13117075,0.099404864,0.07022349
0.6350916,0.36167607,0.15512998,0.10945953,0.19662002,0.17418192,0.28717324,0.13991179,0.15429942,0.1343552,0.17980373,0.21212794,0.3241096,0.15637732,0.11702938,0.1372999,0.14057101,0.22305365,0.18822925,0.19340834,0.1349865,0.13600841,0.11545471,0.1421456,0.1322201,0.10909079,0.16360874,0.34830916,0.12683748,0.14379077,0.11040561,0.16502824,0.16071177,0.16843534,0.14822699,0.12983704,0.13220078,0.16600275,0.107458144,0.1408374,0.123325795,0.13196413,0.12610324,0.12549809,0.13176553,0.089762814,0.1286614,0.11826071,0.11701429,0.14513251,0.1384367,0.24599183,0.080779776,0.07883134,0.09081825,0.095082454,0.10593737,0.08347749,0.096137725,0.111826435,0.106030546,0.12300382,0.11843391,0.11562572,0.1310754,0.10468759,0.19752121,0.11374898,0.1367582,0.23579782,0.14680801,0.14326783,0.10404891,0.16919498,0.09647041,0.092719294,0.12261314,0.15345858,0.14063503,0.10160726,0.12286209,0.1083386,0.10820067,0.078164585,0.1432506,0.10435165,0.12389005,0.12406787,0.21323669
