0.88366807,0.13117492,0.16757262,0.36706704,0.1696944,0.30600786,0.36204273,0.095071815,0.14832902,0.12936881,0.27574328,0.27976328,0.12702079,0.19064821,0.248296,0.16214441,0.30824572,0.3127773,0.1493323,0.13656794,0.25685698,0.1340361,0.13988799,0.26197407,0.3379026,0.28430083,0.25526893,0.12561318,0.21381083,0.28432667,0.113214925,0.36274615,0.22263765,0.29369918,0.10029938,0.26384506,0.122772165,0.1890103,0.16003545,0.10106081,0.22067742,0.23869674,0.09465983,0.22444071,0.097893916,0.087002106,0.23447335,0.106758654,0.3696923,0.20857972,0.20514603,0.1061391,0.13427022,0.2761885,0.20702101,0.30848062,0.31731918,0.25851098,0.1009405,0.21191768,0.113710746,0.21217026,0.08824298,0.22727385,0.09662234,0.08299834,0.21180433,0.119682305,0.070474535,0.07105642,0.13536575,0.094970375,0.093662255,0.22608288,0.13405366,0.21611027,0.07292551,0.14796725,0.10787097,0.06819975,0.20729093,0.07334376,0.0663506,0.060103342,0.19390565,0.11909052,0.17200607,0.12736557,0.0644465
0.88753915,0.022989944,0.03307761,0.022655165,0.052069467,0.024164356,0.030022306,0.06428189,0.03809671,0.052489974,0.03621264,0.03133958,0.5316002,0.04014396,0.025228458,0.042840187,0.03640647,0.045898553,0.0631681,0.0946527,0.022656545,0.09622444,0.051556632,0.038213417,0.035557527,0.02889106,0.028879536,0.536732,0.030655624,0.030332781,0.08979253,0.14875513,0.023314666,0.050151166,0.049639583,0.061459027,0.0374437,0.022750773,0.04475526,0.0873331,0.031203138,0.039680056,0.048559554,0.03921438,0.08523785,0.046277244,0.03645371,0.05230782,0.14834592,0.040233295,0.03176745,0.5050046,0.02262885,0.03600963,0.025213493,0.08344151,0.03744898,0.028193453,0.03761588,0.0333698,0.03489069,0.02973852,0.08154482,0.032368038,0.08378762,0.04699815,0.021347025,0.04984271,0.034553744,0.42539343,0.028858844,0.07152356,0.043510295,0.030670462,0.025192963,0.020087844,0.046390932,0.027274394,0.053371977,0.076486535,0.07007193,0.039713543,0.074811876,0.042677883,0.028251627,0.05797933,0.03551519,0.026865063,0.4019217
0.8865418,0.051155027,0.012129561,0.03794098,0.012383518,0.027835168,0.07425268,0.016434478,0.020989036,0.008631133,0.07693698,0.051036913,0.0071480623,0.047981497,0.045258388,0.011953964,0.04013649,0.088228635,0.019412061,0.0067460416,0.033521578,0.0067126523,0.007256704,0.041200176,0.052000847,0.05236488,0.025255172,0.0063359505,0.037873693,0.040366907,0.007461277,0.09421602,0.027772937,0.06762635,0.0066631874,0.0825248,0.014269307,0.02099545,0.036430612,0.006505551,0.058847334,0.055291038,0.0063145845,0.059100766,0.0052336575,0.0055019874,0.06606638,0.01608781,0.093568176,0.07688966,0.03288519,0.005102186,0.050175153,0.025776377,0.040088918,0.06721793,0.06641089,0.03981485,0.007860383,0.040217508,0.018275736,0.04586859,0.005673134,0.061208803,0.0052615614,0.005585087,0.032741677,0.053704362,0.017790569,0.0046721343,0.026171956,0.026309332,0.0068043587,0.040169567,0.011382444,0.031364523,0.0058282446,0.039983734,0.044497848,0.004602056,0.12398536,0.016646702,0.0042522335,0.0044937334,0.06790518,0.035299163,0.07159226,0.03460808,0.004763926
0.886057,0.07022549,0.015399318,0.034577474,0.025555952,0.027920783,0.06896925,0.015525338,0.021999244,0.017740602,0.07778436,0.051678654,0.029856334,0.042908937,0.053901765,0.023595963,0.03650264,0.08142808,0.019201063,0.041879874,0.031840287,0.034323893,0.026350386,0.035445362,0.050970383,0.045680817,0.020576747,0.020603,0.04109876,0.03274415,0.023028847,0.09871183,0.02453248,0.06184333,0.020857066,0.064609975,0.016398374,0.018938843,0.03937403,0.022565622,0.061330084,0.042445645,0.026700897,0.04669954,0.030503908,0.02036139,0.05799548,0.019918386,0.09807989,0.075449914,0.031062964,0.027387507,0.06281373,0.034050062,0.03543098,0.071397275,0.07135397,0.03978928,0.012690508,0.035352536,0.019292012,0.043964807,0.018701378,0.06080527,0.023165636,0.01748097,0.02584611,0.051960938,0.01570152,0.023180585,0.026023319,0.027517999,0.014456205,0.0337367,0.014757729,0.031457566,0.011830501,0.034759175,0.044953853,0.015968446,0.093794204,0.016824529,0.015371886,0.010568917,0.058726437,0.03957414,0.07536977,0.040221006,0.020376865
0.89047015,0.017874701,0.03471899,0.021499807,0.05037487,0.021423234,0.015859963,0.02033182,0.016437322,0.104823686,0.016836902,0.026232667,0.8253467,0.02434729,0.024361974,0.040659327,0.024594126,0.032119866,0.024294708,0.66189,0.015665175,0.66345996,0.1060858,0.022101711,0.0366928,0.013765497,0.0168863,0.8289645,0.041313894,0.01940132,0.65337735,0.13709302,0.015165902,0.026892565,0.10103222,0.039466005,0.016021598,0.026153486,0.014428962,0.64311475,0.018769646,0.013947287,0.096532114,0.01770826,0.6375444,0.095744774,0.01704404,0.019248772,0.13230294,0.020866847,0.023993371,0.8300147,0.015780859,0.071591556,0.015656807,0.066666394,0.037929617,0.016576232,0.036932968,0.027627157,0.013517383,0.017012453,0.6415061,0.017713998,0.6420686,0.09323058,0.008517024,0.010931185,0.011276012,0.82903,0.03512567,0.017611131,0.0366238,0.019388203,0.012950788,0.011945347,0.03956321,0.014217054,0.016011838,0.6307772,0.037953768,0.0151847415,0.6260029,0.08469729,0.01600683,0.01667369,0.015606983,0.020914158,0.81963813
0.888854,0.011074401,0.008798996,0.01774881,0.016164342,0.014914304,0.034933545,0.017177379,0.024481026,0.0141210845,0.041494068,0.022188472,0.033168558,0.022491021,0.013937603,0.012797126,0.024582254,0.03876961,0.02204229,0.014392417,0.01808742,0.014094758,0.013327458,0.018569322,0.026824582,0.019844443,0.019103223,0.031663477,0.013381093,0.015393542,0.014651404,0.08810291,0.012849369,0.03115913,0.013290647,0.051642627,0.009849617,0.01763363,0.023939248,0.014104717,0.026475064,0.034134153,0.013016687,0.032685347,0.014031412,0.013310274,0.03290895,0.011109936,0.08690126,0.039877016,0.018280443,0.029848948,0.010521381,0.012552087,0.01759201,0.03491519,0.032935046,0.019393437,0.01194449,0.030508438,0.017470755,0.018642336,0.013507309,0.02542313,0.013365291,0.012666905,0.012395934,0.036371484,0.012342262,0.030421406,0.018768318,0.03029379,0.012876757,0.014717699,0.006754167,0.012726193,0.012207605,0.02392786,0.023945503,0.013250688,0.07237484,0.017695807,0.013226095,0.012647395,0.027050154,0.021589326,0.04030952,0.017302338,0.028543852
0.89705384,0.94126683,0.91734284,0.94607997,0.912042,0.937584,0.95127046,0.926039,0.9361397,0.91290796,0.947469,0.95742774,0.91642505,0.9514779,0.9477315,0.9186309,0.954768,0.95640475,0.9243552,0.9202704,0.9523921,0.9225498,0.9232427,0.9498379,0.94714016,0.95005137,0.94214046,0.92224026,0.94678164,0.95438486,0.92598665,0.9300405,0.9571636,0.9475561,0.926966,0.9598597,0.93672067,0.9547504,0.94268256,0.92077994,0.9546377,0.94717497,0.92772365,0.9533438,0.9283358,0.92505836,0.9556929,0.9285152,0.92342436,0.9429452,0.9525225,0.9200758,0.951087,0.9306282,0.9638749,0.9339155,0.95220965,0.95970124,0.9293348,0.95661855,0.93984216,0.95450777,0.9232622,0.9571174,0.9249315,0.9294201,0.96621656,0.9469928,0.94903713,0.92965335,0.95698977,0.9425379,0.92462903,0.95887953,0.94652504,0.9636798,0.92316765,0.95690835,0.94572663,0.9239362,0.9565539,0.9454183,0.9341472,0.93338716,0.9669846,0.94440246,0.9444632,0.9593352,0.9161537
0.8947551,0.6368096,0.6804962,0.6466433,0.7427559,0.6464724,0.6790185,0.75982463,0.7286456,0.71379775,0.6955565,0.6845265,0.6529079,0.7301497,0.66588306,0.7273476,0.7119569,0.69821894,0.7901254,0.726263,0.69877726,0.7221757,0.72481734,0.7089567,0.6450357,0.6963456,0.6788798,0.65496594,0.6433736,0.7325762,0.71911126,0.7378187,0.7221235,0.7009692,0.7193244,0.7148908,0.7768123,0.67956674,0.7549128,0.7105187,0.672526,0.72695154,0.72070825,0.71767676,0.71696264,0.7221684,0.67041403,0.7498457,0.74682194,0.72042966,0.71448845,0.6809816,0.66059536,0.6477418,0.6883278,0.7348639,0.6632674,0.6614433,0.7387669,0.68363386,0.7652474,0.7030224,0.72344154,0.6775934,0.72609407,0.7337374,0.7030215,0.76618755,0.7727875,0.6845654,0.69259304,0.7950185,0.77298707,0.743098,0.6917829,0.69616205,0.7573985,0.7107144,0.7590824,0.73544174,0.7258468,0.7729184,0.73738426,0.7401367,0.7172076,0.7745156,0.7282705,0.71247035,0.7013188
0.8947693,0.6529961,0.5293241,0.8104406,0.5297636,0.78169954,0.8376048,0.6766968,0.8273672,0.37756103,0.8587206,0.82755375,0.23892468,0.81773144,0.8081173,0.46843806,0.8243281,0.85841644,0.8315998,0.34031272,0.8269339,0.33501136,0.38646835,0.8425783,0.84299487,0.8386087,0.7794425,0.2426254,0.75628716,0.8443358,0.3351817,0.65956676,0.81239635,0.86590576,0.3795249,0.86683255,0.8343974,0.66993666,0.8727335,0.29575986,0.8542595,0.8483698,0.34438404,0.854936,0.28166482,0.32309613,0.8663655,0.73208284,0.63638693,0.86404604,0.7736497,0.22713515,0.62265605,0.6605243,0.83416456,0.6131316,0.8538526,0.82824624,0.45763898,0.7825236,0.8312989,0.84801406,0.30176708,0.87296045,0.3030902,0.3533442,0.77972305,0.87782353,0.8172917,0.22770786,0.5477352,0.78978217,0.5769368,0.8345403,0.53716284,0.79924005,0.48372158,0.81334424,0.86344385,0.28426924,0.86203593,0.8310263,0.26854643,0.30240616,0.8003228,0.8683853,0.86204356,0.7936802,0.21897969
0.8960887,0.8906445,0.8831314,0.8471555,0.8698967,0.84979796,0.86644137,0.88591063,0.83964235,0.8678061,0.8521038,0.85188794,0.86217654,0.86482763,0.8441942,0.8676149,0.85310704,0.82596934,0.85127854,0.86522174,0.8518485,0.8663127,0.8619153,0.84465575,0.84019965,0.86363214,0.8657505,0.8577405,0.86004686,0.85769653,0.86964583,0.89745724,0.86057925,0.8469379,0.8665749,0.8341592,0.8548494,0.8773104,0.83388996,0.87134683,0.83906305,0.8618384,0.860798,0.86092645,0.86911607,0.86347514,0.81854665,0.8609543,0.8952314,0.84156644,0.8612261,0.85136545,0.88541806,0.8390159,0.8347213,0.89411515,0.8289635,0.8423478,0.86456674,0.8666334,0.83922017,0.84352785,0.87449723,0.8290705,0.87368214,0.8675015,0.86411804,0.8485515,0.86073464,0.8544983,0.88799584,0.87335664,0.85359,0.85777396,0.86443424,0.85718375,0.8562591,0.86080337,0.84877676,0.86558837,0.84798396,0.8421466,0.8689833,0.8664473,0.87014794,0.8214065,0.84571475,0.85840726,0.8518635
0.8870237,0.037439782,0.031667758,0.077337645,0.049907006,0.07366864,0.13449241,0.05239773,0.088932745,0.03379382,0.07561049,0.070808426,0.040944804,0.04609213,0.055369187,0.034082465,0.05520789,0.09006895,0.073244594,0.035303585,0.044066306,0.02811506,0.02839084,0.072649874,0.0726514,0.05566672,0.039071526,0.03323505,0.04982578,0.041623753,0.025968323,0.092890345,0.041726004,0.095569484,0.024806933,0.095868185,0.039032295,0.02869312,0.07171335,0.020150952,0.058173604,0.055539876,0.023715926,0.07026685,0.025685593,0.024474492,0.072946034,0.025332829,0.06843471,0.08348401,0.031369217,0.028582761,0.020715319,0.04814245,0.035684966,0.05145728,0.0884005,0.04382308,0.020231424,0.04720427,0.048624843,0.04464531,0.018514728,0.06969449,0.01953073,0.018483367,0.021576777,0.07868161,0.04026846,0.022621136,0.027168991,0.043291207,0.023039468,0.030073946,0.018725911,0.025928155,0.020126818,0.03648494,0.060655747,0.014661399,0.099000454,0.04548081,0.01591533,0.014740719,0.03911863,0.062132884,0.04086482,0.02872268,0.019338278
0.88561594,0.008911968,0.017236497,0.01850608,0.032841407,0.01571156,0.015499962,0.012398127,0.009914967,0.020970663,0.011427936,0.016124282,0.009285961,0.016967531,0.018959658,0.0289718,0.015831193,0.01179262,0.024596373,0.016636122,0.012980072,0.01603316,0.018914515,0.02912892,0.022446916,0.016530601,0.010938785,0.00899158,0.017375018,0.020891847,0.016538901,0.040201053,0.01626692,0.020831913,0.01853646,0.01645008,0.025513146,0.0071158335,0.016757203,0.016117893,0.016453577,0.020224845,0.018198624,0.013353117,0.015299834,0.018396407,0.016026534,0.022393266,0.037649598,0.018863466,0.014945014,0.009142956,0.0077479747,0.020927142,0.01593057,0.03008012,0.018264033,0.015569842,0.029437633,0.012679431,0.02380643,0.01919829,0.01702899,0.01569931,0.016946238,0.020081276,0.01326093,0.015654793,0.013858297,0.008814384,0.006879951,0.02147653,0.0419269,0.018839242,0.015520663,0.016633587,0.02879736,0.012217426,0.014740783,0.015440536,0.016533066,0.014469446,0.014923258,0.017784676,0.010933423,0.033826645,0.010928561,0.011995305,0.008956455
0.88918734,0.3811062,0.34671685,0.13708104,0.2574337,0.13527034,0.18757823,0.24508004,0.09656683,0.3287391,0.12729192,0.13678163,0.39196,0.15403448,0.12855312,0.24770121,0.12114135,0.12939559,0.08643377,0.3121094,0.10933056,0.31315383,0.31051645,0.11465748,0.12351091,0.123272814,0.15935796,0.37146127,0.23550703,0.0995172,0.29218644,0.56376284,0.10380083,0.112891525,0.28487763,0.104634255,0.04854916,0.21481368,0.05693077,0.2780813,0.0994706,0.1345098,0.26903936,0.11209368,0.263117,0.26417738,0.0717008,0.08931608,0.55033326,0.117285326,0.14164284,0.33483326,0.28818578,0.1898951,0.08364288,0.4689995,0.118686184,0.08595433,0.20486493,0.18585892,0.06951622,0.07264767,0.25670648,0.06924479,0.25658387,0.25868407,0.107150376,0.075514115,0.069671504,0.31588772,0.3560129,0.12212437,0.098397665,0.07575865,0.15332156,0.07927315,0.13209464,0.121874474,0.082723096,0.24219729,0.15519075,0.06651538,0.23749107,0.23934507,0.1563367,0.058035553,0.09508277,0.117998116,0.30767277
0.8888201,0.046661638,0.03738884,0.04960376,0.050083585,0.05339528,0.08502687,0.051653687,0.054333225,0.041457307,0.067443594,0.058167286,0.047792874,0.066986814,0.061212342,0.046107456,0.055974685,0.08915776,0.05852121,0.03889985,0.05165339,0.037278388,0.04131334,0.06585969,0.07313368,0.059852682,0.047095906,0.042412538,0.05328208,0.049553033,0.035298314,0.098002255,0.05193779,0.08409354,0.044028644,0.096003205,0.04772073,0.04498821,0.061673984,0.03730984,0.06260621,0.061238732,0.04481448,0.07122778,0.042582158,0.045116033,0.07032359,0.048142623,0.092200354,0.06506677,0.045670126,0.043021526,0.046366602,0.06410336,0.051815856,0.06963732,0.07470508,0.039251257,0.034040738,0.05402703,0.043697555,0.04653919,0.034225825,0.04633332,0.036130805,0.039784957,0.0397694,0.070680305,0.04837454,0.04398614,0.04853143,0.062066678,0.0518527,0.0573655,0.040701013,0.049398758,0.046126716,0.0465667,0.061882522,0.035417005,0.09438822,0.0580163,0.037023757,0.039437003,0.05974453,0.061974406,0.057379637,0.039737783,0.03808691
0.89519215,0.6818938,0.57200766,0.86354893,0.49088225,0.7893024,0.88680947,0.18999463,0.42583725,0.5370993,0.8199388,0.851174,0.79443705,0.7870855,0.8734864,0.48728845,0.85122347,0.8996615,0.25462064,0.6551049,0.84121376,0.6478993,0.52036065,0.83361626,0.85968506,0.8290234,0.8401848,0.79098934,0.77417034,0.8197386,0.6456104,0.7004062,0.81713086,0.8315125,0.51724654,0.83736455,0.21962132,0.6699679,0.5500393,0.64295846,0.87985545,0.80537236,0.5268001,0.8325983,0.64890397,0.52494454,0.8652883,0.25791144,0.71329015,0.8427601,0.8410263,0.8046847,0.6679497,0.7200507,0.8791674,0.65075284,0.8731276,0.8626796,0.5241486,0.856168,0.47063965,0.8207411,0.6802819,0.83732593,0.68284196,0.57120484,0.7947289,0.5903197,0.3545177,0.8202047,0.6899968,0.31465745,0.40819845,0.84351486,0.68046504,0.89164585,0.44233572,0.8579195,0.49750844,0.6933443,0.8892412,0.38816255,0.6907655,0.5729547,0.84228104,0.6220456,0.85517716,0.89760244,0.83033574
0.89178795,0.51218516,0.5295515,0.4241088,0.4043101,0.50470185,0.46222195,0.28512186,0.2902237,0.4614667,0.43985853,0.43786559,0.46482772,0.3748524,0.567591,0.43862656,0.4683127,0.48617464,0.2693847,0.48436385,0.4763708,0.487854,0.49178854,0.50978607,0.526659,0.47864226,0.46897927,0.48341936,0.5723831,0.467315,0.47831872,0.74267983,0.4684829,0.49190766,0.47128657,0.46420527,0.24632514,0.47178605,0.32850927,0.45252407,0.51235634,0.49142498,0.45193636,0.43568805,0.44451737,0.44802848,0.47893986,0.27645785,0.72623223,0.4612987,0.47979423,0.45763648,0.5592936,0.6182182,0.5138378,0.6869392,0.57896507,0.47418648,0.4248178,0.5141122,0.29100502,0.38021734,0.45626485,0.36228573,0.45505857,0.4564188,0.46867752,0.32520306,0.22672981,0.4505197,0.4709516,0.22627781,0.3345029,0.38385704,0.47609302,0.39536297,0.35530114,0.34466857,0.2444387,0.40335426,0.46083015,0.20886204,0.3995226,0.4033646,0.47116616,0.28565198,0.3927286,0.4665016,0.4267576
