0.101380825,0.07166521,0.09181712,0.08719225,0.10008991,0.1417107,0.1729745,0.11675857,0.15309371,0.16898593,0.16052312,0.16046636,0.10746847,0.11544185,0.16889681,0.20988432,0.16528161,0.16196026,0.19558653,0.21684727,0.21994737,0.17428167,0.23791586,0.21011567,0.18366154,0.20447683,0.21700904,0.19935322,0.20645806,0.18888944,0.26276293,0.20884211,0.19155172,0.19029571,0.22618413,0.20603162,0.27163756,0.28713408,0.2731802,0.20455302,0.22739376,0.20569646,0.23900476,0.24181995,0.18167828,0.2269782,0.20863116,0.2536809,0.2338732,0.14706308,0.17458783,0.13024727,0.121580906,0.1784843,0.14385752,0.15487204,0.13359648,0.15854885,0.20644729,0.17238581,0.21206462,0.18254447,0.17113832,0.1845269,0.1786023,0.22752954,0.16183172,0.1763587,0.18258359,0.1325835,0.16510592,0.11534135,0.16668078,0.14158218,0.18687716,0.1396906,0.2010355,0.1512398,0.17540963,0.20111114,0.17205551,0.20298211,0.20999295,0.24557342,0.21748422,0.2170526,0.15232281,0.24304044,0.14299478
0.39099765,0.28623867,0.43395972,0.14108567,0.16941422,0.29199943,0.14958727,0.108408645,0.2011296,0.13011493,0.16533586,0.20541419,0.2276267,0.1775246,0.274139,0.35903656,0.17955108,0.22140926,0.31795743,0.35438517,0.26921827,0.31494302,0.3427313,0.3603145,0.24814215,0.21217993,0.27193642,0.3040007,0.23394863,0.31897247,0.3567327,0.3251212,0.3424879,0.34633055,0.36646435,0.39893174,0.4256906,0.46791592,0.35558856,0.44960248,0.4406498,0.3342947,0.34420666,0.3654681,0.30576432,0.3235467,0.33487806,0.30151173,0.2418296,0.1561,0.26748675,0.34367508,0.26983216,0.296569,0.23761348,0.20986307,0.1992329,0.24388869,0.37017575,0.33293587,0.33862385,0.20217016,0.29268306,0.24202906,0.2696982,0.2940618,0.21641472,0.18536732,0.30101198,0.41145307,0.26242197,0.21348323,0.26418334,0.24908665,0.21956407,0.25122318,0.24345224,0.31338397,0.24112464,0.28666446,0.1949694,0.1982397,0.2707301,0.2592845,0.21914488,0.21756749,0.17086703,0.3259874,0.5282608
0.2158919,0.0728956,0.08386316,0.061900333,0.17625904,0.20183702,0.07938136,0.1043327,0.19005154,0.3446963,0.10186644,0.14651728,0.0935107,0.17966118,0.29387528,0.3616995,0.2395837,0.18009384,0.34311593,0.30110905,0.4333365,0.27003717,0.2768077,0.18191339,0.22482105,0.17520256,0.2593501,0.23140554,0.1772301,0.43386152,0.32419112,0.27793306,0.18222864,0.2266483,0.32041803,0.17464057,0.27211082,0.43993863,0.25463215,0.30294406,0.15052935,0.15535381,0.12074087,0.24858749,0.17442149,0.23692545,0.23010874,0.16025041,0.14475012,0.20527335,0.09296474,0.14357434,0.22583784,0.29241425,0.14352658,0.1708566,0.12792733,0.20103896,0.30267793,0.16252276,0.22771014,0.14728765,0.20443854,0.25181016,0.16366252,0.17998604,0.19310789,0.122075506,0.09288354,0.15156549,0.10318692,0.06326678,0.10663853,0.10482848,0.1910646,0.16131257,0.21497077,0.10805526,0.100062944,0.19743617,0.12498266,0.1099699,0.21911132,0.2223885,0.14463489,0.19518605,0.1812945,0.14893873,0.32646325
0.27132687,0.07957311,0.20106676,0.06683991,0.22234103,0.16687581,0.1580082,0.09875509,0.11647061,0.17116533,0.09349484,0.08379233,0.10539971,0.25047162,0.24083215,0.26308542,0.1290146,0.23406696,0.16249152,0.19785503,0.19576354,0.18685228,0.21888001,0.2055398,0.22029944,0.1532583,0.16724317,0.12271208,0.10627057,0.38491333,0.24944565,0.23909329,0.22307986,0.15660858,0.2304091,0.26147887,0.24369267,0.32362607,0.18255734,0.24939156,0.121098876,0.15285587,0.14401108,0.2641719,0.24157535,0.23030593,0.28358606,0.11212739,0.1336105,0.17290835,0.14574753,0.08918296,0.28212038,0.2702187,0.23177938,0.25205484,0.09764276,0.16246036,0.2972678,0.26505888,0.21682306,0.17540133,0.1257739,0.2534685,0.15426147,0.2062376,0.08120632,0.16242287,0.099007234,0.07645729,0.12623747,0.07990451,0.102627955,0.18553652,0.22447917,0.13349636,0.24783544,0.16839784,0.19064786,0.18233283,0.121657625,0.14859861,0.13185425,0.21010615,0.21222949,0.19827181,0.20815195,0.1826451,0.12104607
0.090218924,0.056651473,0.065797344,0.095137775,0.12908491,0.14856602,0.1057474,0.11203534,0.1677981,0.13636957,0.11531709,0.072847635,0.07056045,0.0916778,0.09504979,0.11406623,0.12897256,0.160713,0.077226676,0.12326706,0.14149602,0.1335567,0.123680644,0.1302409,0.13710085,0.13795632,0.08697646,0.07494915,0.060780726,0.14369163,0.098069474,0.12145425,0.18948129,0.14049393,0.21451648,0.1945409,0.18604992,0.076988526,0.27419493,0.18784204,0.1782695,0.20335716,0.19303577,0.2873003,0.18473458,0.15981115,0.21314463,0.17569846,0.210364,0.13978142,0.103157535,0.086433426,0.09484171,0.13648719,0.09672023,0.13971967,0.07748255,0.08950272,0.13461041,0.13899624,0.15734185,0.14685503,0.12740612,0.18112357,0.1783057,0.18175039,0.16110805,0.17610344,0.064063594,0.11240362,0.06020481,0.051097568,0.05918359,0.061318453,0.085880816,0.064886786,0.101501636,0.1316553,0.102211975,0.09399906,0.121040724,0.09401295,0.11408389,0.0894546,0.11260132,0.12247624,0.13283685,0.07842869,0.15069383
0.65625554,0.12023904,0.6368258,0.13666703,0.3345171,0.2184829,0.08105662,0.0607791,0.15839076,0.19860402,0.10961071,0.086684205,0.15655169,0.17616534,0.18415551,0.1946302,0.13088319,0.29246682,0.19449742,0.20661381,0.25463927,0.2184685,0.179821,0.1536123,0.16097805,0.098483644,0.11900486,0.1472222,0.13076438,0.15740313,0.16767538,0.16535337,0.18425377,0.16018026,0.2939674,0.17753083,0.18514408,0.3782785,0.27684724,0.21462284,0.23271172,0.20599021,0.22361921,0.29719603,0.20705059,0.1939154,0.25323972,0.18321435,0.1631054,0.13872345,0.11999576,0.1339264,0.14949274,0.17245482,0.17663942,0.1544355,0.11934864,0.10894955,0.16999564,0.109197095,0.13973215,0.13627613,0.20526053,0.20368154,0.20260534,0.18673901,0.12530275,0.13267986,0.07112612,0.18881948,0.14239724,0.12766236,0.3025966,0.20011818,0.339642,0.25870758,0.34496686,0.15982415,0.13312729,0.29590288,0.151278,0.118242785,0.24405691,0.25692913,0.15876761,0.25019807,0.1621923,0.11764901,0.3213607
0.07829137,0.10142391,0.11466258,0.111405306,0.42723393,0.32058465,0.1672833,0.16553314,0.320707,0.27665862,0.17822626,0.21479046,0.31123078,0.45162162,0.38681513,0.35965604,0.30218524,0.32493386,0.59826255,0.22643344,0.4419192,0.3130454,0.32231882,0.22882296,0.23006676,0.22608222,0.44035554,0.6057139,0.18608311,0.5607299,0.40886426,0.32282752,0.29702747,0.2416187,0.28520548,0.21336284,0.30076134,0.26908952,0.27938154,0.29256552,0.14232226,0.22831205,0.19712825,0.4173845,0.18613726,0.2177402,0.2479774,0.22978564,0.20121579,0.18972571,0.26234654,0.22166315,0.31026804,0.17736997,0.15348758,0.16481695,0.16468237,0.22370602,0.21558711,0.17554085,0.17916204,0.22407053,0.24134322,0.22432841,0.19466503,0.20632516,0.23374192,0.3042189,0.12047401,0.21594688,0.23034506,0.12506829,0.23503007,0.18452072,0.22544771,0.17318654,0.19893421,0.15817355,0.17801341,0.23722605,0.1824749,0.2380308,0.23743726,0.24191123,0.28788626,0.24000713,0.26869822,0.18849458,0.3005572
0.1644209,0.106850855,0.16165254,0.077689126,0.30004874,0.16335808,0.2013897,0.08789387,0.16969499,0.23855391,0.18465,0.13397387,0.21082087,0.1606193,0.28841278,0.34361112,0.2423728,0.26202092,0.24304591,0.31754386,0.32054612,0.2808417,0.35113746,0.32193133,0.2636387,0.2501872,0.25497976,0.25275382,0.19900328,0.2748707,0.29533362,0.33653328,0.21637322,0.31664622,0.31507653,0.25879413,0.31777295,0.25498623,0.2709067,0.28630662,0.3764706,0.41310275,0.4932013,0.37074327,0.31490803,0.29214194,0.28799975,0.36831048,0.36880973,0.21258983,0.15623194,0.11772226,0.14331715,0.15456167,0.10783113,0.09123309,0.08219679,0.08710486,0.2195456,0.16355428,0.24764417,0.15203993,0.23837458,0.21775688,0.23375402,0.24527803,0.2368636,0.24191678,0.08150696,0.16095264,0.13598007,0.14262922,0.2664965,0.13638012,0.23709472,0.11486998,0.25667644,0.20105533,0.16611326,0.25595087,0.14337732,0.121080704,0.22656567,0.21164472,0.19734639,0.2696534,0.19760808,0.11956757,0.31718007
0.048613194,0.06679142,0.12303661,0.11716836,0.14820848,0.20001124,0.24212757,0.21750478,0.1939278,0.23355184,0.2600999,0.107273765,0.11651833,0.19601606,0.22803046,0.2792171,0.4017761,0.46293992,0.32662594,0.4034317,0.46792158,0.38023633,0.34240913,0.32022813,0.24396944,0.33202925,0.2741015,0.15642914,0.30817363,0.36254874,0.37408718,0.35339153,0.30452946,0.4176068,0.45778665,0.50873,0.45367038,0.18579906,0.3866253,0.41402805,0.4960402,0.42739922,0.43188563,0.37499622,0.42458704,0.41281873,0.39733866,0.40808332,0.3905482,0.31638396,0.30020866,0.15722418,0.12635332,0.3214427,0.26548418,0.27133432,0.18608828,0.25507882,0.44889474,0.3243705,0.49005428,0.38343248,0.49260178,0.3288396,0.47539043,0.5257768,0.28771952,0.28874952,0.38100255,0.18862616,0.13718623,0.18709166,0.20981584,0.24846135,0.24539627,0.12582786,0.32926235,0.31296942,0.33964154,0.37506557,0.30626017,0.22140373,0.38654545,0.37242705,0.4193929,0.42768544,0.42982405,0.24978676,0.22787529
0.09049781,0.039343234,0.22437307,0.052496962,0.14115946,0.080295116,0.036042925,0.04507917,0.14123848,0.11145624,0.078797184,0.07205925,0.0057883896,0.26590565,0.45844433,0.36063138,0.17405349,0.21424866,0.6949619,0.27914792,0.53509426,0.29864022,0.48743188,0.24688168,0.35686246,0.2688719,0.7171756,0.016344909,0.13528267,0.6760093,0.69204885,0.5892072,0.5241614,0.28679729,0.45045692,0.5704718,0.5062619,0.12599657,0.29674417,0.41714478,0.23503505,0.30320972,0.2790888,0.34076935,0.2689082,0.42771676,0.52157956,0.28819492,0.23053212,0.1509244,0.37298676,0.035634097,0.50260544,0.44070083,0.48887378,0.32174656,0.21928105,0.45409882,0.35711876,0.22550187,0.2324214,0.11403834,0.22859348,0.40154395,0.18303642,0.25380325,0.42153594,0.42580518,0.12812866,0.0059043476,0.02734354,0.049844895,0.07594118,0.15595278,0.22223076,0.09507324,0.121076964,0.109286755,0.094696395,0.12494725,0.10014626,0.11183333,0.13977961,0.20884025,0.21148486,0.14198357,0.12359261,0.389405,0.490353
0.1251033,0.11856174,0.16925758,0.1356923,0.12623866,0.14477134,0.12606783,0.0924891,0.13452542,0.13830218,0.13659509,0.1476607,0.123557694,0.17382193,0.17972158,0.20970225,0.25391543,0.17921473,0.30881003,0.29501584,0.33337253,0.3148886,0.26314697,0.22907542,0.19736312,0.3012528,0.36025345,0.26399407,0.21352978,0.3438502,0.2697183,0.2697431,0.22551726,0.2404865,0.25669882,0.21719107,0.23579173,0.19336478,0.30260593,0.31051233,0.31100586,0.31305817,0.2840985,0.32644266,0.3880554,0.33678368,0.21676688,0.24578583,0.24935733,0.22377394,0.32015032,0.24857955,0.30338484,0.37456602,0.25556,0.24548003,0.16828701,0.26258036,0.3250335,0.16501956,0.26207426,0.18956971,0.2836035,0.2176708,0.23463877,0.227058,0.17207855,0.20533958,0.20417142,0.29179427,0.17778003,0.16214848,0.13280927,0.22683422,0.22735962,0.22121617,0.20277765,0.15767244,0.22770011,0.25277337,0.1806076,0.17556158,0.25632468,0.2115433,0.16934979,0.22618845,0.20359583,0.34261823,0.29384485
0.22400217,0.09456879,0.16135608,0.1427763,0.05687039,0.07153153,0.062379576,0.03274128,0.049856834,0.03681288,0.06340938,0.13347876,0.109764814,0.1657698,0.1217878,0.13910559,0.16484796,0.34585857,0.33545935,0.18442798,0.2285446,0.1935428,0.15583895,0.16207846,0.12591644,0.16691677,0.2698936,0.24172148,0.14320146,0.5720843,0.28370786,0.34606412,0.1689632,0.19755374,0.21955599,0.31977907,0.2174559,0.11131431,0.15998472,0.1602424,0.20061465,0.19871151,0.18836738,0.23832048,0.26693773,0.24930432,0.1721826,0.116602965,0.13388097,0.1267285,0.2623373,0.29487005,0.19419694,0.2940935,0.1613352,0.17478436,0.15539363,0.19057894,0.28319523,0.26607552,0.15895426,0.13978124,0.13177764,0.19588909,0.12401896,0.10605053,0.19095224,0.209333,0.40145153,0.46683505,0.08355999,0.1430552,0.3059669,0.14925732,0.08787361,0.11169983,0.10682038,0.21508822,0.25227788,0.22008297,0.18072651,0.13295019,0.28365117,0.16383483,0.15305509,0.16815501,0.18223272,0.5324962,0.87509096
0.158453,0.033402663,0.07223698,0.026833408,0.037897382,0.024259485,0.036266662,0.04593724,0.072178006,0.028054563,0.05831024,0.029144768,0.095727675,0.25359523,0.41005772,0.5444517,0.22764377,0.34224257,0.7081116,0.55894595,0.48471546,0.5898558,0.4682341,0.35752138,0.1697907,0.19593912,0.35677594,0.47328547,0.13888566,0.74987596,0.6220539,0.6211575,0.7115159,0.35191745,0.42238855,0.43258825,0.37402475,0.15076357,0.24833497,0.7546253,0.49557632,0.4713838,0.3589343,0.37661982,0.6718672,0.7032383,0.4231517,0.39513904,0.423058,0.3452284,0.48450717,0.4460228,0.50287026,0.59723437,0.37241983,0.3722296,0.27553946,0.6453774,0.627049,0.35310692,0.40630025,0.21746702,0.48746306,0.43368092,0.42710674,0.4559435,0.31503898,0.26560116,0.2620683,0.32603264,0.16227134,0.15584415,0.12107954,0.2718068,0.2563351,0.22832543,0.31419697,0.3972702,0.30495715,0.38222137,0.18262835,0.2512672,0.4832746,0.33392465,0.1915548,0.21366084,0.14854772,0.37160978,0.7440395
0.22697157,0.13299994,0.09548004,0.12098392,0.119318716,0.16160004,0.17816,0.15883233,0.20279641,0.13965426,0.18708901,0.14241348,0.14650711,0.15888402,0.15213323,0.21427804,0.24846192,0.19503587,0.28535396,0.38230306,0.34658578,0.394738,0.32913598,0.40950203,0.4080968,0.42812565,0.29378638,0.16091833,0.13000247,0.19653502,0.21147487,0.20770773,0.25501886,0.2581075,0.31431305,0.2509897,0.29245064,0.21392101,0.31439018,0.37366223,0.357278,0.21956453,0.27381104,0.2866612,0.3808318,0.34438342,0.26436698,0.33334252,0.32776612,0.32561457,0.19084449,0.2604605,0.22204664,0.3304338,0.33163604,0.27418697,0.13407393,0.21877736,0.35767826,0.3199764,0.3298776,0.21798609,0.328266,0.2761689,0.31759685,0.2545505,0.20252801,0.18640725,0.13383104,0.30757776,0.16024369,0.16493045,0.16271758,0.17481776,0.2070116,0.1472404,0.2405643,0.25948706,0.3598315,0.2917897,0.2179471,0.23302394,0.33359668,0.21688303,0.19668357,0.27590203,0.30464277,0.25669914,0.4446024
0.26218233,0.23079494,0.46120816,0.19804658,0.25562894,0.36759162,0.19922219,0.10122666,0.1729179,0.17615707,0.15473546,0.21964663,0.30881536,0.22908351,0.17682306,0.26187295,0.35905924,0.39927456,0.43543157,0.3607968,0.36848515,0.37333405,0.3622982,0.29940587,0.32579935,0.36443228,0.32240385,0.23149659,0.13621855,0.14183135,0.17918682,0.15148269,0.18367317,0.35232258,0.28814998,0.28987187,0.30395055,0.26237488,0.40699708,0.36291063,0.3780811,0.4120585,0.389593,0.4037616,0.41810605,0.32805175,0.28404403,0.34237346,0.31600058,0.38336533,0.29105946,0.20103708,0.110771894,0.16967255,0.1137402,0.09201691,0.11201849,0.1102305,0.26860785,0.1587097,0.20828302,0.254141,0.33007213,0.21102498,0.32969755,0.32156524,0.32302657,0.22279498,0.20225823,0.31510484,0.18799317,0.12835392,0.15090089,0.2395179,0.18977298,0.11242119,0.17800476,0.26224524,0.2714746,0.2668771,0.21912234,0.2037729,0.24888554,0.1654695,0.19287452,0.21480103,0.2810297,0.30860823,0.3994325
0.2524611,0.11102901,0.20330743,0.08216702,0.16324334,0.14793152,0.14239204,0.11447658,0.17144874,0.14227451,0.09861926,0.10686574,0.17896652,0.14207482,0.24618742,0.24566461,0.20741852,0.27390957,0.39062318,0.23280714,0.27495065,0.18573518,0.19314218,0.15466021,0.107420474,0.1295866,0.35450584,0.2485053,0.16827992,0.2752295,0.31608197,0.32780546,0.2607642,0.24838096,0.21659109,0.2864522,0.25725096,0.39722747,0.25594506,0.19889435,0.26052168,0.17326,0.18526217,0.20206134,0.18018475,0.14937805,0.19647676,0.19546892,0.18877955,0.1556846,0.20298757,0.14547637,0.17841439,0.18627253,0.15085469,0.11845966,0.17163643,0.1771043,0.19402981,0.12821232,0.1719489,0.122755244,0.1952945,0.19050583,0.18801124,0.16996911,0.19102487,0.2490361,0.12749197,0.25224823,0.23008953,0.1389932,0.17960082,0.1798797,0.21627712,0.15491968,0.158139,0.12863965,0.13626178,0.15405756,0.13047712,0.17508367,0.17276342,0.17809601,0.16691378,0.20870681,0.13676852,0.24846596,0.2947118
