0.39278382,0.40917924,0.61798626,0.42642826,0.21479931,0.46750978,0.2716079,0.15566397,0.26996315,0.20835869,0.2832384,0.33388907,0.31161854,0.2854763,0.2502445,0.23046336,0.28888977,0.37109315,0.40861744,0.39226964,0.35765764,0.3407061,0.33268523,0.23244616,0.16687849,0.24583372,0.29641286,0.29384938,0.40769055,0.31265378,0.3098493,0.3125392,0.2719617,0.36766034,0.37294537,0.2842432,0.3229836,0.6939643,0.25009474,0.46302953,0.5115111,0.47436658,0.5530604,0.46645036,0.4206967,0.41048458,0.35350838,0.4228069,0.39384034,0.29663715,0.44028816,0.25445536,0.30999115,0.39177996,0.32437032,0.35334048,0.28873816,0.34224477,0.29814565,0.21563934,0.32896277,0.33107656,0.37676957,0.3398717,0.3731518,0.40885952,0.37973544,0.4012138,0.34495294,0.2941793,0.29649043,0.36300793,0.49098498,0.2932687,0.320048,0.40153214,0.2584655,0.23638308,0.2557254,0.27101603,0.27151567,0.34395218,0.32080117,0.3280039,0.2545073,0.23549397,0.3750582,0.3073582,0.31179395
0.17796843,0.053867895,0.10369337,0.041520763,0.09869449,0.073887706,0.06870966,0.056122627,0.0813519,0.058173187,0.1003779,0.09591845,0.06692824,0.12170643,0.11677357,0.091022454,0.11910816,0.1820116,0.11985409,0.12887451,0.215663,0.101700366,0.15197477,0.11768211,0.08626448,0.06328453,0.10242469,0.09464323,0.075386524,0.1928487,0.08696561,0.07115786,0.1370187,0.08699825,0.1325307,0.21860187,0.11532981,0.28759807,0.14285555,0.13882726,0.20264575,0.21516387,0.16602951,0.29267478,0.14170894,0.15777397,0.2529986,0.1056277,0.12792839,0.11882473,0.13821028,0.08722925,0.1558349,0.17877187,0.17109984,0.16052836,0.09673115,0.09878111,0.1434415,0.16897513,0.10839654,0.13520242,0.14562477,0.15134132,0.106061935,0.18521656,0.14277038,0.13636884,0.06904105,0.051439364,0.045502797,0.052983016,0.059428483,0.07078792,0.11631036,0.075554706,0.13421096,0.13615826,0.17769314,0.16204017,0.13385816,0.1099557,0.2160348,0.15590765,0.11680362,0.12892699,0.16152126,0.09572837,0.031771574
0.23059765,0.1503098,0.085905544,0.08592409,0.23699649,0.1874852,0.24159625,0.10034609,0.15512021,0.17503224,0.12995704,0.12688655,0.049750958,0.08459071,0.3051796,0.29815286,0.18491673,0.24907675,0.49803597,0.32548103,0.5204402,0.20101307,0.3342172,0.36797574,0.2839071,0.242852,0.4895653,0.24229857,0.11850809,0.50308007,0.30637693,0.21965015,0.3844267,0.30708426,0.3746695,0.38255972,0.49201217,0.48033664,0.3951469,0.58212787,0.26084358,0.33678925,0.32810253,0.3289136,0.25432405,0.36698818,0.55028445,0.37026832,0.3712902,0.31698766,0.61464053,0.2900765,0.17008466,0.23961365,0.21328253,0.24714488,0.12321191,0.2592937,0.29875675,0.21193907,0.330022,0.39071065,0.330703,0.47080582,0.27244794,0.33347076,0.42157736,0.59529257,0.49704972,0.21298666,0.20205942,0.12917095,0.1779363,0.18810418,0.23198722,0.18371877,0.23441076,0.24547258,0.25848627,0.29853296,0.18301399,0.28984898,0.24049842,0.26044887,0.23801124,0.18429235,0.22344401,0.2464485,0.30220553
0.558942,0.17808591,0.30267498,0.1630655,0.18581687,0.117257774,0.09569054,0.07473371,0.14060861,0.11084144,0.11848604,0.08422562,0.08423959,0.12516214,0.095284216,0.10850402,0.113148175,0.2944143,0.33484477,0.11672282,0.23485179,0.10619172,0.15253283,0.11359026,0.12044712,0.13717,0.19038595,0.09626924,0.12075833,0.23532332,0.14305186,0.119327955,0.18201979,0.11324879,0.21299432,0.19477104,0.13535844,0.33588395,0.1753777,0.2480903,0.16272289,0.17039448,0.13983321,0.32984495,0.15066163,0.15402405,0.16456811,0.13719626,0.17606698,0.105801076,0.33401763,0.09692229,0.15711442,0.15404865,0.22419244,0.2030139,0.2049129,0.1995883,0.14759044,0.10876106,0.14747924,0.12754834,0.17584042,0.21849497,0.18604949,0.17968568,0.15645039,0.28715417,0.20057002,0.12654118,0.07370267,0.09582562,0.10487726,0.1245553,0.16631621,0.12862688,0.10419429,0.120247565,0.11580579,0.12364122,0.1144557,0.11518537,0.102560505,0.11358532,0.13588287,0.108903505,0.23108403,0.16849738,0.25254235
0.66422194,0.2761981,0.24412626,0.15997513,0.30092585,0.12609118,0.1100303,0.087227315,0.133215,0.11343053,0.11963615,0.20371978,0.059002485,0.1391273,0.10861877,0.17544405,0.24478647,0.4254131,0.71442527,0.25174195,0.47911,0.1664593,0.21353336,0.24518463,0.31441566,0.2011103,0.3053834,0.057444446,0.043579943,0.2706591,0.07106204,0.034262914,0.18572645,0.16462146,0.25736785,0.49565414,0.25489932,0.21899246,0.3796978,0.26688975,0.27120802,0.40695542,0.17269318,0.3482373,0.1433791,0.18421003,0.19906096,0.112612255,0.10126991,0.32384068,0.59810245,0.21390072,0.13589081,0.1733405,0.18019737,0.114560425,0.19269288,0.27904454,0.17852941,0.1521485,0.15913756,0.2818262,0.11860907,0.38422608,0.11351687,0.14444673,0.20194066,0.52550447,0.5258165,0.29443824,0.12116633,0.28865397,0.5122915,0.18931855,0.16365556,0.17714177,0.11376095,0.13671376,0.2503363,0.10589821,0.12486257,0.22849439,0.07969918,0.096543334,0.08983474,0.07362354,0.1890266,0.19167425,0.45537966
0.4579414,0.24299385,0.40215147,0.36024013,0.34425324,0.19285388,0.18445198,0.13836165,0.18074474,0.1298984,0.15500651,0.1978124,0.24587779,0.16460232,0.15252826,0.17558417,0.24413568,0.32745045,0.5313164,0.2820644,0.3276065,0.22740564,0.3045207,0.29137218,0.18951114,0.23078445,0.29878703,0.28564665,0.16276908,0.38854304,0.22115044,0.20768875,0.34560522,0.20388192,0.33285215,0.41109,0.22356752,0.33284774,0.3260951,0.40776724,0.33901033,0.3544557,0.26272634,0.35334083,0.29150817,0.32122245,0.36918664,0.25592303,0.23567037,0.25453484,0.42246106,0.43704396,0.18177442,0.20036304,0.2543501,0.22300535,0.22673143,0.28927562,0.31783068,0.21373391,0.30334154,0.24877174,0.27461082,0.30490142,0.22109331,0.23495005,0.21483776,0.34080446,0.33262548,0.43761766,0.22884785,0.15693289,0.258972,0.16304512,0.1509648,0.15823406,0.14804797,0.15151612,0.21625987,0.1664678,0.13099056,0.16964585,0.1656102,0.17524278,0.1348305,0.1942636,0.23380512,0.21877676,0.6325591
0.14047754,0.09474557,0.1896073,0.11392994,0.10070197,0.092841595,0.08906196,0.055004824,0.06736977,0.05414316,0.07324697,0.09987369,0.011747572,0.15012395,0.35223097,0.31835106,0.072091095,0.21621902,0.34975916,0.37242928,0.27405137,0.24602468,0.23825243,0.20842701,0.07516762,0.07628017,0.2753055,0.26938114,0.2163225,0.6252227,0.5655034,0.58918583,0.3209277,0.36648068,0.18742417,0.32293612,0.4260323,0.17639704,0.18773048,0.60325897,0.36892468,0.33799046,0.34954578,0.23518361,0.34067866,0.32040024,0.33285794,0.254291,0.22575441,0.15237972,0.3667625,0.25559396,0.1773678,0.20963994,0.14377978,0.1301032,0.08600637,0.15566541,0.21963586,0.22491217,0.2434916,0.21075737,0.2941541,0.26712507,0.2927312,0.24177825,0.19731069,0.2197932,0.41959795,0.20435981,0.11781959,0.06341082,0.05464603,0.11895653,0.09666306,0.07925186,0.12257141,0.19080316,0.20227435,0.14802304,0.08720046,0.16842066,0.1587991,0.12732488,0.095052555,0.07398507,0.05825568,0.194655,0.485251
0.2459722,0.064163014,0.1085705,0.064725175,0.119231425,0.07977752,0.07647545,0.058535732,0.08774909,0.06355969,0.09331684,0.11805891,0.055007238,0.12760927,0.23042873,0.3243565,0.16970019,0.22370955,0.30069825,0.44797683,0.3305083,0.38858867,0.3398748,0.27549282,0.13863392,0.19226515,0.1657137,0.19125809,0.15623283,0.49427146,0.43228585,0.40489632,0.2775693,0.32833204,0.22478192,0.35273248,0.41236168,0.15597473,0.23852399,0.4421443,0.39564162,0.31890187,0.3469755,0.30549315,0.27488163,0.26950312,0.30544102,0.3191904,0.2640456,0.17018153,0.17716382,0.12810802,0.12226519,0.18478689,0.07828029,0.0642943,0.08378172,0.12092697,0.2520497,0.24479593,0.3097219,0.18717173,0.24418414,0.26040766,0.28840753,0.21832591,0.17417406,0.1719152,0.12569168,0.091912895,0.08815802,0.07195966,0.065571465,0.07424909,0.061218444,0.07491431,0.11029464,0.16931002,0.16763626,0.18438593,0.09485772,0.11891529,0.2036647,0.12236457,0.1220916,0.15310645,0.08187272,0.10614515,0.17328519
0.6466767,0.22971962,0.41325757,0.24408218,0.50102293,0.36900955,0.11492849,0.077302866,0.16577439,0.1762971,0.10561155,0.15546636,0.16781192,0.13705546,0.16325653,0.17442064,0.15648888,0.2671801,0.25157213,0.34122658,0.30743414,0.2771732,0.26717758,0.23126802,0.16491209,0.12231056,0.2015797,0.19297148,0.32564297,0.2226396,0.12452804,0.119463384,0.16166234,0.17593937,0.2319659,0.33110648,0.27953678,0.3929264,0.25457838,0.34084916,0.26096764,0.17848226,0.22593641,0.23712441,0.21546228,0.24270324,0.18444046,0.210165,0.19299763,0.12773797,0.29742816,0.37937313,0.12972109,0.26492617,0.16099544,0.13939531,0.117292225,0.17009215,0.24924819,0.25051692,0.24753404,0.1339711,0.25760734,0.17370842,0.28431228,0.2726146,0.14346674,0.2429797,0.19708823,0.40705848,0.20893517,0.3275594,0.862411,0.10007932,0.089318626,0.12262117,0.16615278,0.1491331,0.14511764,0.19028947,0.11134752,0.12225723,0.17787181,0.15812431,0.121680655,0.1758758,0.113678075,0.13533565,0.5256458
0.3212563,0.11768649,0.21357253,0.12617038,0.13487631,0.101144314,0.123009056,0.072340935,0.08410921,0.114306964,0.08395439,0.09751286,0.111393295,0.12249557,0.21937995,0.33376303,0.14445424,0.20883684,0.26824135,0.27350798,0.30785105,0.24818832,0.2742057,0.20168792,0.16542214,0.18573041,0.21573463,0.17636052,0.12865746,0.40210485,0.33013913,0.26826584,0.36437517,0.26430628,0.28325257,0.3370908,0.3598647,0.25327066,0.29237953,0.36517242,0.30282733,0.28322324,0.32093483,0.24158941,0.25943735,0.2919715,0.21505116,0.20979147,0.19881101,0.17863086,0.26674756,0.25432834,0.1299017,0.22480254,0.13975112,0.18082082,0.12429,0.15636393,0.20710592,0.22711512,0.21669285,0.1614223,0.16038573,0.22071388,0.17926507,0.18031539,0.15871787,0.15844545,0.30101326,0.2778706,0.12028402,0.13627385,0.18449955,0.10106077,0.09896179,0.10436469,0.12386314,0.16667154,0.17297223,0.1499394,0.10357709,0.12847506,0.15195858,0.11450173,0.117054634,0.10806341,0.10069149,0.12988126,0.51290333
0.16196394,0.13264923,0.22074333,0.15942964,0.21153186,0.26785213,0.29798418,0.17159207,0.22308157,0.15039635,0.15018342,0.17427318,0.094611675,0.148274,0.16586031,0.18865515,0.16978747,0.17946015,0.13335833,0.13175489,0.14435633,0.17787962,0.19250967,0.19728875,0.223078,0.19547583,0.17053847,0.12164285,0.17028962,0.12000445,0.20150836,0.17975439,0.23804733,0.22927283,0.27623534,0.246196,0.2635148,0.31907734,0.20114082,0.18933015,0.16516297,0.14216274,0.20438482,0.1869913,0.21722575,0.20360485,0.16427328,0.13789245,0.13826425,0.11477504,0.129802,0.088586874,0.24175425,0.1687587,0.23129103,0.25070077,0.17605868,0.1933127,0.16784915,0.32099825,0.19871418,0.13965064,0.17233148,0.16605388,0.22585127,0.18882178,0.17136014,0.16909724,0.12916543,0.072024055,0.17078519,0.19231093,0.18259288,0.14615561,0.19910115,0.1797946,0.14755929,0.11082765,0.10545837,0.14771838,0.10622569,0.08972472,0.13570818,0.118361875,0.15059972,0.23938017,0.19111072,0.14127967,0.049453188
0.06552607,0.026237277,0.050744995,0.031187983,0.022051087,0.13469419,0.11568043,0.09032829,0.07347593,0.09296324,0.10155845,0.08635556,0.077926695,0.11723692,0.06137668,0.076130874,0.13162845,0.14914593,0.11958123,0.07395567,0.100037105,0.05366522,0.051487006,0.093634464,0.06430982,0.07976803,0.12835385,0.07984169,0.109386265,0.11577951,0.08305867,0.074496776,0.10375626,0.13687348,0.056329552,0.09094773,0.08532998,0.0932866,0.11395153,0.056000568,0.07921706,0.121690065,0.056562357,0.12170257,0.075574905,0.061251253,0.057203036,0.04716615,0.0646385,0.13215801,0.09866082,0.082194835,0.051161725,0.03993635,0.06823939,0.0566627,0.06621507,0.06274933,0.05713063,0.0544778,0.058448132,0.10332563,0.056642447,0.11256929,0.05145048,0.053015813,0.059794758,0.07738789,0.08823279,0.097226866,0.06986004,0.12716804,0.12533018,0.15283746,0.14683579,0.07215862,0.102505974,0.05459243,0.098641574,0.07160399,0.07789175,0.08442875,0.06204929,0.090196915,0.05874628,0.066987194,0.08535963,0.07113715,0.09439538
0.05486676,0.02902497,0.03919721,0.026003957,0.042076465,0.06665241,0.050181635,0.06374254,0.026432524,0.049339857,0.058256485,0.027871745,0.030045532,0.043530166,0.04121407,0.033247452,0.0753479,0.09479307,0.0245515,0.06164816,0.08433306,0.061347965,0.05981862,0.091148436,0.09332211,0.075137354,0.039637655,0.047239922,0.113957964,0.07237745,0.08108769,0.09089184,0.09900761,0.0978695,0.08313709,0.12291196,0.07156244,0.10038782,0.08620075,0.08071715,0.13095762,0.096896954,0.10097614,0.08291046,0.08743683,0.08293426,0.10299658,0.08219955,0.088612475,0.13611855,0.071998015,0.061160415,0.10593775,0.08371706,0.12757348,0.104863085,0.11061905,0.0856888,0.07281165,0.089205444,0.09098762,0.11568048,0.077512674,0.13564666,0.08302049,0.07322677,0.12064645,0.17469789,0.08858185,0.05936484,0.076994464,0.12915924,0.1342378,0.12069852,0.1521608,0.10801209,0.11130117,0.07716118,0.10159318,0.09322062,0.11771763,0.096961305,0.078466706,0.09223991,0.07906807,0.08186276,0.15225491,0.11747618,0.059358075
0.17842415,0.14789015,0.17751022,0.1369395,0.11908929,0.2027,0.21768938,0.17532763,0.11678391,0.1359638,0.29267266,0.1230681,0.12497174,0.2152342,0.12610483,0.116370365,0.38705134,0.34588477,0.10781218,0.14175038,0.21615148,0.09707603,0.09499857,0.16482373,0.24473794,0.37006125,0.115712084,0.09234217,0.2578679,0.14594118,0.093460515,0.13329323,0.22459793,0.23927219,0.12522875,0.22549997,0.12782072,0.09161263,0.19191894,0.107958145,0.24932556,0.44223726,0.10976581,0.29123425,0.10729159,0.097699516,0.28584716,0.16761075,0.17122975,0.47069478,0.058387887,0.10415583,0.06989733,0.064292185,0.11469923,0.07391931,0.15608837,0.08886329,0.064939715,0.09924742,0.070679985,0.21745874,0.07640779,0.18128242,0.049465954,0.056847915,0.22828783,0.26392028,0.06668296,0.122343004,0.10129611,0.3713287,0.25115994,0.15081574,0.108736694,0.15479822,0.11704339,0.13246308,0.18476164,0.10848969,0.20268808,0.11873974,0.09085386,0.08881248,0.1354021,0.11931824,0.29980066,0.08134948,0.105760604
0.087765664,0.11023662,0.085399665,0.10833982,0.116665184,0.28709397,0.10099153,0.12583871,0.19584416,0.072451025,0.111404255,0.20884642,0.20946354,0.07998448,0.050370615,0.07750167,0.043521784,0.040364373,0.21484134,0.065000705,0.050985146,0.050966214,0.049579617,0.053469468,0.05770905,0.059429847,0.22509587,0.13551041,0.12666927,0.11905014,0.09692778,0.0773914,0.08006265,0.05345519,0.047334645,0.042586192,0.0958166,0.09148337,0.10069597,0.09727835,0.030297447,0.04277263,0.053117342,0.08423574,0.06336559,0.050048735,0.028709827,0.034182645,0.054891743,0.047355615,0.25344586,0.16502263,0.10628701,0.04940969,0.06914191,0.09282125,0.091340326,0.09348568,0.05939066,0.06248386,0.05640464,0.061785102,0.06852391,0.08661146,0.046808485,0.049008477,0.054379325,0.074975364,0.33542073,0.32087243,0.2055716,0.10572601,0.18157387,0.12167845,0.10909492,0.11866167,0.08269133,0.02315925,0.0752081,0.042444345,0.015675034,0.05179523,0.04401931,0.04897438,0.05843071,0.056851093,0.081364065,0.34542146,0.37834647
0.14817101,0.20028415,0.10467268,0.09726641,0.13731538,0.19389614,0.058005523,0.047918055,0.075318746,0.05793248,0.042081427,0.072215535,0.19840296,0.12438067,0.09864049,0.08956753,0.042618483,0.038973372,0.051601116,0.0634033,0.041085646,0.05322509,0.043599583,0.045763522,0.041997045,0.035455316,0.07999529,0.13196652,0.07693147,0.0635962,0.061564866,0.05843439,0.053733695,0.039951183,0.044566657,0.0339137,0.030012667,0.13847739,0.047752935,0.049743377,0.037297633,0.053473584,0.031635623,0.04148223,0.04017773,0.038931757,0.026609693,0.028410636,0.03253338,0.044262353,0.07987298,0.13639982,0.10137171,0.0698723,0.06093148,0.05266401,0.063398086,0.0861124,0.071962215,0.060605004,0.055395145,0.032936204,0.043748513,0.047459573,0.052226342,0.047655642,0.059568197,0.063867554,0.10893282,0.1469764,0.07042559,0.061987396,0.10678965,0.07682074,0.05412001,0.061561536,0.06500293,0.053967163,0.061255507,0.061921485,0.042989034,0.09879116,0.07898715,0.056569718,0.050321028,0.05458871,0.04980742,0.10708246,0.13051024
