0.3094452,0.10222699,0.09213341,0.082932174,0.0810157,0.15025458,0.09228311,0.08040514,0.08411617,0.099104926,0.161212,0.10517358,0.046058375,0.10392257,0.10556133,0.11865883,0.13612865,0.11082524,0.10485093,0.114018254,0.121171445,0.108119495,0.10953596,0.10342485,0.10997064,0.09851401,0.09722025,0.079636104,0.1117477,0.108892485,0.11746824,0.13900076,0.11674764,0.11453113,0.13512349,0.09625259,0.10085609,0.15913267,0.10074671,0.102422826,0.11737481,0.100785255,0.10208926,0.10374374,0.0993427,0.10913065,0.11138792,0.10326976,0.11969247,0.11226094,0.105138,0.096942514,0.09393948,0.09835812,0.09732062,0.12185775,0.10719196,0.09461164,0.096752055,0.109292775,0.10794139,0.112556286,0.10862569,0.12627997,0.12059825,0.11013821,0.12625746,0.10648889,0.09934337,0.09648967,0.11418526,0.1175438,0.098927766,0.098919265,0.11466444,0.11585473,0.11820963,0.106315374,0.095892034,0.11134422,0.114783406,0.1044663,0.12114881,0.10964225,0.14307207,0.11986762,0.10340891,0.10281422,0.11789357
0.40593195,0.32825968,0.2003879,0.30486834,0.33432555,0.30716366,0.62191856,0.44600448,0.3033634,0.33051676,0.24760208,0.28206268,0.495508,0.21394184,0.25159803,0.21888971,0.22321239,0.17981154,0.21622813,0.36635002,0.18966977,0.19700147,0.18903054,0.15966803,0.18910573,0.20993449,0.29355994,0.52173686,0.30497837,0.23608965,0.22897795,0.30547452,0.28538325,0.2599462,0.28833482,0.2012037,0.2598515,0.54557866,0.25235564,0.32726726,0.18395533,0.20461126,0.17957798,0.1798595,0.2617604,0.19735529,0.19140698,0.1578148,0.21210292,0.19399059,0.1794601,0.5373225,0.15413369,0.16779496,0.18940416,0.2831089,0.17972124,0.22180231,0.20312904,0.23568976,0.18920162,0.19953771,0.24046877,0.23189257,0.28493112,0.19692889,0.37427762,0.20897566,0.24264131,0.4478483,0.3184666,0.253074,0.19965568,0.16425252,0.29769558,0.22759123,0.22625186,0.20729469,0.19316778,0.2404906,0.15736642,0.14479336,0.27149346,0.17904858,0.2067546,0.21444258,0.13886547,0.18319069,0.4032107
0.12967709,0.13296472,0.12330438,0.12201882,0.1359006,0.098460205,0.16319163,0.14412726,0.08907316,0.090803124,0.20236146,0.1291381,0.12778161,0.14426799,0.13023663,0.11346802,0.13760045,0.09386085,0.1263788,0.14829333,0.13310483,0.13514853,0.10907329,0.09314473,0.10363545,0.10773369,0.10340015,0.116460055,0.1303005,0.120138556,0.13235912,0.15697289,0.13039066,0.10782422,0.09909023,0.07727535,0.07842554,0.157784,0.10367033,0.10092918,0.10691894,0.113496706,0.08770021,0.11125487,0.09444439,0.08037758,0.077947475,0.08013876,0.09474354,0.13395022,0.09958725,0.096257836,0.108973786,0.07580403,0.08456479,0.08934679,0.07583888,0.07489139,0.10585719,0.106387585,0.10351019,0.10601954,0.11944601,0.12820727,0.16049415,0.09683683,0.18498671,0.14027643,0.1357533,0.096768856,0.11621579,0.09800108,0.08366857,0.08163941,0.10720646,0.0952047,0.095095605,0.09952837,0.080456235,0.11093302,0.0849388,0.077205084,0.098283514,0.08518593,0.09490681,0.08586987,0.091570996,0.085372455,0.102197304
0.14286514,0.1086963,0.111465424,0.10791648,0.107447505,0.10879064,0.11473443,0.11040462,0.09165181,0.0748375,0.12006546,0.08323286,0.08711123,0.15118602,0.109664895,0.10402965,0.098272495,0.09451813,0.08281986,0.113830045,0.1209318,0.10789647,0.09795848,0.10206966,0.09667263,0.09859919,0.0976921,0.09132707,0.12546317,0.09690303,0.089471474,0.13470393,0.0902244,0.09918251,0.09764068,0.095046744,0.07429091,0.13514674,0.08703852,0.07301401,0.082547195,0.101572745,0.075283185,0.102325715,0.078200266,0.0705145,0.097080454,0.071920514,0.10268361,0.11948021,0.092185475,0.08617087,0.09366835,0.085743785,0.063040644,0.084681,0.08390204,0.063352995,0.0859749,0.097297356,0.09164039,0.09232261,0.090132706,0.1149493,0.1195243,0.10053249,0.13574038,0.10652389,0.09167601,0.08370507,0.13413958,0.14475691,0.12330453,0.09461004,0.09441666,0.077444844,0.08430466,0.101415604,0.09173342,0.08744051,0.08746397,0.09035428,0.112806335,0.09048578,0.10266086,0.09367036,0.09727192,0.078000456,0.092304826
0.15884116,0.12551291,0.105257325,0.13611108,0.12683636,0.15046832,0.15064004,0.14332326,0.10950795,0.11615636,0.1434045,0.1162736,0.1191518,0.107747085,0.13871966,0.13173005,0.12243302,0.09857865,0.1059771,0.12440246,0.12845719,0.123251736,0.11672493,0.094972886,0.10121146,0.09441066,0.090469375,0.1152047,0.11702296,0.09953303,0.1016471,0.15646942,0.11291257,0.12666254,0.12187327,0.100341335,0.10355331,0.1406706,0.11018087,0.10757108,0.12569761,0.12730552,0.106935784,0.12539081,0.11067166,0.09624313,0.11540097,0.10144557,0.12425149,0.117686175,0.10404127,0.10997317,0.087352864,0.08422538,0.096156366,0.12141129,0.113959715,0.097778894,0.096931204,0.12801623,0.111774236,0.09081855,0.10333951,0.11046344,0.13074772,0.10271314,0.12977192,0.10862965,0.101158366,0.10575724,0.1153063,0.11224989,0.1034313,0.08448521,0.11300675,0.10263132,0.10985375,0.11173569,0.09246679,0.102413334,0.08672337,0.0808175,0.12315907,0.094593935,0.11658631,0.11585599,0.099304385,0.08889715,0.11386059
0.14955278,0.108340606,0.10262946,0.1269638,0.118399896,0.13521667,0.1479624,0.14775388,0.12140485,0.10975809,0.15626508,0.094955616,0.102753855,0.13971598,0.11413727,0.11513358,0.13321634,0.10589783,0.09679689,0.11765403,0.13157082,0.1099176,0.09726071,0.09155244,0.09523901,0.1019523,0.10011968,0.10870763,0.11287547,0.10219977,0.102752246,0.12993366,0.094705686,0.11039721,0.10799918,0.10620245,0.09109206,0.126537,0.10682973,0.085559264,0.10650728,0.09820955,0.08465103,0.10626605,0.09109832,0.08581895,0.10196263,0.08550202,0.09118607,0.11242706,0.0822541,0.108119994,0.09066717,0.092799164,0.0862124,0.11724935,0.11376195,0.093058184,0.09414568,0.08930462,0.08767283,0.09776418,0.09388903,0.115349516,0.11130854,0.087562755,0.12982637,0.12048861,0.09607062,0.12478381,0.12611148,0.14111516,0.12696795,0.12472145,0.1423223,0.11612942,0.11797433,0.115622185,0.12838043,0.10714919,0.12049653,0.118082255,0.12168063,0.10284386,0.13396743,0.13828012,0.11573684,0.10671314,0.15954061
0.1363233,0.15740298,0.1414194,0.124068595,0.084472634,0.09625265,0.07537017,0.072488844,0.053826503,0.07396899,0.052227058,0.04672783,0.16508673,0.11623306,0.1426824,0.10478127,0.06933892,0.057832796,0.063673705,0.12740149,0.06157801,0.07457758,0.066969655,0.05012311,0.07941645,0.06838146,0.057238568,0.2111431,0.16345507,0.103061005,0.15658844,0.106683,0.0694956,0.060645126,0.06943676,0.05828834,0.060020212,0.09829284,0.05518114,0.09173566,0.06825201,0.05993958,0.060849532,0.050475772,0.08829968,0.10525871,0.07080368,0.057018828,0.06552206,0.058487233,0.070581,0.23343076,0.1374304,0.14179373,0.09508077,0.08412847,0.08144669,0.093999,0.052170064,0.06429299,0.054665178,0.0626648,0.11494985,0.06911548,0.09093773,0.0722186,0.09480087,0.06507072,0.07679367,0.21782939,0.21324374,0.1535187,0.09979978,0.08864882,0.18006258,0.1148101,0.05591561,0.07339945,0.06638138,0.09960926,0.055291027,0.047041602,0.079512,0.059118375,0.075423434,0.062079046,0.07507649,0.06270687,0.23409812
0.3313587,0.1828011,0.12993366,0.07886017,0.06297509,0.09216817,0.07970401,0.063959435,0.051007282,0.06689041,0.054708418,0.05229224,0.13427651,0.08496656,0.08319039,0.086268134,0.04844338,0.03695423,0.035415877,0.07563831,0.051433116,0.052572772,0.050577443,0.04745892,0.054795124,0.052562825,0.05986394,0.113684796,0.0989025,0.07072594,0.071292005,0.07248136,0.044185884,0.041787602,0.0586769,0.054411028,0.04670845,0.14611925,0.04373425,0.05918015,0.0503496,0.041354373,0.03729396,0.035079047,0.04282849,0.04853576,0.059610084,0.045864094,0.06574695,0.056537706,0.04860122,0.10170321,0.07304661,0.061281163,0.059466247,0.08155306,0.06005895,0.060446154,0.03963841,0.07636631,0.043626983,0.04695318,0.060381234,0.056229945,0.060900867,0.05397849,0.07989732,0.048768513,0.053022195,0.08943763,0.13546324,0.084879704,0.06294625,0.07529321,0.07660245,0.07924183,0.04548773,0.06703285,0.054183405,0.06889249,0.044304326,0.03931137,0.06836244,0.060027212,0.0963092,0.06492542,0.06040675,0.059888806,0.111704014
0.24804854,0.25938758,0.1560518,0.113032795,0.09935529,0.112210825,0.11613831,0.09534427,0.07109605,0.08859982,0.059707813,0.052145846,0.25623167,0.12624957,0.10170458,0.080849044,0.09878633,0.05347395,0.05886611,0.12071902,0.08071993,0.09647326,0.08643941,0.063291006,0.07594304,0.07731234,0.07788861,0.2420191,0.15842377,0.10632297,0.11773947,0.09517913,0.08559588,0.053556006,0.06704463,0.058257136,0.04487501,0.23728499,0.05580437,0.08193923,0.06843999,0.08484711,0.067864835,0.075721346,0.08201707,0.06052265,0.074655674,0.052980874,0.08785777,0.091694176,0.08680238,0.23920101,0.107964896,0.07649132,0.068022564,0.06314249,0.061001197,0.059503224,0.044849698,0.07317835,0.050561264,0.089343034,0.08037311,0.08818972,0.0905149,0.07414225,0.120106146,0.08561636,0.0923652,0.2197924,0.1933797,0.11897409,0.0798787,0.08957586,0.113925494,0.08004041,0.044762634,0.10483754,0.0832941,0.09254817,0.066209435,0.068621345,0.090702035,0.07859759,0.109389454,0.07224053,0.08149002,0.08014278,0.23449889
0.1549977,0.15050606,0.13543645,0.13762815,0.15044402,0.15179542,0.19517663,0.1792563,0.15635166,0.17684503,0.18878663,0.17733878,0.19129397,0.16292761,0.1267806,0.12865071,0.24178521,0.16156265,0.20893519,0.20389198,0.21219088,0.20421554,0.15065189,0.15018277,0.1575798,0.16635314,0.18821397,0.14569516,0.1528879,0.17219003,0.1344328,0.19686402,0.16818655,0.18345875,0.17833452,0.15512253,0.19733517,0.22666986,0.1647063,0.18485649,0.16565655,0.19252376,0.15498452,0.16414003,0.16074921,0.13435575,0.16399771,0.13887717,0.16581903,0.20853558,0.16379738,0.13036528,0.12793432,0.14067283,0.12792225,0.1474472,0.12238731,0.11713394,0.14269403,0.17322165,0.15664296,0.22489206,0.19787544,0.22092511,0.21770015,0.16320702,0.22495839,0.18751034,0.19189163,0.11861294,0.13465726,0.15712129,0.13872965,0.17369002,0.16840407,0.13528639,0.16967577,0.19975291,0.2118328,0.19053236,0.18320428,0.19769385,0.21467204,0.1557225,0.19845289,0.18224251,0.19190343,0.1667532,0.11646019
0.3778377,0.2507778,0.20560667,0.24433571,0.39890587,0.28751326,0.37875164,0.36086187,0.38560766,0.36416128,0.3983665,0.5347276,0.3458642,0.30135936,0.3383822,0.254884,0.3458637,0.2542164,0.34991524,0.4581447,0.29390207,0.35348982,0.2483761,0.26084244,0.23388265,0.25547558,0.26573998,0.3126215,0.29945123,0.3446295,0.43618003,0.3842252,0.3022886,0.29190826,0.34925416,0.21020779,0.28080204,0.36248672,0.31221163,0.40458602,0.29205748,0.2810547,0.29696932,0.32938224,0.39192387,0.2934204,0.34053615,0.29972094,0.3698841,0.25423527,0.28848487,0.28764856,0.27644378,0.32582197,0.26373482,0.2301637,0.23101214,0.28550377,0.4454255,0.25243312,0.33531573,0.27583116,0.41836578,0.26541096,0.410924,0.26805308,0.35111248,0.29988593,0.41454947,0.23878503,0.19736233,0.2236972,0.26102558,0.2511942,0.3389167,0.26766258,0.459409,0.23255679,0.28167462,0.38966754,0.3058117,0.29069507,0.39085922,0.27167103,0.2609911,0.30016553,0.2749427,0.25288153,0.2281281
0.2773457,0.22801097,0.2025713,0.18052782,0.20265135,0.27122486,0.382352,0.24713378,0.19093744,0.2399741,0.33794042,0.19983073,0.19557995,0.19946238,0.121139005,0.16705778,0.24474926,0.106450535,0.13184772,0.20507807,0.21237189,0.18311533,0.15621401,0.10922589,0.13404629,0.25366157,0.16388427,0.18728097,0.22915576,0.20411742,0.11815452,0.2254217,0.20354421,0.14855585,0.15002044,0.12459676,0.13513908,0.33335036,0.1418347,0.13366377,0.12484981,0.16577242,0.09722578,0.14830868,0.12571493,0.119068936,0.12913619,0.09053773,0.1308961,0.15758541,0.0987019,0.16092926,0.11629311,0.13148053,0.1423177,0.22292848,0.2324419,0.1496063,0.110424586,0.13455312,0.10079205,0.21748444,0.13453436,0.20234509,0.1867215,0.13462287,0.30516985,0.14799276,0.1072425,0.1317161,0.14911681,0.11725848,0.16316284,0.108865075,0.113276705,0.16427414,0.23705451,0.1570751,0.15433194,0.14804621,0.17864907,0.10700466,0.2236362,0.15173058,0.24334985,0.17501675,0.1378542,0.13033547,0.14858119
0.15863116,0.17277445,0.22033411,0.21301568,0.25748917,0.26194388,0.25457898,0.24004205,0.2657874,0.3339092,0.29130423,0.3309955,0.36328644,0.33815527,0.3208453,0.22347584,0.29670966,0.21777223,0.37029138,0.41091505,0.2872352,0.32759264,0.34065685,0.23103629,0.23890676,0.27662423,0.27153307,0.2973035,0.30223262,0.33344498,0.34145644,0.4271692,0.27965638,0.25574598,0.33212778,0.12626903,0.25843543,0.19734564,0.18771219,0.32242545,0.2335618,0.15899898,0.22788571,0.16014199,0.23968449,0.32848737,0.16064462,0.20777039,0.27935186,0.23458332,0.24029653,0.31454498,0.2756809,0.32723007,0.2305525,0.2748757,0.23011406,0.20651199,0.29986653,0.21281612,0.25698596,0.24380682,0.40090144,0.17994675,0.30126953,0.35883424,0.2430995,0.16129638,0.21010984,0.28008613,0.2804081,0.19020008,0.21587603,0.2784358,0.4153187,0.22268316,0.30778825,0.17146008,0.23625298,0.41999298,0.1481606,0.16683076,0.35125074,0.37102348,0.21856952,0.24791338,0.23465654,0.19954678,0.2944026
0.4363454,0.3828884,0.28315815,0.1968105,0.21581379,0.25639284,0.24879532,0.20488001,0.1534003,0.23649688,0.27926147,0.20966153,0.14366099,0.12700632,0.12175463,0.14801957,0.18311861,0.10403516,0.11614312,0.19998044,0.2148187,0.15667133,0.15768087,0.1413644,0.15948692,0.16466995,0.14600188,0.16914326,0.27824724,0.10362805,0.13192235,0.18528862,0.1422348,0.12989248,0.1841618,0.09187633,0.11622029,0.39140862,0.11284684,0.11693999,0.18749525,0.15767357,0.120901674,0.12544419,0.13692784,0.15956008,0.16355239,0.12877403,0.15286389,0.1097625,0.117370866,0.15346298,0.10931962,0.1550904,0.11123487,0.1528353,0.13683663,0.1137409,0.11875387,0.13291301,0.13891329,0.23744231,0.15044132,0.21544918,0.26394734,0.16257787,0.2879669,0.142728,0.15346897,0.12952092,0.20298871,0.17637338,0.22324567,0.092244156,0.14891106,0.17121573,0.22277592,0.14762558,0.1480879,0.16227074,0.2031388,0.17491335,0.27860987,0.16499025,0.2855167,0.21091829,0.14042138,0.16108292,0.1197769
0.13114116,0.115170024,0.117305435,0.12293542,0.12128007,0.16289395,0.14284553,0.10951783,0.10273566,0.12853661,0.15078843,0.11882434,0.13846701,0.116735265,0.14584823,0.12074947,0.118559614,0.093539774,0.111730546,0.13093238,0.12457348,0.13708466,0.13799335,0.100638315,0.11444007,0.11024401,0.10579575,0.13460743,0.17466441,0.10634312,0.13193661,0.15848897,0.12089845,0.10783046,0.12634559,0.09702847,0.109265625,0.17022067,0.10798576,0.12079251,0.109789096,0.10169443,0.11230145,0.10312322,0.10375248,0.12355255,0.1007242,0.08728622,0.11612093,0.10528939,0.111139394,0.15761897,0.11906078,0.11935546,0.110423625,0.123544976,0.12878609,0.12946849,0.10099022,0.15069182,0.10683498,0.12083236,0.13968801,0.11699985,0.1269517,0.12814352,0.15626289,0.103370495,0.10837049,0.19757181,0.19683579,0.114611745,0.08962358,0.0982504,0.14160563,0.14943591,0.102690846,0.123613715,0.10350627,0.119987264,0.09327084,0.08878167,0.10412288,0.107998155,0.13690385,0.11579168,0.11982027,0.11062246,0.22623084
0.15758833,0.12888245,0.22477332,0.20664942,0.13102509,0.21599153,0.15081356,0.124424905,0.10526653,0.12256298,0.1680266,0.14048906,0.17942475,0.13911957,0.28551027,0.23128474,0.13924122,0.11333932,0.15128864,0.1977624,0.14229736,0.15265603,0.29052383,0.11448313,0.110516965,0.107259154,0.12355145,0.20079125,0.14966238,0.13177294,0.1685954,0.17749217,0.13672955,0.1312543,0.15164152,0.09537291,0.13562116,0.13538352,0.10653625,0.122778356,0.12115786,0.09240449,0.10977786,0.09744851,0.11030514,0.23936276,0.11260217,0.112069495,0.17394333,0.104022466,0.13444223,0.20289515,0.14849985,0.14132363,0.10270268,0.15765564,0.15804462,0.13685186,0.11007314,0.119048074,0.11010507,0.09714464,0.13738163,0.109653644,0.13609046,0.21321198,0.124654315,0.10275251,0.11977247,0.26318023,0.1422392,0.103403024,0.07973792,0.08753,0.1570932,0.19970031,0.11939193,0.09381094,0.112858355,0.13839883,0.074892804,0.08249875,0.12949692,0.21191974,0.12470311,0.12383357,0.12729369,0.13214552,0.2771415
