0.04263036,0.09617201,0.1591981,0.11739947,0.089239284,0.16418192,0.09737038,0.08835464,0.1616176,0.09080557,0.12865482,0.15956394,0.10891748,0.13014854,0.12953861,0.10179959,0.097569264,0.16263136,0.17946357,0.101347,0.09588234,0.103573166,0.086528115,0.07375715,0.089244954,0.06778373,0.18593207,0.11882066,0.11759997,0.17672144,0.116331965,0.09692959,0.09266384,0.11049333,0.105194956,0.11699359,0.1555044,0.107612245,0.09502621,0.14850156,0.10324164,0.1064361,0.11223436,0.10166907,0.12651673,0.07361844,0.08880847,0.06691954,0.056542475,0.0969508,0.15412498,0.15770169,0.09089282,0.08402872,0.111418106,0.09535026,0.13514163,0.2083011,0.096723616,0.070422865,0.10029684,0.09853039,0.12775382,0.07590436,0.11527227,0.10666546,0.067992136,0.09514005,0.16756506,0.17759243,0.08835518,0.1498785,0.11663104,0.13927281,0.07832419,0.13935,0.0968595,0.10930897,0.11799109,0.08673415,0.07342271,0.15347987,0.082019076,0.08258793,0.049528033,0.075684585,0.07729796,0.14144628,0.16602537
0.1033123,0.091938674,0.14788516,0.07560562,0.08776476,0.25482675,0.10839055,0.10326047,0.2120662,0.08150867,0.17012838,0.10400883,0.13227744,0.17275353,0.08959145,0.08383619,0.112438895,0.108993165,0.07579041,0.10520843,0.07847832,0.11768953,0.072703294,0.10672698,0.2086197,0.1182881,0.07194225,0.12339242,0.101215,0.10299271,0.09960409,0.08772626,0.090510376,0.08108055,0.07006982,0.094727255,0.065842874,0.055342186,0.09751203,0.13039364,0.15249741,0.20842183,0.11870286,0.17309837,0.18416463,0.110255055,0.11471264,0.11156229,0.09922999,0.11090773,0.11725523,0.11445401,0.07426097,0.07085211,0.07900967,0.082735345,0.086708695,0.093490295,0.07064542,0.076640405,0.10836831,0.11633541,0.11660874,0.1342779,0.21369004,0.11071721,0.04375684,0.058867324,0.07121973,0.1186059,0.05450877,0.07991568,0.10561683,0.10401191,0.06820767,0.08205543,0.10013858,0.07602293,0.08877834,0.09207562,0.09201271,0.07315624,0.08183382,0.06479026,0.041351113,0.09730436,0.07363778,0.085490815,0.086652495
0.118949875,0.15420523,0.17916854,0.12251177,0.12111767,0.14332321,0.16147646,0.17468177,0.13137421,0.17060088,0.16604775,0.27227196,0.1333741,0.2484118,0.13125192,0.13157102,0.19585279,0.18710825,0.27663696,0.2674854,0.15682723,0.20707378,0.19817713,0.13723919,0.15021504,0.18192922,0.29956952,0.15528029,0.13360198,0.18970928,0.19817072,0.16855763,0.17792822,0.12748554,0.12765771,0.15622081,0.15713643,0.3415235,0.19151369,0.3076722,0.14007951,0.17759688,0.16556652,0.17930426,0.20256846,0.20074439,0.14170387,0.14504924,0.16990596,0.19983692,0.2692754,0.18173121,0.21612838,0.20125331,0.141079,0.12877475,0.17986181,0.24015029,0.16402544,0.13380292,0.12361119,0.23993362,0.23821087,0.12966317,0.14733131,0.15454176,0.08080638,0.16620314,0.23228084,0.22636028,0.16140838,0.15150864,0.20380948,0.3223058,0.22796613,0.1505776,0.14852948,0.14244016,0.15792604,0.17922089,0.12991728,0.14282581,0.15721391,0.16874814,0.104873076,0.15716526,0.17398472,0.2573144,0.1971904
0.025087386,0.061203983,0.09900312,0.061381362,0.082076624,0.13918477,0.07382766,0.056442376,0.06559166,0.06330662,0.064841844,0.12307747,0.029718122,0.055423014,0.08787618,0.07314999,0.087175876,0.08045085,0.119137846,0.086470306,0.09362612,0.0820051,0.07377606,0.083143026,0.12473805,0.09847357,0.10814071,0.03759575,0.06690436,0.095624566,0.0958513,0.11593019,0.064817406,0.13017567,0.1175125,0.13679586,0.13736908,0.13152048,0.13527173,0.11549803,0.11983588,0.13862611,0.10554027,0.101253614,0.1206863,0.07329826,0.08278391,0.07588676,0.092519395,0.13984205,0.12748043,0.034435257,0.053178597,0.053357482,0.15308355,0.12090257,0.113045774,0.096206225,0.07477263,0.07128717,0.10994642,0.11704363,0.089850746,0.08922141,0.08437852,0.076107524,0.041810643,0.05723432,0.10406573,0.047456138,0.072834134,0.061343413,0.07678242,0.045425396,0.058417853,0.096824996,0.06617937,0.050568406,0.07568219,0.061675657,0.06493291,0.08729401,0.06710219,0.055874873,0.046152312,0.07408254,0.08678666,0.10502767,0.04292979
0.0002551661,0.030804852,0.04447681,0.04820103,0.042213056,0.054517783,0.043604445,0.038741924,0.050243262,0.044932995,0.03488928,0.056394085,0.0145794,0.03886826,0.05372422,0.053713195,0.0617233,0.10857585,0.10042768,0.085434556,0.0866646,0.0814114,0.0562851,0.055507783,0.06662646,0.052999422,0.085728295,0.13991657,0.043718036,0.05728263,0.07029527,0.09268003,0.046466447,0.07195403,0.05322032,0.083460964,0.06758872,0.100465,0.07639503,0.080970176,0.08672976,0.11295327,0.06787584,0.103286296,0.15877542,0.07460226,0.0683055,0.05772533,0.0638405,0.120568104,0.1326535,0.14747888,0.051184874,0.0450481,0.056005653,0.051109232,0.07252982,0.06537311,0.04849216,0.052637145,0.037306447,0.06484926,0.068333164,0.05859443,0.06932932,0.04242461,0.03865189,0.04844978,0.0872192,0.19516523,0.033287752,0.057101287,0.040584534,0.039290614,0.036685668,0.06785847,0.041146178,0.054401595,0.066963695,0.05159099,0.04494518,0.07079937,0.046166733,0.040326685,0.029893795,0.038180288,0.048335664,0.061780956,0.21843584
0.06762394,0.05331101,0.06421756,0.06945234,0.058370907,0.10489352,0.07155661,0.07483027,0.07668903,0.08442664,0.07794408,0.10800364,0.06337009,0.10885683,0.070152014,0.082832664,0.11179299,0.099139795,0.15471996,0.14428197,0.12649934,0.11935503,0.10269129,0.07538986,0.10983079,0.08795636,0.15888442,0.06755633,0.077022195,0.10508401,0.08527389,0.16179647,0.08580317,0.09639341,0.08837081,0.095825315,0.09668446,0.104702614,0.11409939,0.14762296,0.08803628,0.11392484,0.1276918,0.120962046,0.154769,0.124614455,0.07621261,0.07537562,0.119731136,0.08219916,0.15677585,0.08751592,0.12468941,0.08291815,0.073934935,0.17319684,0.1000938,0.1221714,0.09635463,0.075370505,0.06421694,0.1488375,0.13595748,0.111426055,0.1120925,0.0832655,0.047534376,0.07569797,0.16181256,0.09298831,0.31858602,0.11736215,0.11036646,0.12430748,0.100611396,0.11530541,0.09917849,0.06701858,0.115987755,0.10845644,0.06497309,0.14083968,0.111646816,0.08263076,0.046598192,0.10323516,0.08899902,0.15628654,0.08789427
0.23361868,0.15585788,0.37135905,0.13195466,0.18315382,0.12507099,0.023531284,0.019958548,0.09815525,0.032184776,0.089221925,0.14849038,0.13805136,0.24241662,0.12509085,0.10644168,0.068673015,0.052622445,0.08533049,0.19148698,0.09378055,0.12345361,0.10625757,0.068215095,0.052535165,0.077811986,0.08226855,0.12622885,0.08353052,0.06459722,0.11876385,0.106435835,0.104862586,0.079312064,0.0800218,0.05248713,0.11068612,0.05299327,0.07668576,0.15821892,0.1220977,0.097632825,0.12023746,0.09343909,0.18209581,0.1377002,0.09107964,0.09897681,0.09334547,0.08425778,0.13421924,0.17105727,0.19774708,0.24869208,0.10526581,0.11229538,0.11211798,0.067825794,0.13497943,0.046795066,0.07385341,0.080524385,0.12705888,0.08517313,0.11482027,0.088429846,0.025412917,0.03634576,0.1750692,0.25152728,0.047458123,0.08935979,0.24432305,0.06847637,0.12775804,0.089459725,0.13175122,0.04644721,0.087221555,0.09683763,0.025509648,0.09525557,0.11296355,0.08957003,0.024212962,0.048036322,0.072326064,0.099898666,0.33282688
0.13062912,0.027549483,0.119865604,0.057381913,0.12643735,0.06418495,0.027185624,0.030661117,0.0658293,0.02891606,0.044294663,0.09031256,0.048912987,0.036810216,0.049800497,0.061105795,0.05064341,0.050184585,0.052967146,0.089225255,0.055129193,0.085330516,0.062140904,0.054162584,0.04339818,0.048603754,0.06594838,0.06528021,0.06970602,0.050179582,0.08242056,0.06977088,0.04168908,0.069541365,0.05021649,0.049396664,0.08954492,0.03561498,0.06407227,0.07275954,0.09649823,0.062371984,0.08414774,0.06462224,0.08831296,0.04561177,0.058726955,0.05234299,0.03567367,0.044673644,0.103687316,0.083161965,0.023375211,0.027554251,0.05930071,0.045308452,0.041553255,0.032738674,0.04865118,0.04231867,0.04298753,0.066501476,0.05843779,0.038625557,0.064774595,0.037031703,0.026455292,0.037885744,0.09618846,0.09272319,0.031544853,0.051651828,0.10249417,0.024217375,0.03245797,0.04678968,0.029761534,0.030410167,0.052327473,0.04354687,0.02548443,0.05330617,0.05108514,0.029900344,0.01974319,0.030850494,0.042418845,0.063818395,0.11126437
0.087534,0.022955813,0.07769644,0.054628365,0.049368747,0.05240522,0.025143536,0.02460859,0.04320862,0.029407214,0.03902121,0.06448283,0.06426129,0.038468674,0.037410256,0.05483367,0.06281031,0.046300296,0.052708562,0.10497067,0.07731246,0.08302255,0.057564963,0.05519221,0.031143524,0.04271895,0.048813246,0.077625796,0.07424236,0.043669358,0.08586584,0.05793747,0.052600518,0.06065876,0.052528925,0.05117274,0.08292457,0.035113234,0.07408811,0.08601813,0.09129597,0.081280455,0.1133797,0.071225055,0.10404964,0.062615305,0.0672606,0.06370578,0.040265057,0.05021711,0.058547374,0.09866107,0.026026353,0.027002625,0.065157294,0.048687022,0.034412187,0.03833174,0.04933882,0.0313429,0.04845203,0.068721965,0.060456146,0.06573132,0.059263602,0.03507304,0.016170751,0.02513064,0.06868435,0.100226805,0.02390618,0.05583262,0.16225979,0.034472637,0.03441755,0.040182702,0.035290428,0.036448017,0.0525433,0.052547395,0.031326894,0.06872739,0.052616045,0.03334914,0.018698424,0.0261238,0.033174712,0.06393732,0.12548627
0.09532814,0.025650667,0.13582593,0.07308276,0.07604215,0.08176794,0.054031026,0.03347715,0.08426262,0.037794232,0.059916288,0.084067814,0.052941263,0.05569777,0.055843044,0.06992423,0.07261014,0.06363691,0.070307106,0.11925725,0.08178581,0.099678636,0.06702473,0.06369178,0.044825684,0.048383247,0.07051452,0.043091416,0.07637916,0.05454676,0.083780855,0.067721605,0.056816958,0.08602095,0.05312296,0.057887707,0.10755409,0.054141387,0.08358472,0.101553194,0.11776212,0.0898747,0.09797267,0.08307131,0.12250159,0.0747493,0.074248895,0.063789465,0.042992204,0.04732588,0.08522441,0.05386737,0.031220049,0.031572994,0.061913304,0.050488282,0.053695846,0.03289776,0.046711497,0.032959275,0.045114152,0.0662894,0.055197854,0.06484859,0.06342308,0.037261244,0.021568254,0.037688687,0.079850845,0.05076461,0.027516054,0.07113396,0.18159512,0.03223457,0.029475994,0.051909342,0.025587551,0.039015107,0.061159912,0.03911706,0.030272,0.078393705,0.041413296,0.025065372,0.015630588,0.030223664,0.036608092,0.059458353,0.08003249
0.2697799,0.16155499,0.29544204,0.31985518,0.23635109,0.17191786,0.14689283,0.15672123,0.20777252,0.10589168,0.1524155,0.317746,0.10322904,0.2853082,0.2015271,0.13628237,0.11254091,0.16189599,0.3075813,0.16007102,0.23357005,0.13889436,0.19437952,0.14851855,0.14103071,0.16718103,0.36257356,0.21667938,0.14271834,0.3396552,0.16750947,0.16198279,0.1755005,0.094531834,0.09226789,0.13767861,0.10813572,0.17170636,0.2128829,0.19232105,0.07223547,0.10397822,0.07125579,0.10009177,0.15300843,0.10230271,0.15665355,0.08888858,0.075536184,0.103811406,0.35646215,0.21749574,0.34171906,0.2439486,0.20149553,0.24769844,0.33209777,0.49384996,0.16349442,0.18057021,0.099129274,0.1644888,0.17847995,0.1365396,0.14904965,0.11695688,0.08866692,0.15783544,0.28436345,0.24649437,0.1905418,0.2652353,0.19853939,0.43370336,0.2393078,0.27250174,0.122419104,0.087398276,0.26059002,0.12385816,0.118484154,0.2928984,0.11513021,0.11602358,0.1105743,0.10651458,0.19728029,0.33432204,0.30948642
0.1364556,0.16290669,0.12540555,0.08135035,0.16970712,0.14109612,0.09124903,0.11539156,0.13926384,0.13386598,0.118193634,0.112999775,0.0735305,0.13639371,0.1343108,0.13621455,0.13248174,0.081189826,0.0875031,0.18791871,0.10535721,0.19886734,0.16318932,0.15408474,0.16904236,0.15574446,0.08538543,0.07602683,0.12969498,0.10921059,0.1042912,0.1106031,0.12744394,0.13463472,0.1250759,0.1235715,0.116180755,0.051261596,0.096628115,0.17067656,0.09858598,0.087821014,0.067282565,0.07409469,0.12975384,0.12614924,0.13375366,0.087541185,0.091187455,0.16418466,0.09014551,0.0922119,0.12542154,0.12848374,0.11427677,0.13154753,0.08816943,0.10754833,0.16387875,0.15161464,0.11517571,0.17094047,0.16733116,0.15079677,0.14687993,0.13629721,0.093969755,0.11773667,0.10615639,0.10135386,0.11756694,0.116915114,0.18323272,0.11489963,0.115317166,0.10601071,0.14989157,0.09645737,0.1114379,0.17007612,0.14835422,0.12023018,0.14639829,0.14480013,0.07276743,0.11680633,0.15529773,0.13176447,0.11003819
0.018385109,0.10115869,0.11343112,0.07256126,0.042620797,0.14305593,0.07848028,0.0784668,0.10036639,0.0715928,0.0882172,0.07317606,0.052203838,0.1657532,0.1146624,0.14179873,0.13804129,0.09328009,0.15905362,0.12626888,0.094466746,0.09703925,0.064500116,0.085319445,0.14067613,0.120481946,0.11183321,0.06464731,0.0948528,0.119607344,0.09418892,0.111999124,0.111659884,0.0987039,0.09000722,0.08597148,0.15179741,0.052891105,0.08731274,0.096592024,0.095309354,0.072407044,0.052893043,0.08208473,0.07813598,0.06768262,0.07036075,0.0466734,0.062367197,0.08732563,0.105556674,0.08402068,0.1053552,0.09607421,0.101890035,0.14475226,0.10270981,0.13041869,0.10703658,0.08691346,0.07496703,0.09452569,0.075568475,0.090404525,0.064836636,0.061083846,0.035361737,0.06325989,0.13350208,0.12434712,0.068921685,0.082645215,0.12570554,0.060958087,0.07637606,0.10333727,0.08747723,0.12541276,0.11631425,0.08130421,0.07947952,0.10277847,0.06726808,0.074396126,0.034773923,0.05651603,0.08123894,0.124553554,0.099358715
0.12164268,0.06220454,0.21785468,0.13064761,0.10868439,0.15653393,0.15710732,0.16553906,0.13427038,0.14186423,0.19822007,0.13591239,0.17074117,0.22222477,0.15523778,0.16543701,0.25687855,0.24072075,0.204401,0.19649948,0.14317493,0.20512106,0.16861579,0.18735607,0.18358253,0.22103101,0.1830459,0.15675949,0.28824902,0.15708219,0.20800215,0.24061747,0.23824352,0.19319297,0.18935111,0.10143451,0.24517818,0.9097863,0.12953785,0.23490147,0.32054374,0.27418008,0.25838256,0.29246935,0.22222236,0.24658135,0.2832104,0.32133755,0.497372,0.23165388,0.23535545,0.18209545,0.20759362,0.217194,0.2258075,0.23345618,0.30972093,0.2504354,0.21176162,0.1659379,0.18722793,0.22079852,0.21517627,0.16311677,0.21805248,0.1766693,0.065959975,0.19914442,0.18457095,0.12974426,0.27280107,0.20741491,0.29396445,0.23694697,0.20328,0.2189766,0.1766368,0.5372326,0.15939192,0.17389914,0.1424728,0.17856835,0.17831136,0.15699323,0.076406,0.1722746,0.22895,0.23392083,0.16334997
0.04508,0.061193425,0.11912858,0.05703738,0.08445269,0.18669155,0.080942355,0.08110078,0.07398189,0.046278823,0.09889324,0.063541636,0.039048415,0.06371068,0.0721135,0.077552035,0.10672028,0.06174239,0.095513225,0.082995586,0.08686582,0.06528136,0.05327682,0.050391648,0.10520527,0.10929464,0.064624116,0.020659681,0.09743555,0.058738586,0.0877932,0.101903416,0.06822583,0.08299145,0.10214536,0.23326372,0.1304999,0.09107169,0.12693325,0.06518405,0.084107354,0.05906744,0.074302815,0.095666856,0.0888608,0.052569322,0.0776976,0.059675746,0.08094202,0.14518395,0.049843263,0.019935975,0.025831336,0.035267554,0.03084674,0.03402795,0.039998706,0.03337368,0.039716892,0.052551374,0.035771802,0.06531195,0.040905524,0.041227747,0.037383065,0.030550554,0.0326483,0.04540747,0.074283466,0.028856587,0.07869101,0.032554228,0.058937673,0.02850394,0.032064598,0.029494567,0.0287771,0.05931763,0.02344171,0.02819054,0.05796818,0.04158721,0.03078518,0.027996931,0.026303146,0.050562598,0.054826513,0.05297188,0.030208893
0.0060489504,0.032476574,0.19199298,0.1395122,0.020379659,0.029825632,0.040404156,0.036138196,0.15858798,0.09823282,0.04356652,0.08869058,0.003725267,0.065576665,0.117397726,0.15382257,0.22992738,0.039191823,0.12861562,0.2871725,0.2659259,0.2820952,0.21039605,0.15476078,0.06629872,0.28999373,0.07660353,0.023612142,0.16195746,0.13720095,0.1425739,0.10521916,0.09699693,0.22577606,0.14801669,0.052639913,0.19691262,0.048506588,0.08830253,0.102567464,0.34096998,0.18451263,0.32378095,0.17303714,0.13860032,0.09513524,0.08744204,0.22976649,0.09172257,0.2154659,0.07912175,0.021749353,0.025226502,0.054076053,0.054491412,0.17441064,0.24043773,0.025782475,0.22052205,0.031549927,0.23423912,0.18937749,0.13169202,0.12605822,0.3143861,0.1694903,0.022796681,0.031019324,0.25484043,0.044309933,0.008044882,0.03198248,0.25490412,0.021545755,0.034986537,0.049264833,0.14136612,0.065612055,0.10004474,0.21577111,0.032076683,0.12845777,0.13204132,0.07657797,0.009511346,0.25014707,0.11454557,0.027180078,0.24392119
