0.06792673,0.07743952,0.062287126,0.12412599,0.18867685,0.10805428,0.11299268,0.10693053,0.10081525,0.12801555,0.10903531,0.123443015,0.08111834,0.15108627,0.12735605,0.16907902,0.16591054,0.19439578,0.16039822,0.16053393,0.1276136,0.13012008,0.15122502,0.14109805,0.12034005,0.12946871,0.12403113,0.10833031,0.09698047,0.14998168,0.09780395,0.13813755,0.10881556,0.18467538,0.16581187,0.16464905,0.14367187,0.12056606,0.13678893,0.14066567,0.17662238,0.23195863,0.27883318,0.24882072,0.15222801,0.12590674,0.19190566,0.19161767,0.18828757,0.2188666,0.17651498,0.10889873,0.08518901,0.119748436,0.12860551,0.11035845,0.108360104,0.091236,0.1389419,0.12772243,0.12898114,0.12841362,0.11821401,0.14891379,0.12637426,0.13517873,0.108094655,0.21393193,0.13784981,0.10338472,0.060195744,0.083803475,0.12897001,0.106210545,0.0759902,0.0965535,0.11135836,0.18945588,0.19549496,0.114066444,0.14815404,0.12818576,0.104675055,0.09643347,0.13896026,0.1985685,0.13086776,0.14056817,0.08663077
0.037464976,0.101435095,0.10752621,0.091640234,0.116974436,0.12100015,0.13938308,0.121012114,0.09871722,0.120227784,0.11803755,0.124948815,0.122851245,0.10594461,0.121368356,0.11229842,0.11445705,0.1343647,0.15137392,0.15825127,0.1069576,0.1421463,0.13603109,0.13482077,0.111304276,0.15046115,0.12016931,0.15430664,0.13818364,0.12581402,0.12992115,0.16009837,0.119227834,0.116579466,0.12429409,0.13330893,0.13715537,0.28197032,0.15520944,0.16810319,0.13701488,0.13814332,0.19081688,0.19885601,0.18019038,0.1611527,0.13823791,0.15591908,0.15069443,0.1382229,0.21229832,0.13944404,0.1076839,0.112488985,0.09653961,0.10528859,0.08404407,0.087880194,0.11867889,0.10998171,0.09998206,0.12413695,0.116501,0.15815188,0.1397503,0.11759632,0.15904407,0.1540502,0.1646992,0.13979591,0.12632823,0.07465855,0.09887364,0.10474171,0.090451464,0.094902344,0.10878807,0.1422217,0.09487322,0.09262896,0.11903486,0.11377109,0.11571424,0.11228985,0.12448889,0.1206681,0.10931064,0.11144793,0.13726023
0.30479246,0.15253325,0.32289702,0.089593545,0.14161536,0.13907453,0.10238647,0.15766206,0.11117984,0.09766179,0.12947972,0.15286279,0.12817462,0.12077875,0.1833169,0.1805239,0.18591149,0.2299318,0.18529487,0.15007535,0.1316518,0.12038735,0.17626747,0.18055141,0.14359495,0.14583781,0.13591135,0.16466308,0.26013088,0.22894941,0.23831916,0.33371192,0.21754017,0.18259066,0.1601294,0.18402758,0.18864171,0.37028602,0.20293052,0.15271294,0.19907042,0.23033977,0.25935385,0.24825075,0.19983242,0.24335815,0.21552344,0.23846996,0.20328349,0.2206754,0.24175142,0.12888208,0.16308275,0.16409925,0.15370658,0.17563432,0.13006088,0.1677326,0.1948853,0.12356385,0.14613652,0.14982888,0.11921408,0.26054272,0.14320217,0.17684147,0.14892867,0.3223281,0.19938296,0.13919306,0.12873077,0.10890528,0.16713056,0.10150903,0.13651411,0.13180146,0.13445067,0.16948622,0.11323087,0.1284533,0.14163941,0.118561976,0.12093875,0.14525174,0.17326578,0.2461541,0.1434949,0.15182754,0.110738255
0.10475051,0.090173654,0.06685551,0.155996,0.09776205,0.08854958,0.10290779,0.14419827,0.11175975,0.087747306,0.09748944,0.11463751,0.12906085,0.10702755,0.12392975,0.12000242,0.23951015,0.24535768,0.24954541,0.17397997,0.20392217,0.15559873,0.16382128,0.24561363,0.27402773,0.23614563,0.26343942,0.1607849,0.11266487,0.18174538,0.14622162,0.18246815,0.15877743,0.26473063,0.2307185,0.26797497,0.24198166,0.17227893,0.20380388,0.19035295,0.31482652,0.23072715,0.3051441,0.366531,0.29573387,0.22667994,0.3185665,0.33343092,0.25487694,0.28735143,0.4295878,0.10098612,0.16507837,0.17199397,0.2019142,0.17226847,0.13379902,0.1723858,0.20978811,0.11350377,0.103423856,0.2379675,0.17074291,0.34352735,0.19881645,0.21163806,0.23336926,0.31361973,0.2714436,0.0897788,0.07187343,0.096130684,0.11699074,0.14792816,0.12352843,0.11088553,0.17713481,0.20031014,0.17798162,0.13999833,0.17481205,0.13696757,0.16451876,0.14926918,0.21103865,0.24156904,0.19290248,0.1855765,0.058461264
0.10519138,0.12306553,0.10849576,0.0491191,0.103404745,0.083183795,0.10141727,0.11048289,0.091088004,0.077696286,0.09723108,0.11042047,0.059599448,0.0979605,0.14512584,0.13138363,0.16212039,0.19256297,0.20939332,0.24254543,0.1319338,0.15790538,0.1617383,0.16568737,0.10676263,0.1366877,0.13317385,0.07419783,0.12838364,0.17542171,0.21001647,0.22906058,0.20557734,0.20693894,0.16201526,0.12845805,0.12542447,0.28799123,0.18015751,0.23297708,0.11703344,0.14125367,0.16561678,0.16129228,0.2103523,0.2337713,0.12544745,0.15417144,0.17926708,0.27734306,0.3675012,0.124816686,0.14640206,0.16865455,0.11838319,0.13620324,0.13769673,0.15203027,0.1568468,0.1558466,0.13896401,0.16616671,0.19138743,0.26937577,0.19658583,0.19098307,0.17267936,0.33904877,0.30906922,0.0726077,0.07083913,0.06936758,0.111126035,0.06856503,0.0927016,0.14446732,0.10054527,0.13821363,0.11442149,0.10433558,0.07687829,0.08183251,0.08871897,0.10730878,0.12669021,0.20968165,0.08775254,0.13759767,0.06219254
0.15761575,0.10387928,0.089052,0.114774846,0.2085154,0.13386816,0.15005633,0.23547064,0.16651599,0.17197941,0.18911257,0.24212985,0.07955045,0.19559747,0.18776563,0.16300504,0.3095526,0.32139635,0.24936357,0.22722313,0.26269403,0.22886012,0.19077884,0.19968736,0.16701403,0.21078755,0.16286522,0.07426736,0.22214043,0.22861153,0.25187504,0.2889215,0.21547624,0.29151878,0.24329084,0.25465053,0.28086013,0.19259454,0.26032674,0.23642814,0.24883364,0.23444484,0.27334967,0.27883253,0.25292403,0.2197845,0.22054656,0.21835765,0.20728809,0.25096864,0.21425124,0.08512771,0.18124595,0.17527735,0.16752583,0.17593442,0.11602987,0.12163118,0.21806784,0.18744323,0.17792532,0.19375268,0.17991999,0.23854128,0.1997754,0.19115892,0.1617617,0.25960758,0.18265863,0.08648441,0.13577145,0.14438151,0.16318415,0.17842104,0.121388644,0.10758696,0.1674978,0.22380255,0.20248818,0.16907825,0.18759331,0.16566181,0.17120603,0.16375567,0.19515516,0.20422778,0.20054471,0.16490604,0.09218235
0.33351886,0.17507418,0.08295308,0.14829934,0.16733953,0.13495134,0.10453483,0.19379865,0.17161314,0.15005627,0.20596021,0.21115965,0.17587014,0.16765088,0.17533644,0.15112208,0.25167063,0.22311422,0.2645639,0.19283713,0.2642132,0.24140382,0.17894794,0.18078755,0.21868066,0.23680726,0.2603688,0.15164407,0.112622075,0.18986546,0.120963745,0.15064502,0.13808353,0.19083758,0.19105764,0.19721277,0.18148036,0.0793784,0.21770705,0.181124,0.24365318,0.26066628,0.28278953,0.29850134,0.25118262,0.17232764,0.2712681,0.26071227,0.23542319,0.26907632,0.3226047,0.1808479,0.1368424,0.14480765,0.17525905,0.1680915,0.12998621,0.17411192,0.17190966,0.20094213,0.20780924,0.27301547,0.22389682,0.28790417,0.23741546,0.20576571,0.2184379,0.27525735,0.31558985,0.17228267,0.08865874,0.19285093,0.13743335,0.19241759,0.15698697,0.12808797,0.15957971,0.25140202,0.24350564,0.16099118,0.20751502,0.18401371,0.15872207,0.15278523,0.21483321,0.20885745,0.21583429,0.26478148,0.1848023
0.044564962,0.033382248,0.118264474,0.18504192,0.17622781,0.20110267,0.1811089,0.23262163,0.21964677,0.20034538,0.23926103,0.2370181,0.19456859,0.14072819,0.194464,0.15802611,0.19199307,0.21653035,0.26578036,0.25247353,0.23423263,0.24584723,0.2785954,0.23191106,0.24403453,0.2279373,0.25447896,0.18371072,0.17657909,0.16994387,0.22992247,0.21076298,0.25444028,0.2598404,0.20157212,0.23310372,0.23169246,0.14019845,0.24294369,0.23386298,0.2443418,0.21119519,0.26784155,0.29177278,0.271824,0.25817654,0.2178091,0.22854689,0.22498935,0.23401226,0.2513851,0.20723374,0.14970338,0.2193293,0.19217552,0.22616601,0.24485588,0.25579542,0.21990253,0.18411629,0.22869936,0.19587733,0.21929817,0.21398304,0.21190912,0.22894582,0.20866914,0.24054818,0.2482727,0.19929603,0.15156601,0.17888232,0.18004772,0.17648593,0.21815093,0.17766155,0.17674088,0.19114013,0.21018308,0.21612845,0.18966441,0.21043393,0.19281065,0.2055991,0.20510979,0.22076927,0.18730226,0.25590765,0.18797953
0.25551856,0.16959281,0.082343556,0.12026417,0.11751604,0.1056966,0.10468892,0.14616598,0.109617256,0.10127425,0.14888205,0.14353873,0.1374398,0.08955841,0.10367713,0.08344038,0.15798128,0.20406188,0.15390955,0.10145634,0.14740573,0.10165843,0.107919484,0.11991069,0.1268533,0.1250796,0.11741086,0.12092581,0.12799981,0.08844612,0.10353563,0.11759621,0.10942716,0.121509075,0.10045801,0.11968906,0.08369677,0.18774836,0.11706238,0.11327989,0.116361775,0.11712324,0.14371659,0.12610923,0.10325243,0.10525719,0.16951783,0.12124135,0.13281275,0.18752217,0.17021261,0.096553504,0.08745822,0.12706111,0.09340013,0.091807954,0.079817265,0.07479164,0.09390707,0.12854733,0.10535857,0.14004304,0.10008948,0.16261311,0.104413345,0.11778552,0.10757274,0.12513337,0.105569355,0.093240775,0.16519164,0.17376755,0.15350291,0.16345188,0.14159274,0.111557275,0.1352112,0.18391591,0.16891713,0.122211605,0.10622031,0.103634745,0.10713876,0.10928838,0.19955735,0.12941512,0.14504422,0.16199416,0.1502329
0.39881346,0.2060522,0.35291946,0.17102455,0.17369546,0.22923583,0.15717389,0.17939904,0.15772833,0.20477092,0.17222427,0.22600815,0.1918424,0.14373808,0.20726939,0.21649656,0.26441875,0.2779566,0.2549843,0.23671734,0.2731146,0.20587325,0.24119715,0.29631382,0.21015474,0.23177005,0.18312664,0.20439284,0.30275607,0.17051668,0.30807304,0.32707885,0.20478517,0.2798948,0.31886578,0.307588,0.3329669,0.44369778,0.2945538,0.285414,0.36919984,0.25111166,0.3537203,0.33911803,0.30765378,0.311234,0.39315945,0.32406998,0.32493863,0.33611,0.3616384,0.21323664,0.13835551,0.283485,0.17042938,0.23727554,0.17387933,0.16142917,0.24350354,0.23532394,0.2527016,0.22122566,0.18942927,0.3628586,0.26600942,0.3021076,0.2628174,0.39468202,0.30695465,0.23817658,0.36193538,0.28188747,0.27869493,0.18934044,0.28680074,0.23519316,0.2404337,0.34033674,0.19633386,0.22528353,0.27552643,0.22271976,0.20064974,0.26914442,0.3470098,0.32831138,0.2305487,0.28245816,0.32617468
0.21115981,0.13113704,0.34350637,0.10058514,0.18077524,0.17189877,0.054967575,0.06889322,0.0879239,0.16372876,0.05503488,0.22799826,0.053766273,0.07300689,0.17880507,0.23440146,0.20174229,0.18653588,0.28058246,0.26247457,0.09938027,0.15169758,0.27364835,0.24996883,0.12781154,0.0673768,0.07249686,0.04354554,0.25881365,0.11422342,0.20782903,0.2585239,0.09967072,0.13384874,0.23413834,0.13085335,0.22354047,0.8312214,0.1598267,0.18434337,0.16560446,0.07854865,0.19198488,0.15768619,0.184461,0.30434477,0.12782255,0.21092428,0.16328444,0.1598061,0.33480057,0.14003676,0.059870962,0.2471805,0.086866856,0.17900619,0.09242232,0.12445243,0.24005653,0.19444406,0.22711869,0.034455743,0.14642428,0.16909932,0.18122877,0.2211402,0.06536367,0.20709777,0.1703965,0.052301478,0.24674785,0.07121234,0.12969568,0.03358149,0.10801666,0.12101248,0.08164695,0.11069856,0.032236442,0.051739153,0.050653826,0.036098912,0.037306603,0.065914564,0.12602755,0.20110764,0.04836056,0.058179136,0.083633
0.044300385,0.09377024,0.11467681,0.06252951,0.1535947,0.17785175,0.08695449,0.17421329,0.14790738,0.172635,0.22119285,0.26263294,0.08146466,0.12972605,0.22692367,0.22893356,0.477858,0.3420749,0.2736518,0.15474351,0.300197,0.17769665,0.186418,0.38813883,0.18828776,0.17317116,0.19301948,0.10409888,0.35432804,0.20741002,0.284993,0.3868734,0.20342946,0.2880814,0.3323989,0.28757155,0.282541,0.119833045,0.46140778,0.15692304,0.24702443,0.18728365,0.17807761,0.28697097,0.21553726,0.18672629,0.32058695,0.31654957,0.3549693,0.23765887,0.42721358,0.08549716,0.13944109,0.33558044,0.1584042,0.33709,0.17562282,0.16637443,0.30160838,0.03912567,0.20633504,0.19787824,0.24695387,0.3384069,0.26466978,0.29411206,0.24801613,0.42588276,0.28425586,0.060095847,0.10539295,0.071121365,0.12998737,0.096609764,0.13790405,0.15892237,0.21176638,0.22949412,0.12477567,0.09095051,0.22691354,0.118898995,0.076448195,0.14241421,0.25344685,0.24903174,0.13721707,0.13467696,0.06911546
0.8283158,0.22648475,0.51963526,0.038771603,0.19401188,0.053213026,0.04150318,0.20617771,0.13301168,0.1254792,0.05063955,0.14100534,0.03571179,0.23127447,0.0761221,0.03254003,0.121259846,0.21467818,0.07953119,0.04792798,0.13885474,0.06805748,0.097986,0.13558893,0.12106639,0.15218604,0.07596309,0.047594264,0.12556508,0.23809242,0.112334654,0.113953896,0.19118279,0.2236732,0.18058869,0.13647579,0.21959993,0.7222411,0.27553663,0.146116,0.22363071,0.27914122,0.38430002,0.41935423,0.24983379,0.12231241,0.24428554,0.1980302,0.13898514,0.29901144,0.21196781,0.040278528,0.072866105,0.09602988,0.07944383,0.11909425,0.06717422,0.04971957,0.13144895,0.098295085,0.12590863,0.18489464,0.117509305,0.40760803,0.2091251,0.19874777,0.07971682,0.3089281,0.1630217,0.048360664,0.19320492,0.13653916,0.089582406,0.1615903,0.09080505,0.09288816,0.09745045,0.29956245,0.123134784,0.082188725,0.07619603,0.06417147,0.055950843,0.05892528,0.0724904,0.119594954,0.082600765,0.06017882,0.0833144
0.60667163,0.18948403,0.32736304,0.100629404,0.24194162,0.0903938,0.062672615,0.116459504,0.10009792,0.104360566,0.10680336,0.101802364,0.10511656,0.1703952,0.14849885,0.10237872,0.24059454,0.26295725,0.09358417,0.077236235,0.18569061,0.088211,0.10125466,0.14192486,0.14587097,0.073706366,0.10995523,0.095411226,0.11556408,0.19155641,0.15920267,0.16864356,0.106819056,0.2785951,0.23610178,0.20420165,0.24155967,0.49318475,0.2792677,0.13748933,0.27190554,0.12836322,0.18585841,0.2203523,0.16250362,0.1250268,0.25269836,0.20044331,0.16990247,0.15865774,0.20975,0.082659386,0.0997185,0.120988384,0.09076776,0.12526107,0.079934485,0.070248336,0.14226016,0.12839915,0.11545862,0.11492489,0.11165088,0.2461764,0.13022816,0.12078739,0.07408935,0.27642334,0.10565295,0.06706999,0.15254946,0.19432068,0.15402257,0.12532286,0.16264215,0.1379661,0.14849693,0.1872009,0.1428285,0.117446765,0.12468509,0.105539344,0.10186903,0.10410616,0.16453065,0.14600962,0.098903805,0.1345018,0.06489082
0.09031417,0.04454856,0.028783718,0.10871775,0.078970805,0.14110537,0.05594535,0.18262696,0.08218808,0.08324446,0.139438,0.07647714,0.018898452,0.071810134,0.132231,0.076591864,0.13623944,0.23252772,0.06708092,0.08669358,0.40523216,0.13593258,0.08859918,0.13770969,0.15258881,0.13232504,0.078381605,0.014922366,0.098769106,0.116411835,0.06827747,0.067359,0.0881402,0.072114624,0.09929307,0.16087832,0.07337879,0.059021752,0.12723564,0.0747318,0.2063027,0.22072248,0.34577337,0.43553847,0.05321416,0.042530198,0.30797383,0.14562932,0.17433727,0.17017637,0.08771223,0.011239245,0.08720589,0.038778402,0.18435434,0.15787354,0.12809691,0.070026234,0.08222192,0.20386732,0.0717731,0.15744346,0.068544306,0.31396994,0.2690566,0.11703622,0.2561789,0.30191493,0.09462603,0.012413885,0.046294983,0.05791995,0.10104708,0.06346283,0.03496323,0.041149322,0.055916596,0.17026001,0.13424098,0.08854533,0.1799565,0.113153726,0.08901368,0.048398893,0.14816958,0.09854238,0.23648514,0.08334767,0.018671812
0.47159576,0.11023248,0.071162395,0.07556966,0.16033925,0.078430794,0.112780824,0.29531753,0.15688998,0.11806665,0.13708864,0.22203426,0.091321364,0.085050635,0.17268409,0.11700267,0.16197519,0.36953208,0.22287199,0.11813755,0.49665135,0.21698675,0.16265401,0.21362281,0.26017737,0.3010882,0.28634125,0.09540503,0.14142053,0.15625453,0.1290146,0.13980821,0.23180717,0.3525913,0.16097488,0.3055568,0.29902908,0.04620255,0.37890553,0.15933883,0.35127145,0.2974345,0.3441627,0.49141634,0.28881633,0.14974311,0.34798405,0.16263716,0.18869568,0.2614025,0.25316125,0.08156332,0.15796994,0.16374665,0.1549299,0.13024473,0.06525125,0.08081132,0.24131463,0.1188684,0.15843458,0.12852785,0.09459419,0.3720681,0.24381123,0.2384281,0.23817888,0.49805743,0.29758272,0.058441736,0.07619968,0.052872717,0.08455719,0.117484964,0.041150205,0.055531025,0.07622129,0.11286188,0.101520725,0.04810806,0.17438893,0.17718168,0.08969018,0.09981488,0.28169647,0.29022798,0.42194068,0.2434817,0.087740116
