0.33421016,0.121618755,0.10794077,0.14473347,0.11031569,0.10957049,0.1671523,0.14356749,0.13477097,0.14476798,0.13369828,0.11487688,0.13416468,0.119789444,0.107725084,0.09179254,0.13432632,0.10267775,0.1084761,0.15913254,0.11679804,0.13321686,0.13622,0.096092895,0.09821996,0.11008446,0.12944624,0.13953815,0.12105434,0.11545582,0.11003347,0.11499287,0.13026011,0.12250039,0.12384535,0.10929075,0.08607225,0.15210573,0.13017997,0.14401664,0.115014054,0.11919922,0.12939867,0.10826497,0.1546337,0.13508452,0.11653041,0.10077101,0.11988143,0.1290772,0.10714144,0.14591399,0.07966169,0.09694111,0.118773736,0.11455847,0.097967185,0.10640754,0.12675698,0.13081989,0.12250223,0.11554507,0.16064812,0.11442452,0.17611238,0.14896017,0.119330056,0.10011622,0.1008182,0.15080877,0.15446268,0.1428096,0.14584124,0.13672994,0.1296686,0.118972674,0.11776664,0.11831869,0.11134432,0.1451661,0.09913942,0.10863373,0.13975094,0.1344145,0.12063425,0.102482215,0.110022254,0.11053079,0.14431381
0.26512554,0.15493365,0.100418374,0.11910931,0.10810158,0.112465024,0.10084783,0.0908453,0.1051701,0.13047597,0.09065333,0.10111794,0.12199714,0.07631403,0.11510329,0.099324405,0.088012524,0.07481525,0.12597746,0.14802602,0.09509388,0.13062836,0.13664833,0.08361102,0.07489579,0.07557516,0.10055937,0.11124606,0.102675736,0.08243272,0.12822306,0.11535774,0.09305689,0.099941455,0.109737396,0.07838795,0.10121086,0.102798425,0.10061086,0.14255199,0.0960819,0.075480714,0.11436961,0.079667725,0.13340768,0.11696695,0.08211642,0.09145221,0.0960565,0.08410938,0.10811748,0.11699059,0.094577506,0.09642675,0.10037605,0.10441093,0.09766183,0.1140996,0.11547669,0.09515548,0.110566124,0.08891076,0.14066339,0.08630404,0.14937824,0.14090548,0.081441924,0.0681457,0.10651606,0.13232416,0.10917865,0.10483563,0.110257104,0.103169985,0.16249554,0.13278724,0.11017372,0.08115421,0.08406566,0.13121857,0.06553779,0.087934166,0.14354101,0.13076238,0.08920282,0.09131107,0.078533284,0.11230038,0.13304509
0.2990492,0.21715854,0.14746837,0.22922869,0.2051037,0.19339569,0.17264485,0.13461867,0.13918029,0.110193714,0.18018366,0.16611454,0.16584337,0.16958022,0.2454611,0.1495168,0.17452253,0.14500882,0.12736568,0.14786874,0.12993184,0.14835912,0.12327113,0.13976908,0.1595789,0.1583997,0.11188385,0.12162461,0.15719998,0.14479552,0.13479678,0.21827635,0.19366735,0.15723808,0.16715966,0.15270211,0.11987069,0.19328316,0.18816039,0.16130969,0.14308089,0.160304,0.14417563,0.18008827,0.1562898,0.13902906,0.14090307,0.1087215,0.16039824,0.14548823,0.11792832,0.11874203,0.16992708,0.12151673,0.20200118,0.1526303,0.12703256,0.1468701,0.11927684,0.1409989,0.118841514,0.13248178,0.116533875,0.12377972,0.12515439,0.100627065,0.117526114,0.123434074,0.10039816,0.08900953,0.15435672,0.15642282,0.13448735,0.1744991,0.1928164,0.15907428,0.09571062,0.14099249,0.11870481,0.10423619,0.12086472,0.108413205,0.09542457,0.09235096,0.13104476,0.12573107,0.19791353,0.15112351,0.102526434
0.3365505,0.21914667,0.18386096,0.22009398,0.19118114,0.22773944,0.23215711,0.2110966,0.1846737,0.17688873,0.179241,0.19794874,0.23549195,0.18777457,0.28795883,0.17703053,0.19763677,0.15271775,0.16511212,0.22039416,0.15173866,0.18088101,0.21599571,0.13586001,0.15749055,0.21160664,0.14933154,0.19555955,0.1547128,0.15528372,0.21645056,0.18342566,0.20236632,0.1560797,0.16327044,0.14889278,0.13856798,0.22618392,0.18206137,0.18556158,0.15644315,0.151601,0.16393617,0.15910816,0.16820534,0.18603803,0.1364574,0.11952132,0.14732033,0.16250281,0.14954166,0.1851694,0.17926294,0.17568804,0.18249568,0.15976182,0.15071224,0.15869239,0.15145977,0.16572285,0.1431543,0.14895688,0.16418506,0.13591245,0.16359024,0.17032453,0.15891781,0.14150204,0.13644549,0.1543724,0.19483845,0.16684297,0.17728435,0.23756458,0.23226237,0.14979789,0.12268572,0.17074415,0.13951458,0.17013207,0.13513085,0.1395799,0.15467323,0.18500683,0.16761182,0.1370825,0.16264565,0.14239547,0.1674934
0.15685257,0.0920764,0.08895341,0.11655352,0.08625336,0.13093734,0.123417675,0.15082903,0.13081844,0.10934934,0.16775475,0.14952366,0.098203264,0.08475424,0.09331046,0.09365712,0.14043772,0.12703295,0.11757513,0.1128646,0.12656498,0.12355312,0.12459038,0.14289822,0.11895436,0.14028211,0.10784373,0.09725148,0.0846388,0.08227542,0.08712325,0.12578854,0.13585785,0.12189757,0.12567325,0.15028538,0.13163628,0.13214688,0.15552168,0.13463321,0.12678981,0.14188027,0.13318041,0.17394379,0.13756838,0.1201297,0.122565135,0.10326375,0.132146,0.12342088,0.12154826,0.10284926,0.08249071,0.08801735,0.09943865,0.10691585,0.09424657,0.09619852,0.08267703,0.10734756,0.11164155,0.12964801,0.11071489,0.13797416,0.1440176,0.13075176,0.12590481,0.14204575,0.14313976,0.09503708,0.10475221,0.11063126,0.10266534,0.10409345,0.09011439,0.101137355,0.098135,0.11940714,0.1172145,0.11103977,0.11059156,0.12595147,0.11998942,0.11970876,0.1117577,0.10490068,0.12207496,0.119333856,0.09503176
0.18766662,0.116836965,0.16380972,0.26060885,0.1563808,0.2072753,0.16085644,0.17077179,0.14577408,0.173161,0.13616355,0.13092665,0.16298208,0.11222441,0.12716149,0.14307237,0.15132363,0.1290237,0.13094003,0.15898463,0.1636797,0.18878329,0.21690562,0.13055855,0.15823247,0.12121124,0.09507013,0.10369737,0.16323917,0.09566367,0.112547636,0.1620928,0.16013712,0.15501451,0.23932497,0.13211569,0.1199693,0.16067192,0.15673774,0.17022619,0.18047465,0.13865952,0.17792769,0.14652008,0.16428973,0.1937205,0.1482191,0.13643575,0.17222369,0.14171591,0.119641915,0.13681424,0.13476026,0.1479519,0.16253486,0.18475643,0.13563082,0.15127888,0.117314614,0.12454655,0.11866217,0.11206015,0.12641443,0.14567268,0.14985925,0.19186798,0.15203862,0.13231318,0.1123262,0.12829141,0.15371548,0.32205972,0.19296788,0.12483935,0.10262647,0.13655937,0.123785086,0.13394217,0.11177864,0.13426818,0.12743513,0.12408901,0.1464247,0.20281297,0.15722126,0.14319068,0.11074424,0.116100036,0.12389291
0.09334088,0.116739616,0.107249245,0.13240841,0.11849989,0.14449139,0.111674346,0.13220851,0.12273479,0.10543034,0.12663627,0.117897265,0.1279677,0.10603812,0.11700775,0.104623854,0.11984093,0.10244751,0.1094598,0.12685362,0.1076827,0.10353477,0.117600776,0.11986914,0.11307105,0.104923256,0.117219545,0.111203484,0.11592189,0.09787392,0.110386424,0.1115629,0.11489772,0.12787092,0.11442819,0.12468376,0.11001155,0.11880736,0.13008088,0.12263482,0.12959713,0.118616074,0.11487866,0.12010032,0.12255112,0.13093112,0.122581996,0.10632958,0.104816705,0.105125405,0.09534191,0.106151134,0.10358882,0.111390255,0.12119998,0.122151576,0.12292281,0.1185584,0.11217819,0.11493768,0.12695235,0.11324453,0.11756392,0.11236989,0.10679438,0.113630846,0.11294931,0.10950575,0.10261263,0.10218907,0.1209185,0.13019474,0.11141673,0.11618284,0.10626889,0.123881534,0.11176645,0.11480612,0.11262589,0.109326266,0.10506942,0.10964472,0.102240674,0.11215234,0.11005264,0.1132399,0.09867084,0.106445394,0.098825596
0.1447521,0.107339054,0.106920496,0.13226934,0.11139759,0.10715248,0.1076645,0.11726809,0.112950504,0.108699284,0.118092164,0.105415106,0.10832949,0.08761473,0.10990405,0.09175168,0.09669823,0.10122863,0.10115492,0.101497956,0.09285015,0.10102921,0.1182201,0.11304966,0.09883037,0.10331806,0.104228385,0.090437375,0.08506315,0.073102996,0.086107805,0.11121325,0.09387895,0.11345681,0.1072833,0.10619803,0.096718594,0.108856544,0.10608821,0.10552306,0.12549743,0.10587931,0.110964075,0.113529414,0.10997691,0.12801787,0.13507052,0.116578445,0.10974625,0.099120796,0.087295935,0.08531691,0.103729196,0.10480045,0.11742732,0.1214625,0.12076392,0.12065591,0.105607234,0.0978983,0.1124107,0.09359893,0.10076686,0.10688375,0.10661002,0.11154305,0.10315394,0.09670843,0.09289622,0.08271128,0.09582764,0.11737708,0.11620108,0.09915332,0.10115407,0.10622038,0.099559985,0.09547593,0.097446434,0.09698269,0.09914356,0.106057115,0.10061868,0.1114677,0.106620565,0.1048886,0.09065,0.10054512,0.08634207
0.12881894,0.12154472,0.12214999,0.14576505,0.12184582,0.13498637,0.117993355,0.1378258,0.12758239,0.11881483,0.11424052,0.11787118,0.12578277,0.10221742,0.11854969,0.09997266,0.105280794,0.10565528,0.10672509,0.12594353,0.100486204,0.108184904,0.13646632,0.11803218,0.1098565,0.10999418,0.11955733,0.11327717,0.10402466,0.09457477,0.11460506,0.12094255,0.10903666,0.122343,0.112451546,0.10823418,0.10223483,0.112478204,0.11927282,0.116790235,0.11553066,0.10133944,0.111978285,0.1108418,0.11110859,0.12652859,0.100179456,0.093765944,0.108753994,0.10171058,0.09867038,0.11118146,0.10257586,0.11527433,0.114812404,0.12111526,0.1269347,0.123960495,0.11467211,0.10733732,0.12115562,0.10275313,0.110440835,0.10082609,0.10869219,0.119967595,0.10609014,0.10243621,0.10758147,0.10304582,0.11476743,0.11883379,0.11956379,0.12623154,0.124162324,0.12260905,0.11145318,0.09792918,0.10149936,0.10603943,0.09554516,0.1109651,0.10125253,0.115095995,0.09881812,0.09845399,0.09676663,0.10314606,0.10220727
0.10869902,0.09754245,0.11540593,0.13900006,0.12463625,0.14073175,0.12213251,0.14244832,0.12945148,0.12354165,0.14403129,0.13719639,0.11134435,0.114489056,0.12731369,0.12994523,0.122132815,0.11889521,0.112243764,0.13237354,0.11506867,0.12675437,0.14407602,0.12246622,0.112077706,0.11906245,0.120522335,0.1055223,0.10873736,0.096619695,0.10478748,0.1295912,0.1142614,0.11453058,0.12799336,0.12087841,0.10318173,0.13060032,0.12096214,0.11503529,0.12075207,0.11186153,0.12377528,0.12590247,0.1264806,0.14288263,0.12131273,0.10248017,0.12204496,0.11857158,0.11203949,0.11524927,0.10407018,0.11057622,0.11292417,0.14055896,0.14588165,0.14040115,0.113720715,0.12078897,0.11603451,0.113160715,0.1088055,0.11994079,0.12796324,0.12751347,0.123329796,0.11564756,0.1166284,0.10584135,0.1198471,0.12015308,0.11674474,0.11928496,0.116781205,0.123542674,0.114153765,0.112969145,0.10683626,0.10489627,0.10147064,0.107920736,0.11351575,0.12096663,0.11792457,0.10570046,0.107773975,0.10712397,0.09828
0.06671206,0.10501946,0.09800382,0.12191923,0.109748945,0.1296728,0.16078843,0.1989484,0.16827874,0.13511536,0.16836223,0.13115378,0.10046558,0.13405377,0.0985319,0.10326922,0.17334025,0.1676104,0.15929574,0.11629525,0.15985213,0.1168911,0.0953487,0.146433,0.14797403,0.15687585,0.1565025,0.09026196,0.10792579,0.11022837,0.08863871,0.11997819,0.11703634,0.12383308,0.1265732,0.16634458,0.11303212,0.15509938,0.16661148,0.12142633,0.1380809,0.19403128,0.15046418,0.18367058,0.12209516,0.1039156,0.16998775,0.1336512,0.17459063,0.17509727,0.14802927,0.09737633,0.099498756,0.09388618,0.11235066,0.14780281,0.12858346,0.106216304,0.12273717,0.161791,0.15353015,0.18627581,0.1265739,0.17658935,0.13930176,0.113416046,0.1565347,0.18497594,0.16288878,0.08903393,0.11467054,0.12024075,0.117059186,0.12442269,0.08816322,0.1022536,0.11303557,0.18055035,0.17161962,0.111718744,0.14607243,0.15507606,0.10405103,0.0947413,0.12419586,0.12947899,0.12582165,0.1304299,0.08403753
0.3482488,0.22383799,0.121441536,0.092712924,0.066214256,0.06486383,0.06508469,0.05346248,0.046111427,0.05634068,0.04455727,0.05734674,0.14867802,0.051545206,0.079877816,0.05457563,0.046955172,0.032666888,0.045479335,0.091502264,0.03490481,0.06276696,0.07260486,0.043984905,0.044713426,0.042421777,0.060905322,0.18190771,0.08613409,0.03750292,0.07540163,0.06550799,0.048120122,0.04612864,0.047228146,0.045124613,0.053566247,0.07161974,0.04445225,0.0688271,0.03610988,0.036518153,0.045859136,0.035815638,0.07512017,0.08318953,0.037538853,0.03910744,0.044611506,0.04330148,0.043909784,0.22503287,0.055824496,0.07766757,0.051270004,0.045885887,0.0705459,0.07766028,0.058061726,0.040121313,0.040817503,0.049235433,0.072642915,0.04383113,0.06635763,0.06446406,0.043097235,0.037492614,0.047147598,0.247111,0.1049008,0.052636433,0.04475119,0.060408253,0.09322521,0.0619162,0.04152084,0.03760328,0.037071496,0.075675406,0.03266581,0.04497468,0.06302294,0.062210687,0.03905135,0.032223716,0.038989503,0.051218353,0.23225798
0.21709685,0.3813467,0.2689858,0.2644319,0.22590736,0.20550859,0.2044101,0.21480668,0.20197998,0.2702895,0.19464603,0.21864118,0.2400907,0.20457761,0.22807875,0.16150726,0.20191845,0.1491328,0.18734074,0.21464658,0.17056476,0.19992656,0.22127885,0.15816674,0.15555128,0.17336512,0.2110875,0.18574569,0.21649803,0.19819868,0.2525099,0.23784982,0.2242081,0.20935893,0.21740559,0.15463842,0.15420434,0.20354338,0.22111876,0.204149,0.17361529,0.22584862,0.16991389,0.20347951,0.17081602,0.18560907,0.20320757,0.17798404,0.20115736,0.2337611,0.19786489,0.18740566,0.19885106,0.24192588,0.21265152,0.21704863,0.1924331,0.2501141,0.25865304,0.20777416,0.20203748,0.19096284,0.22234026,0.20497642,0.21085145,0.20477933,0.21926318,0.17694202,0.1534843,0.17089641,0.2508023,0.23861536,0.27212816,0.25509351,0.27858165,0.25835788,0.24518211,0.20785508,0.22686318,0.2583587,0.18140292,0.22981387,0.23731688,0.21393554,0.19772922,0.18069245,0.2199665,0.19991736,0.20352973
0.39348483,0.08986711,0.045404557,0.07336634,0.056829248,0.0609473,0.10199125,0.07330908,0.05685662,0.03878813,0.07628152,0.053583868,0.060305916,0.07670227,0.063553184,0.06402654,0.09318201,0.07348124,0.06939049,0.07392292,0.05424021,0.044515852,0.04784529,0.054396622,0.044918656,0.09840819,0.10625611,0.07083632,0.06451879,0.063577995,0.0444472,0.071299285,0.057337336,0.047970682,0.046626464,0.06885219,0.038111016,0.11434882,0.05924536,0.042144265,0.040543098,0.044711854,0.0431652,0.05296125,0.04511733,0.042873066,0.058035705,0.035358917,0.05394366,0.09091265,0.046808887,0.08547855,0.07098612,0.039609093,0.052625254,0.053043168,0.07187426,0.049149647,0.051982094,0.08016638,0.037207324,0.08375756,0.043378994,0.06458158,0.053084884,0.040928066,0.055406127,0.05100458,0.039805226,0.074309476,0.08985803,0.06986597,0.06893673,0.09318831,0.074941196,0.0645964,0.047128744,0.05641595,0.062861115,0.04192036,0.05170499,0.06498374,0.04061574,0.039480563,0.08837528,0.050318215,0.09562286,0.06500421,0.0668631
0.25931683,0.2059814,0.17622088,0.25098097,0.16603291,0.22052503,0.39880857,0.39605644,0.31760877,0.1966927,0.28904316,0.21524306,0.16698799,0.18194403,0.16123669,0.118981056,0.2531714,0.17887422,0.17029087,0.18980904,0.15788683,0.16098535,0.14358544,0.14638978,0.1515126,0.2456266,0.21764286,0.15670067,0.15905274,0.1408735,0.13541222,0.1371854,0.15555504,0.14313392,0.13409716,0.18197963,0.10972518,0.19341871,0.18300407,0.15065026,0.12969568,0.17249909,0.14940238,0.16110711,0.16984499,0.14916962,0.17185962,0.12384035,0.15748072,0.1828508,0.14682715,0.18627,0.12929548,0.111667454,0.14099412,0.16161881,0.12926666,0.14000922,0.14301313,0.16024055,0.16321962,0.16634117,0.14277054,0.16549191,0.15804438,0.11634975,0.16106066,0.19755842,0.16895993,0.13390997,0.20800632,0.18873672,0.13608217,0.14470384,0.124819756,0.12995234,0.12270026,0.15845951,0.16815531,0.1396648,0.11349494,0.1230324,0.13394037,0.11759972,0.14670321,0.13236739,0.11831102,0.14477025,0.1261938
0.17070445,0.25578094,0.43401378,0.42606726,0.34547558,0.45000774,0.29800016,0.3676617,0.3223501,0.21711099,0.31645477,0.24604967,0.25129583,0.18529081,0.35020238,0.30238178,0.23594667,0.17451152,0.17322543,0.2556911,0.25341392,0.21221444,0.30543894,0.22435443,0.22086696,0.2305032,0.21571077,0.20523168,0.27655372,0.14262535,0.25792283,0.263397,0.24171992,0.23305325,0.23005924,0.18977077,0.14520195,0.21053821,0.21299285,0.20587477,0.21937637,0.18049645,0.2024836,0.16909227,0.21351454,0.30855986,0.19730322,0.14845051,0.2667032,0.2030071,0.13738216,0.23106284,0.22087154,0.31255418,0.240115,0.30172652,0.232578,0.23240948,0.2364507,0.22051223,0.24891765,0.21726397,0.15223469,0.17731981,0.17143945,0.20534295,0.20672056,0.21635559,0.15066566,0.16535646,0.2631708,0.29120234,0.27031186,0.14512575,0.21329196,0.19418542,0.22237179,0.19975644,0.22406435,0.192703,0.15816534,0.1406253,0.19254799,0.2605539,0.18952754,0.21307424,0.15280968,0.14690852,0.18262379
