0.41498584,0.07603021,0.57037914,0.09370331,0.08962904,0.055812832,0.16129233,0.13855383,0.077831656,0.14024949,0.17376114,0.10146199,0.02778702,0.21460794,0.20133986,0.24514414,0.37669048,0.4146623,0.35228205,0.5576733,0.32006717,0.36944255,0.36758816,0.3703283,0.2806275,0.26003283,0.1793445,0.025739582,0.26968795,0.26530102,0.21521394,0.21111546,0.38774222,0.52408195,0.5288639,0.4176298,0.33080378,0.82917637,0.48405573,0.48606953,0.5542767,0.3570129,0.5158027,0.3555434,0.5757371,0.5953148,0.5502605,0.36661184,0.3011431,0.3042989,0.3050948,0.011747179,0.10846838,0.24730608,0.14458925,0.37125427,0.13655023,0.08079984,0.3040858,0.083746254,0.30119357,0.18448731,0.43414614,0.26723203,0.43225852,0.38299873,0.3248678,0.30005288,0.22706854,0.011833538,0.087799534,0.05883774,0.054440916,0.06354218,0.061586186,0.049303267,0.10618472,0.23735571,0.25133404,0.20637532,0.10967663,0.08674076,0.1890711,0.1708405,0.13231124,0.16395693,0.096277356,0.088580236,0.023278214
0.78050923,0.15587446,0.48063248,0.0904566,0.17429276,0.18513097,0.32708701,0.19934367,0.2341261,0.18960194,0.20432948,0.12943977,0.33769503,0.3672053,0.25478435,0.46760634,0.59640825,0.48691902,0.5207658,0.31454277,0.40280014,0.24223079,0.31574667,0.38514173,0.30274493,0.3849437,0.30111402,0.6146211,0.38806742,0.46629426,0.46375796,0.54013664,0.55325913,0.59618574,0.5329708,0.57340956,0.42940858,0.8653562,0.61126906,0.30177653,0.7085932,0.6293566,0.5977882,0.53746855,0.3414697,0.41071352,0.71441,0.54012847,0.5040439,0.44149816,0.25325185,0.5205604,0.33609623,0.29515383,0.23231678,0.3595666,0.24846499,0.2389979,0.33820084,0.26946324,0.33235237,0.24769206,0.13162087,0.2860708,0.14459947,0.12281621,0.34741083,0.2922822,0.15954764,0.74242336,0.65167916,0.20126605,0.45382443,0.15783483,0.09547382,0.1739622,0.13702977,0.29570436,0.26474074,0.18014167,0.16607186,0.16483094,0.19706242,0.18855132,0.12282878,0.12632743,0.13831906,0.17399272,0.48059878
0.056105718,0.05899881,0.07961232,0.07742267,0.1219715,0.10186211,0.24444579,0.13336305,0.094265185,0.1609207,0.16540283,0.122028545,0.19371226,0.16147898,0.15762815,0.25011855,0.3755368,0.27780175,0.24262688,0.3206615,0.48474905,0.3258117,0.367826,0.31709418,0.2562929,0.35851324,0.31757146,0.262187,0.2522043,0.27069074,0.3180117,0.37878802,0.36268327,0.40053612,0.38015422,0.2756256,0.27718893,0.14781336,0.30087003,0.30749187,0.5834038,0.58775514,0.57513726,0.43245327,0.43138903,0.5815106,0.44835427,0.53513926,0.55779696,0.64021325,0.3599161,0.19720475,0.27399665,0.35684943,0.2871491,0.37044546,0.19238976,0.25773108,0.5478615,0.3334278,0.56983155,0.46218646,0.3572218,0.5303158,0.44808516,0.43603435,0.50539494,0.43616423,0.28010517,0.1719972,0.15832923,0.13683128,0.2263965,0.15331964,0.19016063,0.117481105,0.3209631,0.426664,0.30507684,0.28826633,0.40857464,0.22304238,0.33344716,0.3551024,0.41750574,0.53308654,0.43763614,0.1384381,0.17311999
0.036588293,0.036982715,0.037323616,0.083244786,0.05151119,0.0665966,0.12975219,0.102603726,0.07696359,0.14431293,0.12948813,0.043307807,0.03721529,0.14980823,0.07955125,0.07424082,0.23613265,0.33633453,0.14106011,0.16503438,0.36553192,0.2210049,0.19139582,0.21231014,0.13202819,0.29692045,0.05201472,0.01372021,0.14288184,0.21834756,0.13332658,0.20439771,0.14806832,0.2513278,0.25081027,0.36951184,0.20731696,0.08728665,0.21185973,0.16680416,0.43384475,0.49236247,0.4498916,0.3657526,0.29663068,0.21030901,0.25560746,0.23379812,0.23635533,0.27206734,0.0914664,0.027792713,0.05915766,0.06953294,0.12266149,0.13465416,0.12557632,0.09163196,0.117509544,0.19039832,0.17306465,0.1678668,0.13601814,0.2500269,0.19470099,0.15536182,0.19981545,0.16406226,0.10566739,0.021360693,0.038079806,0.06853101,0.11872516,0.065165006,0.049497988,0.04958313,0.08137815,0.20798942,0.18569772,0.090450376,0.21361844,0.100534156,0.11719599,0.09223039,0.094602846,0.09881407,0.1620188,0.053469285,0.034822673
0.15894645,0.1244656,0.17180099,0.12277355,0.14051615,0.1202237,0.18384337,0.16914657,0.1748139,0.1616272,0.15008692,0.15301488,0.21762173,0.24191163,0.2180646,0.24543703,0.18034436,0.20014872,0.2982793,0.28828388,0.23906851,0.2642847,0.26316544,0.27037853,0.22656071,0.23451346,0.20297867,0.33865434,0.29335833,0.29815266,0.30840528,0.2935976,0.23603043,0.24498218,0.22592269,0.17126922,0.21852311,0.11528069,0.21848476,0.30828276,0.3590773,0.256589,0.3560225,0.2463675,0.36034063,0.31065702,0.24719328,0.272384,0.26616853,0.21483852,0.27471995,0.34731963,0.20663324,0.2868851,0.24699654,0.25083616,0.18236038,0.19300313,0.31852275,0.29768795,0.2933204,0.17421542,0.23703499,0.18682459,0.25381735,0.21520536,0.28557783,0.23522443,0.26020178,0.22966385,0.18226716,0.10174286,0.13208549,0.16985618,0.13065164,0.10727122,0.19804488,0.22106774,0.19436558,0.19363207,0.2051471,0.14711273,0.21757513,0.18124458,0.184153,0.20802839,0.22672245,0.13728836,0.1448258
0.097881496,0.10084422,0.078206375,0.108070806,0.13542874,0.13291411,0.21805009,0.16958378,0.12615746,0.14277396,0.19868468,0.11565497,0.09596693,0.21473083,0.15443802,0.1678434,0.3417297,0.36206844,0.30706325,0.26373556,0.4039231,0.34680972,0.30649698,0.2295056,0.16447428,0.2980861,0.21093467,0.065711126,0.16468029,0.276152,0.18215525,0.25055256,0.22770822,0.25556517,0.22102976,0.38078487,0.28265843,0.13356777,0.33330303,0.2435785,0.38263282,0.42968744,0.44342104,0.36770633,0.42654967,0.29597464,0.24423517,0.2553355,0.25023878,0.2884407,0.28718597,0.07340426,0.09733476,0.123863295,0.2062189,0.27794364,0.19583973,0.15341464,0.18618837,0.23464337,0.21533258,0.19999056,0.18978275,0.2561054,0.27957654,0.21826746,0.38378203,0.3001313,0.17113782,0.09249703,0.095536925,0.115857214,0.1413979,0.15032157,0.10137723,0.09338252,0.16271162,0.25890693,0.27532044,0.14606433,0.2626593,0.18126242,0.19332506,0.17375831,0.16641998,0.1677091,0.28374377,0.10244416,0.08271897
0.74726236,0.20662728,0.8163308,0.10175499,0.11141625,0.17143545,0.15223855,0.16894223,0.12397609,0.16307358,0.18626359,0.16715805,0.17201655,0.35707775,0.3737559,0.47928602,0.4984569,0.33422625,0.4850538,0.543143,0.3370801,0.21688971,0.33776504,0.48312125,0.31393796,0.46530363,0.18493684,0.25874647,0.3229457,0.47241157,0.64169484,0.5714364,0.60603106,0.66551244,0.6793164,0.50859976,0.5051737,0.8652038,0.48283395,0.43889,0.6157417,0.48480514,0.6912011,0.40387532,0.40903905,0.61838007,0.69695485,0.54641885,0.5052695,0.43360555,0.2525564,0.23431686,0.25011465,0.3512874,0.21473597,0.3869283,0.20141338,0.19120641,0.3235279,0.48332652,0.45678404,0.18089733,0.15001693,0.3054508,0.15808968,0.17172958,0.31041333,0.27339947,0.089202024,0.33432207,0.29927325,0.063921064,0.10756879,0.09387263,0.07768702,0.15287542,0.1008013,0.24735929,0.15888564,0.10772098,0.10824223,0.07127168,0.07662537,0.10349191,0.093573645,0.099749334,0.07274551,0.04270692,0.4426711
0.47068757,0.2449416,0.5924194,0.10734732,0.1379558,0.14600232,0.3169404,0.22773643,0.17521696,0.110381775,0.16578482,0.15614794,0.23083523,0.3195824,0.25053978,0.33491698,0.35698804,0.38030794,0.34200305,0.23986998,0.32097974,0.14871444,0.24562751,0.21233387,0.124546304,0.30815414,0.1834688,0.47204635,0.3854825,0.3886405,0.518637,0.534067,0.37181205,0.48730445,0.43861848,0.45022568,0.289771,0.4967036,0.39210486,0.20092896,0.5126859,0.4140192,0.50349677,0.46371675,0.20021877,0.25350708,0.5426827,0.4109614,0.3495063,0.26021048,0.17463753,0.4555749,0.2725769,0.24880163,0.21413645,0.28130856,0.25438964,0.19082798,0.21203229,0.33260158,0.2659892,0.15779088,0.10011299,0.2590903,0.12283571,0.123403326,0.2412122,0.22756478,0.13866213,0.6519011,0.45849428,0.13991575,0.18284114,0.14300324,0.16608977,0.22359091,0.15928638,0.27260095,0.16337736,0.1680208,0.12415011,0.0979996,0.13767383,0.14653608,0.1472569,0.14874789,0.10141561,0.09725935,0.53426784
0.22515176,0.19547242,0.3501869,0.13648778,0.16862153,0.283776,0.3376689,0.35873854,0.35385984,0.21489494,0.23310429,0.2976314,0.25273415,0.34174967,0.27324516,0.41032934,0.48644227,0.4286482,0.5739344,0.40387794,0.42162982,0.2833966,0.46401814,0.36529744,0.50911105,0.6071832,0.4090913,0.31095183,0.4651272,0.51523507,0.6460431,0.62891227,0.5827556,0.6009999,0.5052375,0.42562652,0.59194595,0.37673897,0.57561857,0.35842326,0.51349586,0.40535858,0.46392655,0.4341873,0.3206517,0.45751122,0.47712007,0.4496882,0.43611443,0.40388933,0.30130178,0.23951052,0.242436,0.302095,0.19232382,0.31852663,0.23747262,0.19173928,0.29305357,0.37368554,0.4250398,0.21561635,0.19032003,0.36561453,0.25985953,0.2872991,0.3602477,0.30076066,0.23303257,0.20502888,0.19479015,0.13802649,0.21979077,0.110785544,0.10776121,0.077252254,0.17656346,0.33629867,0.23408672,0.1984782,0.13273013,0.10891567,0.18815097,0.2433972,0.1794524,0.22134686,0.2759912,0.085729875,0.1258912
0.84820586,0.29678804,0.5664554,0.19024476,0.1817509,0.20360114,0.16241822,0.1584528,0.17699082,0.2159175,0.19213556,0.1739552,0.26724118,0.2336117,0.1721324,0.16177851,0.2584805,0.25030252,0.24069838,0.24667446,0.25670528,0.1849371,0.24642979,0.18868262,0.14231537,0.35557997,0.080050334,0.13166027,0.33092934,0.3636608,0.25931236,0.26579964,0.28038275,0.26498184,0.23208694,0.20097081,0.2243055,0.6180744,0.211936,0.1798896,0.31777698,0.2607168,0.2753562,0.31279138,0.18547311,0.22031085,0.2790665,0.24844845,0.22670841,0.19642067,0.117215805,0.09267359,0.1431072,0.1424282,0.12568767,0.16016355,0.11622448,0.07096369,0.12731655,0.20808281,0.15557273,0.14282675,0.12462561,0.19298339,0.12276878,0.12960295,0.19065556,0.17969175,0.08037454,0.099374495,0.1256033,0.084631406,0.10918538,0.10268591,0.12594515,0.12707609,0.11632235,0.21637973,0.1287355,0.14681652,0.15696321,0.11649058,0.15642808,0.12943831,0.12958355,0.13442948,0.12832534,0.18597461,0.114071965
0.1468604,0.12845556,0.26899618,0.13797699,0.07244006,0.07641418,0.14040214,0.089590885,0.0827856,0.10841353,0.08897314,0.09858005,0.13848767,0.11269305,0.13669206,0.14795946,0.12789853,0.1934289,0.23588377,0.17862393,0.16473314,0.13483533,0.18164103,0.1458204,0.13045153,0.11647181,0.13795829,0.10741513,0.12343828,0.1531293,0.15916495,0.16864659,0.18757899,0.22152929,0.18525195,0.1804368,0.18308237,0.37926364,0.18298571,0.1997274,0.22088416,0.15594673,0.25693813,0.20899324,0.18575874,0.22180724,0.26444432,0.22049071,0.17936547,0.16052254,0.1529425,0.11877359,0.12870432,0.15330558,0.10593806,0.10606991,0.086063474,0.103201054,0.13103588,0.12626748,0.12290844,0.12647617,0.1579501,0.15080118,0.13618426,0.1700887,0.22304347,0.1823857,0.12118967,0.091182314,0.109600574,0.08298406,0.14370684,0.094620004,0.09837572,0.08761332,0.11174892,0.18038978,0.12249263,0.14088182,0.15842143,0.093368985,0.14676026,0.16710259,0.14694388,0.1453089,0.12250469,0.08966628,0.072597355
0.1077065,0.16050255,0.2467104,0.065603726,0.16839218,0.07323509,0.09995141,0.08131938,0.08487475,0.13469334,0.080617905,0.062524326,0.15953009,0.14121257,0.16866192,0.3256866,0.25156087,0.2546913,0.37688386,0.27830827,0.1683024,0.19208276,0.23915058,0.24145995,0.1402357,0.116666175,0.14820483,0.2006678,0.07628311,0.1776945,0.21878393,0.46960825,0.2801893,0.47000307,0.42338187,0.41332182,0.4404131,0.6758758,0.4452684,0.24213539,0.39960495,0.41259485,0.47439134,0.3889207,0.29124025,0.24011736,0.33302492,0.42128485,0.5103291,0.3061649,0.2167753,0.15727341,0.22468619,0.108150564,0.09956617,0.10604249,0.12758562,0.12486265,0.18344112,0.36326316,0.21551794,0.2544751,0.18787844,0.23975529,0.19652458,0.15716095,0.24072646,0.18453762,0.17191489,0.12171207,0.10050141,0.11871525,0.17292856,0.090518825,0.08746362,0.046156213,0.14490834,0.27642167,0.45798308,0.17706026,0.23342183,0.30787545,0.19974566,0.14044571,0.13101053,0.20357727,0.11686726,0.08946201,0.083253704
0.23955697,0.14230396,0.24559398,0.16670354,0.11829383,0.09601382,0.18346778,0.089138635,0.08234484,0.1303324,0.13606808,0.12912714,0.15297519,0.2402926,0.1720972,0.20379744,0.2938421,0.35775483,0.44772482,0.223607,0.26494265,0.16585608,0.1986832,0.15146606,0.132363,0.14394814,0.19730686,0.20169228,0.12149332,0.29375795,0.21291304,0.2861015,0.21594568,0.43037108,0.2918836,0.36268175,0.3375967,0.5539675,0.4868853,0.24773212,0.3730496,0.37872592,0.38731614,0.47772306,0.22941124,0.26126266,0.4085988,0.29361326,0.30902594,0.33419365,0.31211802,0.17308176,0.20107414,0.12453772,0.14759502,0.110712275,0.1461856,0.15411404,0.156207,0.34189644,0.17639497,0.28149223,0.1489986,0.35932767,0.17043044,0.14176546,0.35395113,0.24273217,0.2276182,0.12728985,0.6084308,0.20166333,0.16843297,0.2552386,0.1301216,0.13540216,0.15238383,0.27824405,0.26577294,0.15175158,0.22360745,0.24083197,0.1501663,0.12835747,0.15033454,0.13354711,0.13628703,0.124408275,0.11357106
0.1432177,0.2227201,0.15380569,0.115915716,0.2017831,0.117057115,0.11563562,0.07866441,0.07649409,0.12675576,0.07943146,0.11011893,0.102351286,0.18259944,0.17376128,0.23231867,0.20044188,0.18096736,0.3100022,0.21365425,0.21763219,0.17046262,0.19509348,0.17417519,0.19578297,0.110004805,0.12974732,0.1248723,0.12948047,0.22145328,0.17751068,0.3334902,0.19763635,0.27319947,0.29176736,0.27666825,0.22625338,0.5059028,0.20762996,0.13091877,0.2846875,0.25798252,0.24493048,0.2452289,0.16130275,0.20779799,0.2460289,0.18731672,0.27989024,0.2887946,0.15324587,0.11318207,0.18744679,0.11593294,0.16663826,0.1351065,0.19167037,0.16218878,0.18280488,0.27456996,0.12406625,0.21475974,0.1323048,0.16825433,0.15348993,0.13674128,0.19748393,0.11408161,0.1208117,0.08858543,0.21803632,0.13310193,0.15742086,0.12086268,0.08679718,0.07975854,0.12040213,0.18034296,0.21890567,0.120928474,0.16147794,0.15192333,0.13992582,0.11392032,0.14780042,0.11807467,0.12171089,0.082024604,0.063213706
0.1499991,0.12358808,0.13610041,0.08423865,0.06844608,0.062465716,0.06509966,0.054022714,0.049312387,0.05271786,0.083205305,0.05566716,0.08026258,0.061694253,0.048544724,0.05050519,0.030303983,0.027875884,0.022511058,0.023230596,0.026963754,0.022408275,0.026739618,0.034718655,0.03293979,0.03749865,0.026539212,0.05868823,0.03216587,0.04899419,0.03946998,0.024753027,0.02833159,0.020174947,0.026031833,0.024540517,0.021182757,0.08749392,0.016186263,0.01915187,0.022108125,0.028314006,0.024773588,0.042295102,0.027632093,0.024984624,0.050345544,0.028978314,0.026008632,0.029957129,0.02200259,0.036432594,0.05532673,0.027394015,0.035812728,0.037283566,0.046833966,0.026790354,0.02388967,0.05431676,0.03492994,0.042660072,0.03513762,0.06126411,0.039939,0.051329426,0.06689234,0.06347396,0.04762282,0.086931534,0.07000488,0.07391066,0.07320874,0.059577934,0.09222272,0.074153624,0.066579916,0.06495713,0.060596094,0.050505277,0.04737607,0.04944596,0.053682745,0.06937488,0.07887249,0.07688175,0.053986397,0.03587621,0.08236002
0.77419096,0.16231368,0.54240656,0.108838245,0.091943115,0.068447195,0.15998483,0.17353112,0.11183742,0.09236362,0.10836498,0.13390152,0.24158686,0.1657578,0.1539653,0.1857483,0.20142774,0.14666241,0.17736128,0.1578549,0.25550222,0.15925783,0.11397242,0.15427393,0.10253823,0.23874673,0.1351622,0.33738747,0.14105691,0.18577386,0.163644,0.20530334,0.16922614,0.18908645,0.14562075,0.15099365,0.16553687,0.7615932,0.18688026,0.17159891,0.17976148,0.26266336,0.19990495,0.21608068,0.1608735,0.17238063,0.20406175,0.11006806,0.13806745,0.16448551,0.22410017,0.34064135,0.16683346,0.08726273,0.15362991,0.13443936,0.16308631,0.13177356,0.077877805,0.20596896,0.13660547,0.17699441,0.10318819,0.18162546,0.13794352,0.11330489,0.26835072,0.21566339,0.30152166,0.5128787,0.40458786,0.14670318,0.176364,0.1737543,0.1890193,0.29584122,0.18060446,0.30362943,0.22053023,0.16604346,0.16098966,0.16423322,0.15935068,0.1398947,0.13292302,0.13836999,0.11981159,0.19392475,0.6295314
