0.3115211,0.22006436,0.116129994,0.20188354,0.29239756,0.2636875,0.48087424,0.36105993,0.2430037,0.29547292,0.3443314,0.33575734,0.17426874,0.20837148,0.19178002,0.2502504,0.35299104,0.31036046,0.29649097,0.2901906,0.25151673,0.29579547,0.15769038,0.26672274,0.2511764,0.32055297,0.2331428,0.15759273,0.2624275,0.2969368,0.27458954,0.4575313,0.37343267,0.330697,0.3720599,0.29237443,0.2648756,0.5255376,0.3753882,0.3244141,0.34337083,0.3333695,0.32744262,0.3352077,0.46071228,0.24731871,0.27080503,0.26557714,0.32871267,0.29782176,0.24323866,0.14015898,0.22746925,0.162852,0.25491983,0.25267312,0.16470972,0.1904781,0.25681606,0.25566012,0.17329879,0.21709724,0.17308052,0.35580665,0.29640335,0.19198914,0.409731,0.3171183,0.25938457,0.12530674,0.25125298,0.1709372,0.1939237,0.18072544,0.16069226,0.11949698,0.19402954,0.2462545,0.1971575,0.1566955,0.14354055,0.19678812,0.23643331,0.14617674,0.23802416,0.19694847,0.20644087,0.19268677,0.113322206
0.3191183,0.24334662,0.08772836,0.12689011,0.3103749,0.19109319,0.4357919,0.35146526,0.25530392,0.2816876,0.34232974,0.3090884,0.10501138,0.27073914,0.25283986,0.19565494,0.32531047,0.25337407,0.24027549,0.29293764,0.25979024,0.28466752,0.14790003,0.17865859,0.18025716,0.1880946,0.24494605,0.09076304,0.23144045,0.31656227,0.24539766,0.44817042,0.26988056,0.31996953,0.36152986,0.27803215,0.276092,0.3312341,0.21411058,0.31758356,0.27535436,0.1960819,0.27869383,0.22916086,0.40701202,0.24571803,0.20653652,0.1748314,0.18343028,0.22043478,0.1793287,0.1372663,0.23623584,0.1503844,0.19112298,0.21651845,0.10543113,0.1271893,0.23237501,0.18041015,0.1312001,0.20524047,0.17999992,0.25933823,0.25619644,0.14365686,0.25658533,0.2382178,0.202897,0.11232768,0.22866465,0.19341224,0.23783658,0.17456554,0.1558586,0.08164212,0.16489726,0.20102958,0.16374978,0.14374812,0.15189433,0.16451304,0.14788054,0.091346934,0.25954333,0.2033692,0.22064544,0.17484622,0.071973875
0.2997863,0.29775816,0.2667548,0.27944925,0.19519432,0.1778229,0.18574344,0.16823688,0.13380997,0.1517426,0.23754251,0.11457878,0.14634615,0.12601972,0.18257765,0.16659437,0.18528664,0.14066479,0.10270744,0.15110298,0.14788336,0.12153048,0.16091299,0.12379694,0.13304494,0.16170558,0.11311678,0.11778848,0.19233835,0.13009925,0.15233962,0.1698966,0.16309446,0.1439062,0.15582576,0.10963139,0.11087953,0.18514283,0.13338955,0.09670608,0.1398666,0.13832708,0.110208616,0.15745422,0.113337405,0.18366812,0.136449,0.11682543,0.091595486,0.1341964,0.1123525,0.091667,0.15058374,0.2441246,0.16307794,0.19127274,0.26757756,0.2306752,0.1561029,0.114751175,0.11602493,0.15658665,0.120648846,0.1519668,0.112032436,0.13381255,0.0881531,0.10352354,0.089495346,0.10435366,0.18382269,0.22167842,0.18999943,0.14549764,0.18402067,0.19380835,0.13857937,0.15942048,0.12159961,0.12590522,0.18141407,0.20199996,0.11562668,0.15956831,0.14594571,0.12014583,0.18202734,0.11651727,0.1321115
0.548816,0.4147601,0.31044507,0.22878382,0.10464895,0.14744218,0.3258716,0.17808458,0.14456253,0.14790884,0.3744839,0.10067238,0.118175216,0.14662087,0.12327884,0.15476364,0.21393438,0.13327655,0.12001861,0.25208426,0.21563016,0.15678787,0.1694479,0.10833465,0.1147557,0.23741223,0.13511163,0.10744752,0.18040511,0.19295841,0.1384983,0.18794236,0.15223096,0.12520748,0.11998839,0.12658843,0.10579004,0.34660655,0.15259497,0.12535657,0.12824205,0.11013444,0.1453928,0.1541067,0.18269731,0.18641748,0.11024193,0.12172904,0.13765791,0.13573067,0.15156125,0.094311506,0.106907606,0.1092546,0.09664847,0.14869156,0.13284092,0.15908468,0.05724134,0.11206049,0.05818468,0.1380025,0.101613015,0.0769692,0.0988255,0.11479359,0.12192259,0.054977134,0.073304355,0.09997057,0.23889671,0.14047945,0.12765764,0.1625447,0.15277706,0.25982904,0.091166526,0.1687856,0.16402818,0.20061344,0.15068771,0.21578985,0.18096428,0.18355869,0.30861393,0.1484118,0.22262917,0.12805748,0.14933568
0.46700117,0.36775297,0.1930253,0.16016269,0.164817,0.17849109,0.40960217,0.2289537,0.09464846,0.11517471,0.2967828,0.161161,0.10302763,0.076188795,0.121655874,0.2188485,0.24623336,0.082687914,0.12773395,0.23838603,0.20022066,0.18591501,0.13910568,0.124609545,0.1513051,0.13171276,0.1659153,0.14868438,0.20863841,0.09688126,0.105847485,0.22990817,0.18092117,0.12811716,0.115754426,0.07375507,0.08533536,0.49183324,0.12553248,0.13309027,0.11996508,0.1569739,0.14396101,0.14408074,0.32917023,0.14309098,0.15194705,0.108921036,0.15781826,0.21750246,0.09819387,0.14992097,0.12698787,0.15169205,0.17687112,0.20523839,0.1571418,0.15225202,0.110207796,0.22334121,0.114442535,0.15947194,0.11496109,0.21905823,0.16696428,0.10750056,0.46565983,0.12073154,0.10433164,0.17024694,0.30967867,0.15818368,0.16681868,0.13315795,0.16338241,0.2213366,0.19681905,0.1446474,0.08858808,0.12413628,0.10277809,0.12606293,0.14195691,0.09721556,0.21395119,0.07739115,0.11159026,0.07904636,0.17146894
0.5262425,0.5938096,0.5599576,0.28214154,0.2308293,0.29784438,0.55631745,0.2190294,0.15594897,0.20475277,0.24064432,0.18058942,0.3187874,0.18898453,0.12888841,0.24583712,0.25777632,0.13350445,0.14725573,0.2518485,0.18063264,0.1309942,0.21644157,0.18797186,0.21247536,0.16411157,0.23006679,0.23126423,0.2805917,0.19041441,0.19108589,0.14103359,0.16636485,0.12505001,0.09789033,0.0902301,0.10508448,0.5703518,0.19571729,0.14786075,0.13866673,0.14301223,0.14838384,0.16264044,0.16283044,0.22643635,0.1659614,0.16645664,0.16758206,0.2076918,0.15567876,0.1688592,0.16874634,0.18383093,0.19085851,0.2431696,0.16524082,0.15661022,0.08518425,0.19164743,0.10801891,0.18194821,0.11274035,0.22915451,0.10479338,0.17374173,0.41189516,0.10934637,0.11072118,0.1791491,0.44472748,0.1851209,0.14041483,0.20745802,0.25305718,0.25335792,0.22982155,0.22337566,0.243864,0.29177177,0.2063028,0.21849506,0.17269959,0.26384777,0.3645913,0.16576025,0.174077,0.10862008,0.32063535
0.037491314,0.022737352,0.020704208,0.022379892,0.026589522,0.028273055,0.011963045,0.02016373,0.021129949,0.026722807,0.023508722,0.018374026,0.021588748,0.021371365,0.0249576,0.022536956,0.01915851,0.022319159,0.020288924,0.031094102,0.015256445,0.022064604,0.02753995,0.019752042,0.018544901,0.015079919,0.01616959,0.02268154,0.017751861,0.020805698,0.02032413,0.019371942,0.019937623,0.017930696,0.019506497,0.014062556,0.012588356,0.012532644,0.022758396,0.017657826,0.01573933,0.020327412,0.018755898,0.018006137,0.017527213,0.02523462,0.016945908,0.015276027,0.016163804,0.024497211,0.022699434,0.021109194,0.024339197,0.024126332,0.01587587,0.019987127,0.0211555,0.017670838,0.023257969,0.0140555715,0.016387261,0.016693998,0.023866735,0.0186084,0.023040676,0.025946414,0.011878477,0.01822764,0.018071571,0.025298264,0.01509076,0.021205932,0.019651879,0.0175586,0.026561476,0.016958542,0.018205553,0.015951982,0.016901292,0.02569051,0.018026654,0.018577699,0.019966338,0.02618551,0.013984051,0.014912156,0.02349912,0.013571676,0.023038767
0.2592495,0.13000174,0.087950304,0.09794115,0.08452232,0.076287076,0.05901948,0.06446475,0.06455991,0.062012173,0.049876433,0.060112797,0.049997892,0.1956321,0.060113166,0.04994281,0.073999345,0.07470643,0.06767509,0.096942835,0.05454718,0.084519714,0.11194401,0.047683593,0.06492373,0.07107125,0.04870557,0.048010692,0.066533074,0.22255427,0.0936537,0.0685518,0.07419159,0.044694856,0.044152953,0.05849514,0.0568307,0.10222719,0.061865594,0.051050276,0.053388517,0.05110223,0.08038013,0.058593173,0.061261855,0.05663996,0.05011605,0.05519399,0.05929873,0.0715652,0.09747222,0.04870044,0.08568117,0.049230713,0.065002434,0.0670121,0.07641962,0.06587757,0.056908995,0.09561216,0.059746187,0.055903487,0.07443964,0.05175606,0.08524667,0.105607115,0.09149556,0.07494763,0.076810405,0.06022572,0.2945146,0.1509886,0.1126273,0.27490607,0.10010407,0.054190777,0.038658876,0.061303724,0.08339998,0.09356703,0.0601403,0.08157723,0.08177315,0.10405434,0.10923111,0.08196305,0.20454098,0.09460363,0.06790999
0.07570786,0.08273017,0.06907991,0.02562309,0.031536758,0.041122593,0.01936165,0.029424682,0.027478142,0.026695605,0.019363888,0.01685239,0.024340086,0.054514013,0.024144534,0.016555328,0.025264718,0.027524535,0.017111544,0.04480865,0.020958709,0.049043003,0.074349746,0.018865708,0.016231673,0.041717425,0.014147577,0.022996236,0.026541978,0.061075397,0.0335333,0.05212467,0.042669214,0.023962509,0.028821895,0.027282886,0.030381635,0.040095016,0.034349736,0.053808928,0.023782628,0.028963981,0.029974116,0.032779768,0.044894405,0.033752598,0.02564255,0.03707639,0.0311552,0.042814404,0.04690975,0.030437697,0.064240694,0.033984557,0.028085684,0.03578456,0.041957486,0.055307593,0.045181464,0.03232319,0.031655014,0.025732413,0.06811931,0.027421981,0.068414055,0.07036727,0.028915944,0.04788502,0.03502218,0.039446454,0.17392418,0.08381825,0.057948332,0.04968632,0.11765814,0.021287737,0.029252067,0.026733201,0.03744438,0.088567585,0.024015414,0.034538373,0.11971324,0.059856974,0.027506419,0.035051256,0.09372727,0.04256253,0.047977533
0.18064736,0.20934787,0.16679998,0.097147584,0.1135749,0.17977364,0.08997388,0.10209766,0.08805328,0.1265192,0.06680363,0.06867622,0.112800665,0.080658846,0.07483885,0.06342456,0.085391276,0.09850265,0.07121097,0.12961978,0.057524335,0.117670596,0.1935813,0.058175307,0.06250361,0.08688152,0.047299754,0.08887263,0.08757602,0.11464084,0.07897161,0.13741668,0.09721383,0.08132223,0.095886715,0.06614417,0.07035368,0.16096637,0.09242363,0.10089437,0.06826586,0.07562842,0.08611094,0.06575068,0.11698409,0.09546518,0.07490859,0.08317304,0.08114254,0.08910287,0.09437958,0.087691344,0.09649459,0.07949393,0.08054126,0.09174523,0.08350079,0.0980422,0.09853432,0.08658067,0.07241981,0.056150947,0.0810234,0.06238083,0.10327973,0.10951946,0.07786899,0.087314166,0.070161015,0.086226344,0.11817083,0.13194677,0.10395397,0.11384535,0.13979386,0.0662809,0.07516194,0.076408885,0.07312205,0.10876356,0.05035749,0.06840076,0.124634646,0.108859845,0.08225738,0.08925689,0.12500653,0.09695514,0.10421392
0.107197426,0.1380351,0.11450762,0.14514326,0.16036686,0.17135103,0.16706648,0.1415731,0.13332121,0.15793744,0.1404712,0.1390135,0.11337178,0.15244363,0.13481097,0.14402127,0.13600296,0.13511765,0.117977686,0.16975677,0.13847682,0.13529757,0.1223433,0.14335021,0.14367168,0.15051995,0.14194041,0.09979953,0.18209206,0.15714048,0.13541813,0.22804303,0.14530921,0.15216877,0.12956372,0.140245,0.12810357,0.18585835,0.16787826,0.14278625,0.13458914,0.12995407,0.14117981,0.14375468,0.15948799,0.14854732,0.13897988,0.11608551,0.15374725,0.15142348,0.14119959,0.10888458,0.15441409,0.1401936,0.13985866,0.17843914,0.15737125,0.1504717,0.15248199,0.1680106,0.15970778,0.11373245,0.11832157,0.13821533,0.1460817,0.12603147,0.16706413,0.14442606,0.14674316,0.11030926,0.19281457,0.14825995,0.12934916,0.16240336,0.13886662,0.13951984,0.1355344,0.118375495,0.12583016,0.12814981,0.14693153,0.15241405,0.1295168,0.12657104,0.14361437,0.13736995,0.14918815,0.1308203,0.10136841
0.4991505,0.51770717,0.27112377,0.1545344,0.13073851,0.18613267,0.1901059,0.13594441,0.10845612,0.13033062,0.1015816,0.16395602,0.09669245,0.12506543,0.16308555,0.159636,0.167807,0.17855865,0.14930153,0.15634684,0.15200503,0.09874784,0.12402649,0.096100196,0.09368794,0.1018013,0.10109154,0.107218415,0.2327042,0.21161747,0.24307428,0.2813094,0.15537311,0.16663842,0.16446757,0.12067259,0.14171611,0.25546005,0.15922058,0.17014913,0.15791962,0.09865638,0.14509992,0.09395796,0.109526224,0.1443785,0.10115163,0.12314479,0.10172791,0.124754965,0.14239703,0.104329824,0.21577185,0.18829566,0.21173362,0.17895404,0.12604035,0.13976946,0.12705748,0.12133886,0.120047264,0.12442709,0.091055326,0.16895576,0.13378824,0.11708649,0.17773673,0.17508373,0.17549121,0.08280307,0.5280508,0.32541305,0.2739406,0.16208686,0.32550052,0.16311528,0.1511361,0.12809739,0.16639856,0.20543383,0.12944049,0.13597788,0.11985697,0.12545195,0.22044733,0.15638617,0.111214,0.11307346,0.2348976
0.31739694,0.23065987,0.21395469,0.18878435,0.21195926,0.21156906,0.344489,0.30456096,0.25076547,0.24978977,0.29024777,0.26360378,0.13581985,0.2608245,0.23353378,0.22285347,0.28318936,0.27572516,0.26345718,0.3102351,0.2577832,0.26083633,0.21008845,0.21557324,0.2151453,0.26138696,0.23066697,0.22343114,0.29157457,0.35695013,0.26511443,0.36620188,0.31772864,0.30135024,0.30004567,0.2566257,0.26022947,0.350741,0.31801304,0.30778387,0.35978132,0.27033225,0.27571547,0.30757132,0.2838066,0.22464347,0.27931905,0.2684074,0.2421667,0.28653556,0.21322279,0.23173824,0.20038025,0.2511577,0.20304695,0.23450273,0.16375129,0.1774231,0.2543575,0.20661089,0.22163716,0.21784906,0.2350386,0.26855662,0.2976555,0.18814687,0.2506665,0.2540393,0.2686059,0.2181274,0.28972164,0.20773175,0.22680502,0.19751094,0.20729996,0.1482337,0.20550852,0.29630643,0.20100307,0.21996357,0.22155489,0.2391105,0.21425924,0.16940966,0.20305088,0.227171,0.2455631,0.21398066,0.24662426
0.27180856,0.29496732,0.16607696,0.16304767,0.1614108,0.22624195,0.27139938,0.234136,0.20372745,0.15641288,0.20012045,0.21424426,0.11272408,0.15464172,0.13861808,0.19484076,0.21116108,0.168252,0.18133833,0.26037896,0.25478363,0.3004312,0.25628883,0.20072125,0.2390267,0.25410387,0.20895992,0.27040055,0.23200488,0.17921422,0.19588314,0.26016346,0.22060266,0.27986503,0.22701508,0.17631277,0.26565155,0.26531142,0.21779066,0.36840796,0.34248802,0.20874858,0.24396779,0.23023461,0.3600368,0.26337203,0.23321079,0.26586527,0.23352295,0.23986283,0.23401017,0.298719,0.19374846,0.22308569,0.2013725,0.29992753,0.1812551,0.21552473,0.22503741,0.23452388,0.26014975,0.15460247,0.225181,0.3023781,0.36884996,0.1897149,0.23307876,0.31753218,0.34197554,0.3923513,0.35009098,0.22675975,0.19896106,0.16978788,0.16688377,0.16912055,0.18549864,0.15491852,0.21667655,0.19600274,0.16000491,0.20305039,0.24166769,0.17416893,0.19899598,0.29603088,0.1602875,0.18704933,0.3502625
0.2140478,0.25082597,0.12839583,0.13079481,0.125888,0.1633297,0.21530129,0.13287318,0.124302626,0.18369572,0.18055952,0.16293086,0.22145478,0.07223027,0.06487106,0.06888538,0.09996894,0.076584,0.14555089,0.20060368,0.11431455,0.15266378,0.17021987,0.075612634,0.11724544,0.10100057,0.1307072,0.17206717,0.13431963,0.08693702,0.09676074,0.12276797,0.114401236,0.106199265,0.1021673,0.06501777,0.1294918,0.37790322,0.12869146,0.21149345,0.12205536,0.09005345,0.1751965,0.0882806,0.21342956,0.2623653,0.07959525,0.11632095,0.14293276,0.08446825,0.20241587,0.161096,0.113402545,0.18741336,0.11911573,0.13223666,0.08175044,0.13129157,0.106580086,0.11480904,0.075545214,0.08908333,0.14749373,0.08609183,0.14312337,0.17453791,0.19451495,0.06590701,0.11561857,0.1727018,0.14800774,0.115403876,0.10780126,0.11314229,0.19851123,0.14029352,0.12831289,0.1126254,0.079597145,0.1618564,0.07422022,0.1150596,0.15679316,0.20288222,0.16952848,0.12165375,0.1540169,0.14152822,0.19780251
0.18151096,0.24373747,0.075930834,0.06881366,0.18229052,0.088497266,0.25304356,0.12566333,0.08681866,0.12583224,0.1234675,0.12840623,0.11118558,0.10929478,0.0935286,0.11691877,0.088525176,0.06864283,0.103390254,0.15517905,0.077507935,0.09608275,0.09800335,0.09367666,0.09820142,0.09241483,0.10375074,0.1290841,0.15332007,0.121265024,0.16147907,0.17927875,0.11412525,0.13119723,0.11900789,0.07438397,0.101730525,0.37831956,0.12109238,0.15486054,0.09321477,0.1017071,0.07404943,0.124601796,0.15041474,0.12404354,0.09217444,0.10157842,0.101320006,0.1146877,0.12871967,0.11162843,0.107378036,0.12394959,0.11490726,0.1172337,0.07167409,0.10128239,0.12774792,0.11124946,0.08245027,0.107223004,0.11845513,0.11623831,0.12387133,0.09474366,0.2285449,0.07607035,0.09787689,0.10770515,0.1528116,0.116524905,0.10364448,0.13179836,0.12682496,0.082405746,0.1406374,0.11912478,0.08268503,0.14451964,0.07519287,0.08382701,0.1278608,0.10538318,0.105504796,0.08115976,0.09700631,0.100775555,0.12319524
