0.35658085,0.21192476,0.16546029,0.23385979,0.20749041,0.22592369,0.11610636,0.23895676,0.13766666,0.26506668,0.18723108,0.24979809,0.12247261,0.31888473,0.23182593,0.22136204,0.3343399,0.48820317,0.20575295,0.14245905,0.47549886,0.18975724,0.24327926,0.27287495,0.22034906,0.38403416,0.23502252,0.09550287,0.20138797,0.33167514,0.17382433,0.18641639,0.21079049,0.30885863,0.46894887,0.33155873,0.272265,0.13292159,0.49336293,0.17938252,0.34352273,0.56460595,0.570198,0.58163136,0.29676676,0.25195822,0.32063916,0.3834906,0.39692897,0.2910946,0.23450881,0.087408185,0.13302611,0.12366223,0.08572482,0.18988891,0.07935758,0.08617683,0.19803469,0.13868694,0.2813773,0.50182647,0.21633236,0.36312696,0.32167083,0.37861112,0.1662736,0.23695216,0.20749556,0.12268738,0.07527282,0.15272269,0.20331927,0.22086836,0.09652575,0.09339883,0.1498892,0.2149257,0.18695086,0.10465052,0.22337644,0.09745386,0.08861066,0.14400381,0.1864952,0.16802114,0.21228266,0.10588466,0.14132373
0.09988809,0.16725448,0.16826166,0.23019348,0.2511752,0.30475858,0.15817735,0.30899408,0.21849151,0.40924063,0.14155102,0.33262908,0.13588575,0.18261233,0.33286867,0.3556518,0.2460888,0.39771912,0.29977337,0.24525706,0.23989215,0.21368745,0.3505836,0.32620454,0.20535493,0.29353094,0.29285657,0.08147201,0.31171116,0.19739994,0.34019613,0.2664653,0.16092914,0.20958948,0.23557536,0.28412843,0.20509137,0.28788787,0.39231077,0.22797889,0.33158502,0.35715458,0.46075162,0.37367982,0.3182833,0.31975737,0.35555658,0.3308854,0.30531105,0.12829977,0.2725323,0.12564924,0.10241634,0.12744686,0.11912739,0.1659931,0.06000256,0.12396834,0.19881916,0.15741913,0.2313423,0.16244854,0.15962386,0.12338069,0.153236,0.19911402,0.16907999,0.23002261,0.20759028,0.082605526,0.06275095,0.096442945,0.111130685,0.20439425,0.09015789,0.07046901,0.13344935,0.12919457,0.097463444,0.100557365,0.06290603,0.06567261,0.08542632,0.12778892,0.12658589,0.19635828,0.17256002,0.12571275,0.09311746
0.22977497,0.06802509,0.21384475,0.11326027,0.3046118,0.12263658,0.26485088,0.3080391,0.12090833,0.11703476,0.13393988,0.23292948,0.021952907,0.33558092,0.21733642,0.24255742,0.48203957,0.59771746,0.21238722,0.09992089,0.37535903,0.11139071,0.13854106,0.15127665,0.13374102,0.21043448,0.18880871,0.037052874,0.5012723,0.551132,0.35653695,0.29742673,0.25992408,0.30599526,0.2749601,0.49856666,0.28030762,0.23036793,0.30322626,0.092956066,0.3282717,0.30247325,0.3774768,0.35759756,0.12370791,0.13146342,0.26207227,0.16624987,0.15907916,0.3589605,0.15435797,0.044360757,0.17223923,0.13314174,0.09054773,0.13772443,0.06983182,0.07879771,0.12290863,0.17028211,0.14051932,0.1860845,0.06996611,0.29647434,0.13510883,0.111025296,0.20480359,0.29945865,0.18006694,0.057243396,0.07086645,0.13764994,0.19013754,0.14113727,0.06984641,0.06833566,0.12713364,0.1715713,0.12553279,0.058526605,0.10678641,0.08545821,0.047967415,0.053655576,0.11350445,0.12324663,0.17082296,0.08297169,0.076037616
0.088831216,0.0456934,0.33734417,0.10046692,0.14710236,0.26796764,0.18404818,0.24407792,0.16827136,0.26685342,0.12578958,0.3057919,0.07635135,0.15322281,0.2740222,0.4045098,0.19028793,0.36220977,0.27249867,0.205053,0.22997133,0.17610931,0.39309087,0.3234084,0.2821228,0.2378157,0.18969274,0.043869887,0.40206388,0.19627629,0.31595844,0.17641139,0.2508038,0.24350932,0.24707663,0.21052966,0.19874428,0.2139676,0.24774215,0.22374748,0.26204076,0.1410708,0.24572256,0.23113766,0.22441094,0.34711128,0.2310561,0.28110155,0.2696475,0.2581055,0.3217075,0.10114768,0.12327546,0.27272868,0.1354584,0.25534558,0.04906963,0.13570453,0.2764832,0.14567482,0.318212,0.19149584,0.16652346,0.12755735,0.16385956,0.24621075,0.17380105,0.20135264,0.23967102,0.044348054,0.060724143,0.08850954,0.100205205,0.117841266,0.13983713,0.06693813,0.16502026,0.114517495,0.0777135,0.09140217,0.068823926,0.04780146,0.058819354,0.13266696,0.136391,0.17542264,0.108664304,0.09829306,0.049284115
0.4502306,0.24596687,0.40992516,0.21418397,0.2837252,0.19227171,0.37247032,0.39981976,0.22560024,0.2526163,0.26971978,0.28942525,0.33843952,0.3113523,0.320673,0.36120963,0.39315107,0.5178394,0.2855014,0.21491203,0.40858757,0.16132386,0.27554676,0.24842142,0.21931034,0.40675867,0.19410162,0.21924925,0.46619263,0.455554,0.47020414,0.35455474,0.359224,0.39098337,0.26853892,0.23231798,0.23185459,0.33856103,0.2515795,0.17613423,0.25230336,0.20378974,0.21862742,0.23902726,0.14242245,0.22921012,0.19785202,0.16725282,0.1756823,0.31126168,0.17532206,0.20311391,0.24221273,0.3357096,0.15942359,0.27557567,0.10872064,0.12162829,0.33293244,0.15086274,0.25000846,0.33714494,0.22273363,0.1852769,0.20504676,0.22097771,0.30071604,0.34087116,0.18623994,0.13760845,0.16634017,0.17081589,0.20204975,0.24648619,0.23514868,0.24202427,0.23080102,0.27645096,0.21299973,0.20160359,0.13325502,0.08239179,0.14340399,0.22808571,0.2205246,0.28979713,0.30407473,0.15834701,0.11847154
0.118225865,0.13510422,0.15075573,0.12468871,0.21028538,0.25819454,0.23685642,0.29257634,0.18882182,0.1868478,0.23483884,0.26152554,0.06402242,0.16051647,0.14322008,0.29618394,0.32139662,0.46504712,0.18072315,0.18465573,0.3561783,0.25091478,0.26958194,0.20034814,0.20658283,0.32486016,0.15604368,0.070386626,0.1655245,0.19667177,0.09041227,0.14723368,0.22299549,0.337047,0.22779791,0.3683434,0.20501077,0.074363805,0.20228988,0.17462958,0.21446869,0.15574674,0.14898422,0.19603841,0.25741068,0.15416554,0.14892927,0.20575888,0.20084794,0.32289124,0.15317662,0.054068957,0.08432327,0.092805736,0.05752695,0.09078399,0.054906264,0.05551434,0.19516264,0.16338304,0.24487805,0.2635085,0.17610778,0.20356195,0.26876613,0.20727012,0.25902966,0.20795937,0.12253431,0.039715327,0.06264243,0.085882984,0.112381555,0.07548253,0.05784197,0.04176196,0.12383531,0.2002499,0.1932895,0.12995341,0.21926677,0.08850611,0.09844197,0.1196209,0.14973757,0.12110515,0.169945,0.049719114,0.029038604
0.34240434,0.57082194,0.53554034,0.40198302,0.32728246,0.3316365,0.3046994,0.4358969,0.27589262,0.2873625,0.20454752,0.35145727,0.39894053,0.2853636,0.2845781,0.3162638,0.4007354,0.71678936,0.28546768,0.23317066,0.3620534,0.169168,0.21536475,0.2587092,0.21660879,0.30322668,0.32787344,0.33564404,0.5056337,0.35547858,0.38472122,0.22989452,0.21019019,0.41975248,0.33699924,0.47632152,0.24602759,0.39713225,0.3381383,0.21848111,0.32132465,0.32145306,0.36171752,0.334946,0.2669729,0.2587525,0.4004951,0.21958083,0.24018656,0.33179307,0.22754224,0.21437135,0.23636676,0.23538248,0.21840751,0.31996486,0.12739302,0.167328,0.18358608,0.28232494,0.2662029,0.2928332,0.16009752,0.24359669,0.22238773,0.22663884,0.28834426,0.40318936,0.24877638,0.25195965,0.36714613,0.3431598,0.2893906,0.27959293,0.3633086,0.32804817,0.2621585,0.3320783,0.25111037,0.1959607,0.22217108,0.12397128,0.1400634,0.19020316,0.19030693,0.15681244,0.14977069,0.14051424,0.31721652
0.52061766,0.43464467,0.47985637,0.4007975,0.3821744,0.37213033,0.27394652,0.29868972,0.22873014,0.37754,0.21008356,0.36284107,0.34060988,0.29662183,0.35733816,0.44483444,0.36591735,0.5106685,0.33273962,0.3231651,0.38165185,0.26040623,0.33449256,0.2882729,0.31408653,0.3718345,0.311844,0.27568078,0.4761886,0.30618164,0.41544312,0.3297785,0.30778474,0.41305003,0.41405496,0.35897467,0.28991643,0.4429287,0.38926116,0.31706148,0.26144433,0.27440935,0.31899995,0.30566835,0.23504053,0.32005817,0.38372162,0.26593077,0.34233934,0.24604772,0.22691219,0.25540572,0.25525093,0.27488524,0.27972963,0.3344817,0.26066646,0.28313446,0.28747854,0.2654812,0.31312808,0.4159222,0.3091482,0.27486438,0.2881963,0.33556092,0.29550254,0.32409787,0.3027596,0.24518314,0.2405592,0.3349568,0.28153068,0.28268486,0.4420826,0.41702908,0.3505734,0.32474905,0.27946016,0.28533638,0.29965883,0.19882257,0.24422781,0.331512,0.2631253,0.2752893,0.18598793,0.20699167,0.23468031
0.53520894,0.30312347,0.42493924,0.27628866,0.27884257,0.27944738,0.30383652,0.40143603,0.23525856,0.2811521,0.29184574,0.3795921,0.24209052,0.2704428,0.2561148,0.34739354,0.3272985,0.6267038,0.26620424,0.25691777,0.2646211,0.2090762,0.2923778,0.3067689,0.27562073,0.3654583,0.3460212,0.17955832,0.543994,0.34788975,0.34558284,0.23797147,0.29967013,0.37885582,0.36671492,0.5358629,0.2777973,0.3805864,0.35274354,0.2559339,0.36268264,0.32024217,0.34672037,0.2912179,0.27016369,0.34669644,0.2921116,0.26302373,0.32120344,0.3393875,0.305657,0.1985502,0.2333174,0.30293748,0.29703987,0.3915565,0.2033328,0.29618642,0.28545904,0.32454503,0.44369996,0.39909685,0.3173242,0.3202814,0.375833,0.34363672,0.30046192,0.39390278,0.3486487,0.16995132,0.19531338,0.24862969,0.19340096,0.2590461,0.25477123,0.21870165,0.30741677,0.3000457,0.2681307,0.20676039,0.2752994,0.14900023,0.16988637,0.2733242,0.21920815,0.24512117,0.20985657,0.19697943,0.1750314
0.36960346,0.35820472,0.33611655,0.31729767,0.25014335,0.277071,0.27104905,0.41365725,0.23155771,0.32263944,0.3360463,0.2863116,0.26891297,0.25969127,0.1999685,0.28844425,0.40082666,0.39681888,0.20471974,0.2544132,0.371412,0.25324494,0.30970386,0.25618508,0.27650562,0.39047542,0.22424923,0.296738,0.33604574,0.30070394,0.2957135,0.2393639,0.29432982,0.3378133,0.3186579,0.36399338,0.26740387,0.29841536,0.29998773,0.2715534,0.2545695,0.37817338,0.34478778,0.36090577,0.24697752,0.24604563,0.348034,0.25179464,0.3188514,0.32935914,0.16690907,0.3009269,0.22950417,0.3064454,0.23917921,0.29026988,0.22045465,0.22408932,0.25318184,0.32258666,0.33657974,0.35215276,0.23509996,0.39474425,0.2753927,0.3249949,0.35038495,0.3962673,0.23992668,0.28652054,0.2511171,0.25448304,0.24115233,0.25752628,0.25835717,0.30364186,0.365615,0.35794318,0.339641,0.28604078,0.34932676,0.20141505,0.26260385,0.34507865,0.34403014,0.35215908,0.33225617,0.26720744,0.2656828
0.22598407,0.18422514,0.33427063,0.20703225,0.29488719,0.280099,0.39801,0.3536945,0.23606044,0.2564366,0.4351279,0.3593892,0.26838854,0.37019902,0.29640087,0.31314477,0.55336064,0.5335669,0.42411074,0.35170034,0.52256495,0.3853407,0.3721348,0.3213539,0.3089709,0.42947793,0.2855067,0.36593428,0.42689836,0.36337593,0.38778132,0.38793224,0.33618167,0.4330325,0.35053098,0.46202353,0.37710908,0.49134076,0.46847886,0.36838338,0.41380498,0.5794063,0.5075172,0.63196677,0.3965904,0.32801569,0.531275,0.4950761,0.56335306,0.60502505,0.47762302,0.43432003,0.3135679,0.39668134,0.23890144,0.23762815,0.15507385,0.242653,0.39762622,0.3333139,0.35727566,0.45424083,0.38706776,0.43619576,0.4079133,0.4483429,0.4614492,0.47413307,0.44777012,0.4302004,0.5077819,0.25609198,0.2917034,0.3001024,0.18560703,0.2464506,0.31874284,0.3607456,0.28031102,0.25317916,0.2979067,0.28188783,0.26989007,0.29407617,0.44567627,0.34630418,0.40788737,0.31215888,0.51409787
0.3732623,0.21227726,0.15620375,0.2387092,0.33480784,0.28107077,0.3019778,0.5105424,0.2712889,0.19292662,0.24567877,0.35176137,0.16740291,0.31711876,0.33311805,0.3155342,0.5553238,0.7163773,0.3041689,0.2938343,0.3742117,0.17042458,0.28384134,0.22712244,0.22164494,0.41268623,0.26743942,0.13790178,0.17612071,0.32112768,0.2016241,0.19852777,0.29272553,0.45384187,0.41106328,0.48643482,0.33276907,0.24163242,0.38802963,0.18885817,0.30610335,0.2802697,0.33392596,0.44717282,0.14628291,0.19096895,0.278753,0.26470572,0.26528803,0.3036544,0.189641,0.123069584,0.1605175,0.19169751,0.15314485,0.21510112,0.084041454,0.12417744,0.24771634,0.23035759,0.29560146,0.33651343,0.27746734,0.26886946,0.24207161,0.32722157,0.27672234,0.40060228,0.23537904,0.12881693,0.107085645,0.153007,0.14075105,0.28004938,0.1457799,0.13606207,0.1849729,0.28162876,0.22031432,0.19322468,0.22743528,0.13406393,0.15925916,0.1891822,0.2514613,0.29764107,0.39504883,0.21813366,0.13866967
0.22334966,0.11209922,0.122139886,0.22519167,0.34939867,0.24441683,0.27084884,0.35645676,0.22429708,0.32379338,0.19211036,0.41919285,0.049487,0.3513775,0.6158314,0.44391212,0.44134346,0.5121412,0.44060543,0.46005952,0.4380993,0.2117421,0.42408308,0.36803618,0.23415673,0.4855222,0.15330137,0.010151156,0.7077521,0.54259086,0.76503766,0.4502226,0.44209033,0.5822307,0.49365905,0.3931373,0.4855933,0.5606148,0.50183415,0.3657187,0.441866,0.26437786,0.43115225,0.5372876,0.25977743,0.3829207,0.30189005,0.3840775,0.34359926,0.24490398,0.18586463,0.06896886,0.2795259,0.47326073,0.24524046,0.40226564,0.08906166,0.175931,0.45717642,0.29513207,0.4902871,0.33508795,0.30809107,0.38372537,0.28202352,0.3375092,0.23986284,0.37863386,0.21430285,0.022402143,0.05867281,0.07049917,0.15324381,0.14859852,0.13005918,0.05105363,0.14749429,0.27744952,0.18484314,0.17137018,0.14113787,0.13582857,0.16445726,0.20047817,0.19143023,0.2915849,0.23372154,0.091742024,0.021019781
0.5695653,0.14855091,0.39602828,0.104675464,0.22396506,0.15820545,0.16833052,0.36794925,0.1306708,0.12716869,0.14161842,0.21201326,0.05312432,0.19679178,0.20070843,0.20176825,0.3313955,0.59373665,0.173803,0.11544876,0.27644554,0.107002676,0.12091565,0.14125496,0.12040117,0.33029592,0.18156308,0.046664756,0.1660204,0.37375262,0.117806524,0.16374245,0.16172914,0.40002623,0.17588112,0.33161628,0.22438356,0.61504495,0.282341,0.11922327,0.22305284,0.2173621,0.24638468,0.30428004,0.20109966,0.11102444,0.239273,0.19440393,0.20758803,0.31478515,0.086478256,0.026944814,0.08270465,0.106382675,0.097338095,0.17346156,0.09871239,0.08032528,0.18040904,0.12705992,0.23277484,0.33229035,0.116662055,0.26780504,0.15826425,0.14076,0.15996324,0.3234871,0.13371633,0.04294887,0.22780372,0.094099656,0.090240136,0.13089424,0.06544489,0.13428932,0.09347901,0.16512313,0.15290205,0.060056515,0.2138384,0.10171008,0.055988558,0.059344422,0.13470793,0.10114818,0.15418212,0.051587816,0.07419889
0.39707893,0.28429785,0.3746789,0.23681995,0.28717372,0.29787025,0.35039648,0.38032803,0.24372427,0.38444462,0.386924,0.38436127,0.23463513,0.3250482,0.35308728,0.44939113,0.4901019,0.49450588,0.37331083,0.35294515,0.36441302,0.19586194,0.28831664,0.37023428,0.3041115,0.4871205,0.35763764,0.24829258,0.5550132,0.3912404,0.5487951,0.42541805,0.36427128,0.4683533,0.47886935,0.4683747,0.34793174,0.44435316,0.38617468,0.25498545,0.33361027,0.24928989,0.35979727,0.3808186,0.19408584,0.2993742,0.34427953,0.26924765,0.31522647,0.2676615,0.27730125,0.22323334,0.31835726,0.46669674,0.23499615,0.39959097,0.15118659,0.19420311,0.35347235,0.2686166,0.44328508,0.44577113,0.27069157,0.36118454,0.32734963,0.35395345,0.26503086,0.41054004,0.38889557,0.1988047,0.21925019,0.17340419,0.19207126,0.17664318,0.19302955,0.21387902,0.26757014,0.24598324,0.21787049,0.16755286,0.19090693,0.14730708,0.12237898,0.16369398,0.20498016,0.23528527,0.2870704,0.20844866,0.23204675
0.20346493,0.109280825,0.19438402,0.16644034,0.22068779,0.21906355,0.21650779,0.28639042,0.16794103,0.22971211,0.17365786,0.25402057,0.08326729,0.26474556,0.35094586,0.34881052,0.29270723,0.46152166,0.24244185,0.21666336,0.29019043,0.15761887,0.26600868,0.21680398,0.10460042,0.25630322,0.15386692,0.04809916,0.49854663,0.34951556,0.46717608,0.23633376,0.1898729,0.26324236,0.25208133,0.3064744,0.17223433,0.16233498,0.20245774,0.10846839,0.28341746,0.25045007,0.32976472,0.32983616,0.13826616,0.22658867,0.31787413,0.23419785,0.20672229,0.17356738,0.13990623,0.07267887,0.15256964,0.24985431,0.13568345,0.23620126,0.081917904,0.12108648,0.18304677,0.18430038,0.21912332,0.22998573,0.16281395,0.29873356,0.17397346,0.19558272,0.15377168,0.21965997,0.17529248,0.06349703,0.11379368,0.14094,0.1717863,0.1786564,0.18181399,0.09410025,0.15939932,0.1752722,0.13321325,0.15370937,0.110682145,0.11699459,0.10619533,0.16839002,0.15694311,0.20213877,0.13232508,0.124906756,0.07463547
