0.84770393,0.24426976,0.6738542,0.18598026,0.22144446,0.1794886,0.2490096,0.21206653,0.1833547,0.17089778,0.31257933,0.19471338,0.21773565,0.3556843,0.36506054,0.3706925,0.29386827,0.41590333,0.34926403,0.23867504,0.311167,0.2503214,0.22713761,0.1711659,0.22087096,0.33600524,0.3022917,0.24714774,0.6064389,0.42294568,0.52500516,0.35270482,0.3637643,0.2725742,0.2854646,0.3318728,0.23976637,0.67055875,0.34322563,0.2085137,0.24748787,0.23528314,0.25580278,0.30989128,0.19065489,0.18502393,0.17736723,0.17786863,0.19639261,0.2048585,0.19360784,0.19510956,0.2352471,0.26470822,0.16211778,0.1964845,0.14303242,0.16235392,0.13840418,0.109424196,0.108241886,0.21650887,0.20230359,0.3438428,0.17450383,0.18409038,0.14020237,0.20135337,0.11496518,0.19648215,0.2105465,0.16916896,0.18925169,0.20276083,0.19800925,0.14140794,0.16604401,0.23534584,0.21808591,0.19892918,0.20807207,0.16265257,0.1901379,0.19499025,0.17742726,0.15732515,0.2675759,0.1750214,0.17647597
0.6433401,0.22559743,0.45385277,0.1976961,0.25027797,0.29398945,0.34563917,0.3167581,0.2573474,0.34375277,0.3317078,0.3428458,0.27496633,0.44060513,0.39386514,0.43803144,0.4845478,0.6280108,0.46107128,0.3866164,0.474038,0.2593116,0.349195,0.33046043,0.21616514,0.3904108,0.33218604,0.34883684,0.65962994,0.5595404,0.6964725,0.5858836,0.47292984,0.43837404,0.38090864,0.49298796,0.2329146,0.40462422,0.34849024,0.24664834,0.36692077,0.29625633,0.27814126,0.34659684,0.205479,0.24606301,0.31990308,0.23677358,0.23698653,0.25686792,0.24952158,0.3680707,0.48738906,0.54829496,0.3060196,0.30031562,0.17068939,0.19456016,0.3549546,0.23252526,0.29929143,0.24626511,0.2922852,0.31442115,0.21561183,0.2286732,0.20723777,0.24108827,0.15298402,0.2532707,0.27693507,0.16127263,0.20995004,0.23279028,0.19694945,0.14667363,0.21023604,0.36569983,0.26270503,0.23831105,0.16316897,0.14107281,0.22212985,0.24325316,0.24629435,0.20177808,0.28501484,0.1895576,0.23473057
0.2978353,0.119192734,0.37208483,0.10157391,0.08893758,0.07837513,0.050645076,0.067499995,0.0998726,0.060837515,0.046631224,0.07018842,0.12540787,0.079460956,0.09274469,0.09519885,0.05568781,0.049188025,0.053004023,0.07060475,0.048461642,0.07415963,0.0580552,0.062065337,0.05514869,0.058477953,0.05972325,0.12768388,0.09084444,0.09080859,0.079835236,0.078976095,0.08502925,0.052233256,0.046577428,0.047131132,0.0546305,0.3503338,0.047117516,0.049679544,0.04828576,0.040885385,0.033564303,0.035960756,0.047521792,0.04637764,0.04880383,0.03732314,0.040354922,0.052895892,0.065038264,0.106554486,0.096776485,0.07032744,0.07501433,0.07119048,0.07119879,0.07108136,0.077382036,0.06028358,0.061594814,0.039976083,0.059038825,0.046743467,0.049041104,0.050398763,0.065296344,0.04774327,0.05345791,0.1344003,0.11761283,0.09915836,0.10319553,0.064855665,0.07662354,0.08945139,0.06401197,0.0729639,0.06692123,0.07680355,0.063749425,0.0670002,0.06982867,0.081204355,0.082051754,0.08116319,0.07570375,0.085355796,0.124726266
0.07522704,0.06499849,0.039197914,0.105975226,0.1181972,0.1281445,0.12036487,0.14428169,0.15606922,0.12517722,0.20458059,0.15014999,0.06218288,0.14391655,0.12558036,0.17820852,0.22061741,0.20760307,0.17757544,0.12806363,0.30396783,0.20965151,0.19352154,0.27688992,0.30536276,0.23667717,0.28330606,0.088789515,0.15300839,0.20874622,0.17203204,0.24664104,0.23788182,0.21304783,0.2144988,0.21335402,0.20587991,0.07048066,0.22835362,0.13899313,0.21612819,0.25501546,0.25723317,0.27943942,0.16796257,0.18925707,0.27620482,0.20240942,0.23532993,0.28654873,0.25742015,0.16872911,0.2504524,0.2621409,0.25086814,0.25985524,0.13671692,0.22481751,0.29014617,0.20523305,0.26465765,0.2535534,0.19316009,0.25341645,0.21820785,0.22309104,0.25726765,0.24246895,0.23264039,0.11963051,0.12380539,0.1452251,0.15327342,0.19752446,0.1836785,0.122356296,0.20379218,0.25334585,0.24982226,0.14225693,0.2145495,0.1967762,0.15936986,0.21183082,0.26702377,0.25977817,0.3147076,0.2518532,0.13943368
0.055134006,0.16724506,0.16601443,0.18513024,0.16855654,0.15564226,0.15796702,0.16033025,0.1875372,0.14771725,0.18268132,0.18188444,0.13916357,0.1343823,0.21353714,0.21900524,0.20937245,0.17035627,0.19525477,0.18008344,0.2842486,0.2512006,0.24214399,0.2969636,0.2149278,0.22316772,0.24696818,0.14492348,0.19340074,0.21859536,0.22884768,0.32069334,0.24210958,0.19968705,0.23017159,0.28900838,0.2733349,0.33589664,0.24019904,0.21978681,0.2921749,0.25731766,0.28991944,0.3270945,0.25085235,0.24673542,0.328536,0.31298003,0.31808138,0.20788284,0.2857094,0.13644102,0.18332659,0.23797593,0.17966901,0.19357435,0.1877452,0.24596375,0.26085833,0.24491374,0.22564732,0.18901244,0.21135716,0.20829068,0.23017077,0.22355658,0.20027132,0.21780172,0.21710984,0.10174309,0.2473838,0.15832949,0.19106725,0.11141701,0.1538202,0.16507788,0.19001308,0.2569505,0.19043791,0.1585626,0.19224295,0.20598665,0.19046313,0.22264323,0.25635406,0.2127407,0.21124315,0.19779338,0.12232374
0.20262066,0.122728966,0.050660573,0.15587279,0.122478776,0.1584164,0.11885624,0.10292134,0.15661165,0.16166385,0.09226599,0.10419066,0.07151001,0.09550509,0.09915679,0.118250445,0.10588991,0.17468339,0.066127405,0.122299574,0.18703637,0.17301658,0.11148122,0.24193205,0.18953507,0.20572896,0.07983931,0.041173622,0.08628805,0.121000476,0.082025856,0.10601278,0.161942,0.17533235,0.22954412,0.3209955,0.22018379,0.05470793,0.29027125,0.19499436,0.30321777,0.39197758,0.39744046,0.45817378,0.33719438,0.33656892,0.27715555,0.26139984,0.27831122,0.23863138,0.19243327,0.06366319,0.10021495,0.14242657,0.12870036,0.18763863,0.12777498,0.13798358,0.1591618,0.2032584,0.21387506,0.26917383,0.24354061,0.3556205,0.27576166,0.28052738,0.3061676,0.36392543,0.15152286,0.050147366,0.1278623,0.22403318,0.3058298,0.19956626,0.18854542,0.17554854,0.21329182,0.280278,0.20505635,0.2203879,0.21068321,0.1328127,0.18827468,0.1960748,0.2056632,0.19598855,0.2169457,0.125733,0.10304516
0.061323028,0.092932895,0.09514955,0.09030039,0.13045181,0.096725,0.091341175,0.09891579,0.09577933,0.120191544,0.110917814,0.096629284,0.098718196,0.105868034,0.10150262,0.1252771,0.13529006,0.12869243,0.15324463,0.12927477,0.16113245,0.12898934,0.1371371,0.12441505,0.12251716,0.15210117,0.18492758,0.083362274,0.088794306,0.107162364,0.104599155,0.13455614,0.13464938,0.1279383,0.14940678,0.13792884,0.14206359,0.16439669,0.13729715,0.09865334,0.1442718,0.18659772,0.17243192,0.18955642,0.10733039,0.097665094,0.13851301,0.124434054,0.14985444,0.15796603,0.10335069,0.068327814,0.08155789,0.065707356,0.0921193,0.10288757,0.09370905,0.09815611,0.1251251,0.123164594,0.112057604,0.117361106,0.10804477,0.12900205,0.10661627,0.113295324,0.13266078,0.14544949,0.114899516,0.06289098,0.056622647,0.08317993,0.09698025,0.09578977,0.07595857,0.062629625,0.07951824,0.107319035,0.09745439,0.087101996,0.111415006,0.11297824,0.08600822,0.09320838,0.09094315,0.108634464,0.1268423,0.083967626,0.05996502
0.1985808,0.15606019,0.25748405,0.17939526,0.22675362,0.13340998,0.14291492,0.16815723,0.1483989,0.16642012,0.1877869,0.1537966,0.2305221,0.13524902,0.23029578,0.22345796,0.3253525,0.31661952,0.26721913,0.2754946,0.31841582,0.3577706,0.2885349,0.2797455,0.17844953,0.2022428,0.23736186,0.16035412,0.10084702,0.13511913,0.14431709,0.1810388,0.12916651,0.31634837,0.30929556,0.25580633,0.1895168,0.48684034,0.2604563,0.20970234,0.31433067,0.35332882,0.31438035,0.31538108,0.31128561,0.2772234,0.30512798,0.27903265,0.27075866,0.26560017,0.1935438,0.10789997,0.17247835,0.1586526,0.13414595,0.1275715,0.13377735,0.17509554,0.20373261,0.22068337,0.2344101,0.2889029,0.21445002,0.3279245,0.2439863,0.23429169,0.3292373,0.3116403,0.17791437,0.14616223,0.2794148,0.2105585,0.25290886,0.12417033,0.17056885,0.16737957,0.23113567,0.32895455,0.33099237,0.3069652,0.3373524,0.3770088,0.32688233,0.31580305,0.34762046,0.25398165,0.19193162,0.1925651,0.17250444
0.1776138,0.07859627,0.19803628,0.06492926,0.050783034,0.072757214,0.08903641,0.045224223,0.037729617,0.10433858,0.0827403,0.057156272,0.12601748,0.069097996,0.1894458,0.21501298,0.14423811,0.13737397,0.10184346,0.20832998,0.12105808,0.29442945,0.20792747,0.16438104,0.12505001,0.23416363,0.094894215,0.14198487,0.090902805,0.10291073,0.19941784,0.18746756,0.16509469,0.20114857,0.22376649,0.15179569,0.10964447,0.3986283,0.19022018,0.188369,0.30443364,0.31802675,0.32686016,0.21210258,0.35374048,0.34694347,0.18116377,0.21375915,0.20284621,0.166443,0.13852291,0.09935161,0.08438548,0.10712689,0.06523785,0.062224496,0.05209221,0.086826734,0.10419597,0.11526745,0.117618,0.13692604,0.14684415,0.21948667,0.18927497,0.17029886,0.15786271,0.1570313,0.088728204,0.13220963,0.15195785,0.09863311,0.19156572,0.04725096,0.06915724,0.07698036,0.08544237,0.13120408,0.08954359,0.16744861,0.1110369,0.14884086,0.22022982,0.17177568,0.1474957,0.14524373,0.07130801,0.064793095,0.13199821
0.03944238,0.06064435,0.07502151,0.08145201,0.05861438,0.07961249,0.082235485,0.06795964,0.061441425,0.08363404,0.0851766,0.05981564,0.065591104,0.11602707,0.13220257,0.122168444,0.121333584,0.16405304,0.08797165,0.12894444,0.12390703,0.20207226,0.104308575,0.1672053,0.11854145,0.10381811,0.11750967,0.06655843,0.075857796,0.101716265,0.08717663,0.09390443,0.06977091,0.10964881,0.11386563,0.14125587,0.09879083,0.12178006,0.09683802,0.0895721,0.1991617,0.16488941,0.18812717,0.12792927,0.17638622,0.107565574,0.20533396,0.16071214,0.15194234,0.123818494,0.09596557,0.049518928,0.07233724,0.08993031,0.10832178,0.0755643,0.07704681,0.116642736,0.1191396,0.14437933,0.117420755,0.10483718,0.11808925,0.16931798,0.16473863,0.1010735,0.15829666,0.16302103,0.11182447,0.057308808,0.07653657,0.12858775,0.09667295,0.07898797,0.07996856,0.082769416,0.116074845,0.13328183,0.15481026,0.15300189,0.16325615,0.2090173,0.20677428,0.12691112,0.14974736,0.15455692,0.13879535,0.11710058,0.06362299
0.8017432,0.105817325,0.5932618,0.083439365,0.18064122,0.18696766,0.32986757,0.28941727,0.16611585,0.21442316,0.33218473,0.19051154,0.1033065,0.3163681,0.21602128,0.2123146,0.32418984,0.47719178,0.32658917,0.2802666,0.2865036,0.22470407,0.2065724,0.2783288,0.20625317,0.3069642,0.23731942,0.06754304,0.36280295,0.47865134,0.36138865,0.33498654,0.28256917,0.36464158,0.32433844,0.41721228,0.2548066,0.7981718,0.3054854,0.17399797,0.439114,0.22371174,0.25754976,0.2724362,0.29149362,0.2626966,0.23564793,0.22586527,0.1425161,0.23378102,0.2149164,0.051106866,0.10632547,0.1934546,0.16508064,0.1863097,0.1523065,0.12147631,0.21709257,0.1577095,0.33754098,0.2821818,0.2578053,0.25435954,0.24019189,0.22483537,0.17684942,0.28313804,0.095706634,0.07017024,0.15358023,0.063597485,0.13227518,0.101125605,0.10428805,0.15255961,0.1072792,0.21077713,0.10654813,0.1276738,0.11633922,0.079910226,0.12284496,0.13324346,0.09253863,0.08519529,0.11700183,0.06489963,0.14437409
0.13249527,0.15179938,0.427578,0.15130754,0.24746743,0.23647024,0.13474533,0.3422516,0.2844082,0.39245906,0.31458378,0.31276435,0.093179196,0.4061198,0.5844057,0.540098,0.45383653,0.39001632,0.6049093,0.40751448,0.50290245,0.2509999,0.4323734,0.31417304,0.20183665,0.36713856,0.43319142,0.20576002,0.7212911,0.4901022,0.7421439,0.62487423,0.65885806,0.32114762,0.35653472,0.27534223,0.23885639,0.5228369,0.3905368,0.24867477,0.43744197,0.3684433,0.353057,0.33883646,0.25000262,0.29971802,0.122771725,0.252,0.21380974,0.1921257,0.37547338,0.32944736,0.51620877,0.5123142,0.40935242,0.52253455,0.1584149,0.3617213,0.30164137,0.35502416,0.32198304,0.19263424,0.2669948,0.3386771,0.22928305,0.28614902,0.16332835,0.23471238,0.28584036,0.16729228,0.10766259,0.10112561,0.25024137,0.21838082,0.3244292,0.07171679,0.2337539,0.26266128,0.16592519,0.19205219,0.052099463,0.08393827,0.14948598,0.18186173,0.10736052,0.13650693,0.14239272,0.093261875,0.12165081
0.383996,0.19538406,0.43426672,0.16862373,0.24225698,0.19195676,0.2621219,0.3109729,0.21106575,0.259321,0.32097453,0.2531274,0.15894301,0.36606672,0.19896725,0.2606273,0.5529996,0.5531657,0.43325543,0.3211999,0.55577093,0.4044672,0.3761262,0.41898847,0.2944297,0.4515009,0.38343608,0.17380211,0.3740313,0.48352563,0.34638533,0.50685376,0.48198044,0.5325785,0.5338236,0.5994445,0.47209078,0.655776,0.46651965,0.39367038,0.4532377,0.523798,0.50609934,0.52133864,0.43149316,0.37370065,0.5860875,0.4670317,0.5116471,0.57367563,0.4494367,0.24560252,0.46010473,0.46809652,0.28178728,0.3338887,0.22398505,0.2873996,0.4747819,0.35157344,0.45586565,0.39032295,0.31907228,0.47972128,0.311483,0.30145845,0.3587672,0.4907353,0.29177758,0.15910013,0.31849954,0.15930156,0.19289817,0.21152128,0.12688227,0.12571767,0.22172911,0.3845206,0.2859675,0.20787498,0.27604502,0.25398782,0.23228262,0.19530791,0.36888862,0.31821266,0.36561692,0.26251286,0.16342884
0.5838597,0.077918224,0.32265902,0.07904997,0.12330377,0.10130189,0.31458548,0.25260934,0.15036942,0.19006953,0.28059545,0.15622866,0.07417829,0.3915966,0.23832904,0.29510358,0.47378504,0.5875422,0.3314562,0.2626426,0.31577992,0.13831925,0.17742914,0.25013325,0.11058738,0.24698305,0.36620334,0.10745404,0.3171163,0.50584424,0.49348563,0.4992101,0.52603716,0.3888547,0.33773464,0.38294685,0.17732395,0.40460363,0.35247153,0.12476963,0.41260728,0.28964585,0.146848,0.3050797,0.092477396,0.11099722,0.19468437,0.1378156,0.11882502,0.14742836,0.16625983,0.09868709,0.28666046,0.29835558,0.20424905,0.1682572,0.09142381,0.115021236,0.14095132,0.21603267,0.24723661,0.1137979,0.14037961,0.17736337,0.096479885,0.08231565,0.099000916,0.20679326,0.0581107,0.093760066,0.10999174,0.052971628,0.100317374,0.14262071,0.086431995,0.052387655,0.08591872,0.23060165,0.13836542,0.1397787,0.109999344,0.069668956,0.11786237,0.11370718,0.105813615,0.09683239,0.13757223,0.08259577,0.09371702
0.75084394,0.0843473,0.6536935,0.1126786,0.14701295,0.08634271,0.0990484,0.16974108,0.1328975,0.0948196,0.13086747,0.12816706,0.18231466,0.15796722,0.12544604,0.114726186,0.17126898,0.30716458,0.15240516,0.081398085,0.22871377,0.089793436,0.105157815,0.11302427,0.086281985,0.114691556,0.09024481,0.22294034,0.2585105,0.24887721,0.2545462,0.19572608,0.104088545,0.20594475,0.18517126,0.29891938,0.14719084,0.8936558,0.16219707,0.08028738,0.23515803,0.25307423,0.12768981,0.22926041,0.079878695,0.11525772,0.15561113,0.08782007,0.08208471,0.09453854,0.061736196,0.13756353,0.14812101,0.12438281,0.09620998,0.15228093,0.22580351,0.15334064,0.077683754,0.13569203,0.1246538,0.07352744,0.05052599,0.18860087,0.062903866,0.07322998,0.07711644,0.19005658,0.04853286,0.20209584,0.36980456,0.097208664,0.1354378,0.07524594,0.083205126,0.16496168,0.0729693,0.20817952,0.16673453,0.114100896,0.16415773,0.13487698,0.0996288,0.14359263,0.083720386,0.07401999,0.056948308,0.073683456,0.22893918
0.7137974,0.13409038,0.29967004,0.11294332,0.15991649,0.22154172,0.2638981,0.19400091,0.16298312,0.24682331,0.22833382,0.20829216,0.20308663,0.310893,0.21818976,0.25402012,0.42783713,0.6089074,0.34206212,0.30263588,0.52205443,0.31613398,0.3294078,0.379578,0.17488362,0.23082799,0.3692844,0.26351166,0.4219153,0.3956533,0.4313629,0.44426414,0.2909172,0.5098585,0.37597835,0.5494226,0.3049782,0.48666885,0.3357354,0.26566076,0.45812282,0.4783056,0.4492708,0.48814216,0.4326533,0.43365628,0.45719957,0.3790547,0.3885377,0.36937574,0.29033914,0.27674937,0.42036697,0.41019872,0.20223871,0.2190169,0.13778546,0.22052085,0.3738662,0.19125383,0.34272712,0.27566582,0.26997805,0.33253846,0.23791273,0.2569826,0.29419306,0.27415264,0.2088137,0.22572103,0.3709093,0.31448558,0.39045706,0.23829454,0.21027876,0.24188353,0.19942488,0.3961878,0.17510077,0.21909504,0.21678649,0.15123567,0.22845317,0.19985723,0.2694649,0.2005642,0.24367575,0.12630656,0.22104023
