0.24284126,0.21277446,0.22180377,0.12614809,0.10105496,0.16214487,0.12013632,0.1030534,0.10365121,0.11660315,0.12754984,0.116130464,0.12014922,0.077258356,0.13749713,0.16558707,0.0940079,0.09715644,0.09646478,0.11704328,0.081596814,0.103281446,0.1299524,0.07582617,0.103647925,0.09701923,0.08660186,0.1755956,0.11299994,0.08104354,0.103694394,0.10218997,0.09811537,0.09317338,0.09345223,0.08229567,0.096583456,0.21073858,0.07878723,0.09920459,0.08005455,0.09486879,0.10493433,0.10766027,0.088011906,0.10423221,0.08255511,0.088334486,0.09531267,0.10148431,0.13110526,0.14999065,0.07398507,0.09381175,0.0789729,0.09037257,0.16050462,0.08603169,0.07744227,0.07977016,0.09167626,0.083940804,0.079457544,0.08853637,0.07609163,0.09680444,0.113504775,0.08411099,0.11437077,0.16889995,0.12319901,0.11018676,0.085194185,0.07833326,0.098694,0.13752505,0.13062061,0.093113944,0.08518967,0.10994072,0.10844803,0.10254358,0.11007284,0.121351495,0.1182061,0.12337055,0.10225459,0.12288585,0.19947107
0.11375347,0.09532139,0.1260421,0.13097608,0.12762375,0.13992593,0.09036432,0.108180225,0.10784243,0.16021378,0.12201464,0.15981519,0.17316018,0.10942435,0.16493511,0.11837599,0.09845793,0.153426,0.14306386,0.15005133,0.11128628,0.15509664,0.13113888,0.098268405,0.12484133,0.13259168,0.14432837,0.17442708,0.11487376,0.14102374,0.15813708,0.12080188,0.13970162,0.13198729,0.109606996,0.10685792,0.12800492,0.13938938,0.09318572,0.1657237,0.11437604,0.11377846,0.112032086,0.12195922,0.13253428,0.09968304,0.10377514,0.105634116,0.11005536,0.09856203,0.15154533,0.16507858,0.11208677,0.109439604,0.10899435,0.10882439,0.12755091,0.11082547,0.14364412,0.10763438,0.1198977,0.13670051,0.120628804,0.10630398,0.11632917,0.11744085,0.08032044,0.09411586,0.14652047,0.18514162,0.07322873,0.103300154,0.08244563,0.110190265,0.119319566,0.10044508,0.11844964,0.0704135,0.0939931,0.10288818,0.11790285,0.1275973,0.13150877,0.11793331,0.11370273,0.121448554,0.13385263,0.17749035,0.18004493
0.08978653,0.12457264,0.23028864,0.13299309,0.15401748,0.2083623,0.16210926,0.13523734,0.17280684,0.21505941,0.12760262,0.23711649,0.18389641,0.13695857,0.2721071,0.1441549,0.12043977,0.14605647,0.17822705,0.26179874,0.1023019,0.15987584,0.20532951,0.16805567,0.18549006,0.11858057,0.18662372,0.2258088,0.21668333,0.18147098,0.2407837,0.17234236,0.1504625,0.15156446,0.18436079,0.1192525,0.17720143,0.1977829,0.14179161,0.22618829,0.13216513,0.091411166,0.14871912,0.08782564,0.17783307,0.2586181,0.10170297,0.12512039,0.1188922,0.09631667,0.21297106,0.267792,0.15704995,0.18303695,0.16871607,0.18292333,0.17692582,0.24277417,0.1549314,0.15314274,0.121533394,0.09082282,0.16996586,0.0688525,0.15970951,0.16304213,0.14121719,0.102151945,0.18273765,0.22537923,0.19888817,0.196028,0.17158264,0.17371547,0.26788166,0.22053778,0.13476925,0.12688911,0.12006047,0.17027596,0.12559688,0.102560535,0.18260433,0.15628023,0.123549744,0.12800078,0.11195385,0.19454618,0.28672495
0.3136633,0.39892736,0.38182637,0.24781439,0.19500804,0.20738503,0.25014484,0.16674988,0.14906934,0.23376676,0.25581017,0.20886439,0.3213031,0.23109159,0.29248923,0.22162192,0.20709194,0.28845686,0.2763632,0.27223298,0.22538169,0.22660251,0.27441174,0.20025013,0.23953848,0.19579598,0.24947418,0.3941883,0.2994109,0.25369492,0.24617061,0.21861453,0.15808739,0.21512194,0.23644856,0.15787981,0.17867798,0.3217302,0.18449675,0.1976404,0.17215735,0.1797691,0.2261657,0.17298795,0.2005152,0.21715869,0.16433944,0.17796732,0.21326008,0.21478,0.2668568,0.27336174,0.21591279,0.24162042,0.2523977,0.23981977,0.26259443,0.24584936,0.22503364,0.2512969,0.20508122,0.18329243,0.2691599,0.15476938,0.22561155,0.23953992,0.2549893,0.15192865,0.21719672,0.2927382,0.325973,0.29593202,0.26835737,0.26870358,0.3419782,0.26484385,0.2052118,0.1800251,0.1766547,0.25689262,0.22429733,0.17602254,0.30427432,0.26243973,0.31989023,0.20410015,0.16479406,0.26858193,0.3446963
0.30312535,0.1123139,0.22251438,0.06351632,0.031347156,0.06490109,0.026403345,0.108842246,0.08337201,0.04010479,0.07260778,0.03281564,0.079818,0.11213625,0.119658634,0.14214088,0.12795605,0.15993299,0.06783783,0.08110416,0.15440278,0.101479955,0.19490817,0.15393528,0.19111077,0.12434776,0.15563303,0.17130686,0.12968153,0.18041715,0.15465486,0.19110832,0.20880969,0.20912008,0.20897417,0.1886387,0.21198508,0.18521164,0.19288531,0.08981101,0.22361717,0.15207867,0.31353983,0.14384264,0.19450295,0.2374264,0.15343183,0.20449221,0.17241131,0.16727677,0.31086463,0.103665315,0.106290855,0.12113925,0.13600628,0.16860095,0.1706448,0.18638699,0.16387136,0.1619489,0.1708824,0.17612965,0.194881,0.13879825,0.25154868,0.2311358,0.16523875,0.15011923,0.1948758,0.109222785,0.27399158,0.19542548,0.18748586,0.118995436,0.34407488,0.3581632,0.33780894,0.17378119,0.1830774,0.4943632,0.26354507,0.27743894,0.49041405,0.4290373,0.30325997,0.26131013,0.19661522,0.3613149,0.23498255
0.50014514,0.16238047,0.18032314,0.12996364,0.16188456,0.10274835,0.12521547,0.13553165,0.112271234,0.13631913,0.13024493,0.15529351,0.11256969,0.11947085,0.18602958,0.11914492,0.17410272,0.25458047,0.18604591,0.15911232,0.1951874,0.15130396,0.12519935,0.17539251,0.15632725,0.1272516,0.14598915,0.095237225,0.16098133,0.18743318,0.21422265,0.22647105,0.13915116,0.16630317,0.17980607,0.16266303,0.1654424,0.20345558,0.13396983,0.1811928,0.19982538,0.14368798,0.19402614,0.12229327,0.18196721,0.17998087,0.17897664,0.18764088,0.15716974,0.134461,0.17211308,0.09736874,0.13571164,0.17523529,0.16225713,0.13949399,0.12453216,0.16920844,0.16500996,0.16087885,0.12804122,0.120587885,0.13257182,0.115521386,0.13904029,0.11371222,0.15149514,0.14684288,0.14434075,0.08954623,0.12597993,0.13702063,0.13726278,0.13019343,0.16317144,0.11498463,0.13972495,0.13572334,0.15151581,0.14410216,0.16115521,0.1705889,0.17481737,0.1455659,0.13408233,0.16705377,0.13327685,0.17008768,0.11148963
0.39694762,0.24162254,0.1969996,0.2550662,0.19901587,0.25850835,0.23098569,0.15129,0.1498548,0.20467474,0.18850045,0.1889873,0.18249054,0.16501817,0.1810359,0.17919056,0.1491313,0.16131216,0.150739,0.17073427,0.13745964,0.14080228,0.16089888,0.1445465,0.16760574,0.13389018,0.15380399,0.22176446,0.12540203,0.16202617,0.118975855,0.1354446,0.10954599,0.13315384,0.12844525,0.12169559,0.13379936,0.27364215,0.112700336,0.13473713,0.1199541,0.114884175,0.12930524,0.105535194,0.123484045,0.12591684,0.11162216,0.11801966,0.12572828,0.09766783,0.13931423,0.16588162,0.1345783,0.10145815,0.11303407,0.13530935,0.28835186,0.12034851,0.139987,0.13638626,0.12728728,0.118720345,0.13380642,0.109766126,0.12228254,0.1183625,0.1263674,0.088976406,0.13284618,0.21983695,0.24689241,0.12814209,0.11371155,0.16683993,0.1627806,0.16456977,0.13998452,0.12919162,0.13976127,0.16316526,0.1631268,0.13869005,0.16098462,0.15871643,0.18315515,0.14589833,0.12881951,0.20006588,0.2701417
0.23970118,0.18075518,0.24059635,0.11787201,0.086306036,0.10105048,0.14765447,0.09426392,0.08522296,0.1131826,0.119110405,0.10624016,0.10537851,0.08714897,0.113896854,0.106780626,0.07827661,0.10155196,0.07548552,0.09153664,0.09810675,0.09189747,0.099087484,0.107313216,0.12363912,0.08325335,0.08753546,0.09932431,0.14146014,0.1023733,0.12415643,0.09722314,0.09090196,0.08150818,0.10629716,0.077421136,0.09495891,0.12692384,0.07761829,0.0868598,0.092746206,0.080443785,0.120966196,0.08229456,0.08547878,0.1110204,0.077186465,0.083567746,0.10323149,0.073898375,0.114912786,0.09384624,0.083279535,0.09763985,0.083078586,0.095031254,0.12343179,0.098100014,0.079122275,0.0759772,0.0865606,0.10445222,0.09175393,0.082977764,0.094739385,0.10933949,0.10590591,0.064017214,0.09958321,0.10000701,0.10134865,0.0935594,0.09494184,0.084797114,0.079116926,0.09477447,0.0757731,0.07220637,0.06306015,0.07338555,0.16297424,0.106657624,0.07805019,0.09322866,0.116937034,0.10722363,0.08723562,0.10354055,0.14277594
0.36947834,0.49949864,0.30935574,0.19070938,0.16519383,0.121953145,0.21272741,0.10590132,0.09293882,0.13618441,0.120400496,0.11832751,0.23464446,0.092248164,0.13680302,0.13567594,0.1161263,0.1504835,0.12220454,0.122769736,0.09856997,0.10249419,0.12365786,0.106922746,0.11422133,0.08352384,0.082479335,0.16574983,0.14044173,0.09417026,0.12308631,0.12757441,0.09466726,0.10790656,0.12084472,0.09004881,0.10968231,0.24177207,0.07985432,0.14647642,0.11034906,0.08928521,0.12750737,0.09817554,0.123494826,0.1293039,0.094636716,0.09374233,0.11451743,0.07959284,0.09657883,0.15420675,0.082407616,0.1104508,0.08102827,0.084562175,0.14880376,0.07618442,0.08321429,0.08549827,0.08206949,0.096708305,0.077326976,0.075831726,0.07378081,0.08533291,0.083157085,0.05603602,0.075654216,0.13182655,0.24271251,0.17301616,0.13935989,0.09944402,0.21804285,0.17547055,0.12824744,0.080316804,0.08943967,0.14572753,0.13333684,0.11265648,0.11164666,0.13141784,0.111555256,0.092549406,0.085929155,0.12821983,0.27731046
0.113317445,0.18068312,0.3181937,0.18074423,0.12701891,0.10406814,0.13602376,0.099258244,0.14099453,0.21497872,0.15176663,0.18393855,0.12896186,0.05936701,0.11220488,0.07717229,0.0909641,0.12152727,0.09290884,0.106902964,0.08304626,0.12628257,0.07737243,0.08985857,0.1298079,0.086106725,0.12747446,0.11713681,0.07464438,0.06405002,0.08353466,0.107515156,0.110271946,0.09797222,0.12570521,0.08464116,0.11078495,0.09616639,0.07486861,0.13544628,0.07954521,0.10779913,0.11624474,0.071864225,0.1150254,0.08771083,0.08124611,0.0834594,0.09809398,0.09655025,0.10032208,0.09175578,0.07034223,0.0926584,0.081141844,0.09517413,0.069743246,0.100395076,0.10349361,0.09713834,0.097766735,0.088183194,0.12382637,0.076814465,0.098459736,0.094071485,0.06928679,0.06408946,0.07313347,0.062156707,0.07124235,0.095367424,0.06873669,0.067893386,0.09860565,0.06384042,0.102752775,0.124256894,0.12769015,0.15723649,0.13389927,0.140457,0.15421455,0.13156512,0.12344462,0.09982262,0.11133351,0.12974456,0.07506431
0.32019833,0.34562412,0.4300595,0.254443,0.16318198,0.24751495,0.17514588,0.17287512,0.16867499,0.19662367,0.2748851,0.20272364,0.15179902,0.09360127,0.14461623,0.20729277,0.2621609,0.20165315,0.24854295,0.19604272,0.2580404,0.14600356,0.18326657,0.18619248,0.15562855,0.1712202,0.13967933,0.13452852,0.18894312,0.1051236,0.17607352,0.20806505,0.1800382,0.2103448,0.27126825,0.13191451,0.16462311,0.29408473,0.16937263,0.24645531,0.20283873,0.16180927,0.2049754,0.15637428,0.17029598,0.15675868,0.1845878,0.15028691,0.22757167,0.21702611,0.18987954,0.11867574,0.116094045,0.13801189,0.15859783,0.19914179,0.2306365,0.12396757,0.19889382,0.17339827,0.18062969,0.20805676,0.20533772,0.12765718,0.17593631,0.19723876,0.16375174,0.13597482,0.117828615,0.12423268,0.16833326,0.112693824,0.1097717,0.09009788,0.1478442,0.110362604,0.21590343,0.15299235,0.20346317,0.17499699,0.28175372,0.23179743,0.17054217,0.20830646,0.26945364,0.20801036,0.21472037,0.21351284,0.17937525
0.7483299,0.35576138,0.29732397,0.23722987,0.2510809,0.243694,0.12165839,0.2448362,0.23814112,0.28593367,0.034093823,0.2534049,0.25335872,0.21556069,0.28794497,0.2943546,0.15842542,0.19760472,0.17487216,0.2720269,0.22594218,0.20684202,0.2365054,0.23235075,0.21396583,0.21691932,0.2368767,0.27651542,0.2535192,0.25138456,0.21676694,0.3073686,0.2663455,0.30170408,0.31402463,0.2536804,0.23182954,0.26083362,0.24630071,0.27418342,0.3191279,0.25598735,0.34626105,0.27530134,0.22004093,0.24110858,0.23019685,0.21334612,0.28176793,0.25727502,0.22022003,0.22714075,0.2157965,0.22203793,0.2741363,0.2666409,0.23640864,0.21217667,0.33359954,0.2914583,0.34651676,0.21823342,0.2987323,0.25367698,0.3208625,0.33083054,0.2936646,0.2775577,0.2868907,0.22792453,0.1428201,0.123337984,0.15160146,0.1662123,0.15962137,0.120253,0.20470302,0.16829222,0.1264451,0.15661174,0.21141784,0.19619529,0.14735699,0.15766203,0.16103177,0.20286526,0.17335021,0.16765901,0.20173067
0.5274822,0.59418833,0.39002115,0.33417505,0.4647237,0.35758966,0.6266853,0.3773478,0.35767505,0.3573981,0.4046552,0.37297827,0.4905187,0.2994027,0.3577372,0.36462992,0.3484709,0.37102556,0.34046838,0.41257903,0.34157228,0.32317764,0.28104344,0.3374021,0.3488439,0.36809734,0.39953455,0.4516707,0.35982147,0.32425243,0.32078364,0.44005117,0.40370148,0.35992068,0.37693384,0.29843768,0.31350276,0.47805274,0.2960066,0.3397547,0.3592112,0.32093,0.3939861,0.34238535,0.34997383,0.2865072,0.2808369,0.2786214,0.37278795,0.33361056,0.3413588,0.36428472,0.29378545,0.2657276,0.33095795,0.34104717,0.26822647,0.2482044,0.34736806,0.4402083,0.38614726,0.33674252,0.36286077,0.2993662,0.3835361,0.35812473,0.5037552,0.31325498,0.3855435,0.296082,0.34056735,0.23504987,0.23849267,0.24438526,0.26743025,0.2092094,0.31824818,0.2884404,0.27886042,0.29611784,0.3116054,0.2598675,0.3360035,0.25443232,0.36954102,0.30018777,0.270804,0.30463663,0.34994167
0.3458038,0.3619536,0.19037974,0.20169984,0.31916535,0.26398063,0.43162808,0.21820323,0.20345476,0.25533807,0.5833886,0.36225548,0.24431755,0.17795378,0.23607185,0.23531649,0.4221088,0.40138653,0.378781,0.29669407,0.38300368,0.29938227,0.2506168,0.27103168,0.24926697,0.40843818,0.29833326,0.16310884,0.26899415,0.21028946,0.25790608,0.35446855,0.27864468,0.28616297,0.30543417,0.23741478,0.27462545,0.2697128,0.25236756,0.25781536,0.29961067,0.2607706,0.3151482,0.27528644,0.2951211,0.23404068,0.32780454,0.2848017,0.39084715,0.31972656,0.28508088,0.14479412,0.18108006,0.19987564,0.24285226,0.24588192,0.2204765,0.1843222,0.25707138,0.21360007,0.20449619,0.2773385,0.24676561,0.17412858,0.22045428,0.19991885,0.2881989,0.24886353,0.2118239,0.11552326,0.1386346,0.1380589,0.1442766,0.16112071,0.14846623,0.11772057,0.23088855,0.24175489,0.2598476,0.20912208,0.28958607,0.23224759,0.25355268,0.20474029,0.30896622,0.2244505,0.34822524,0.31470853,0.12851512
0.07166374,0.10201501,0.103456035,0.10597068,0.12636691,0.111506954,0.10922236,0.14009356,0.12804888,0.13025647,0.17479222,0.13806379,0.06591103,0.13354477,0.11057143,0.09611489,0.16677216,0.18654844,0.1402952,0.10055114,0.16229832,0.12183031,0.114820786,0.1373759,0.14004977,0.1425191,0.13104483,0.054477993,0.09023178,0.13311882,0.106329426,0.14170335,0.14538659,0.16011111,0.14845334,0.15781498,0.14421044,0.100616984,0.15157034,0.10355267,0.1417433,0.17620902,0.17921284,0.2146167,0.12430739,0.10874178,0.15464802,0.14643864,0.13432932,0.16681387,0.12798221,0.058582354,0.08818394,0.09108649,0.11398143,0.11627972,0.110787936,0.0985804,0.11318313,0.10934838,0.10723395,0.16251883,0.1086548,0.15639782,0.12362201,0.12579848,0.12869154,0.18796846,0.13167639,0.06402814,0.09662261,0.10756736,0.12832923,0.11935167,0.0970131,0.08613484,0.11862388,0.11151875,0.13251866,0.10010517,0.16891858,0.17915659,0.12106078,0.11481904,0.13390201,0.12346618,0.13022816,0.1242201,0.06942991
0.20566127,0.15154319,0.12771727,0.10771613,0.11831329,0.17483875,0.12182836,0.12197218,0.11105995,0.16879854,0.1058597,0.20109089,0.13399997,0.13815464,0.14087225,0.16564092,0.15593551,0.17600976,0.14572105,0.16335802,0.13207589,0.12049638,0.13603354,0.14069927,0.1698063,0.12775633,0.086612016,0.147151,0.19181417,0.1895354,0.17718954,0.33037195,0.205543,0.19020808,0.23105468,0.23742804,0.20094873,0.4036723,0.28931725,0.21285748,0.22244997,0.35610294,0.45730308,0.35830167,0.2659525,0.23788339,0.18777253,0.18181239,0.30211577,0.21342136,0.24625653,0.21894127,0.13042334,0.13481623,0.21267015,0.1844693,0.12294664,0.17893787,0.20712608,0.22114792,0.12611997,0.1134303,0.13688543,0.14180103,0.1522743,0.14152169,0.18484795,0.18750514,0.14736113,0.16995552,0.14734748,0.09635217,0.14230865,0.13245189,0.105693266,0.08824874,0.14023566,0.23740956,0.19046642,0.12474456,0.17066741,0.1368171,0.14082278,0.108108036,0.15448944,0.18495421,0.1321944,0.15919489,0.20031774
