0.20865293,0.13866147,0.22067572,0.16058505,0.14838329,0.18068554,0.14364666,0.179405,0.17648669,0.16625369,0.15925962,0.17367244,0.13047448,0.20563324,0.16836832,0.15474065,0.22828092,0.29223445,0.2174767,0.18449597,0.25004238,0.16009499,0.14973913,0.12909338,0.12211772,0.17668174,0.18993823,0.1586826,0.2143197,0.2841739,0.25451115,0.18101016,0.34127417,0.22794333,0.20726983,0.23254997,0.21370533,0.19561587,0.21410717,0.25195304,0.22166513,0.19786929,0.1721094,0.24994694,0.28734916,0.32401565,0.1828318,0.18091622,0.17823423,0.2683592,0.2773701,0.17670886,0.26396373,0.2436207,0.25522575,0.22768864,0.19694878,0.21621566,0.22795016,0.2696371,0.2468049,0.19103205,0.18762884,0.21204199,0.19939305,0.21884872,0.27425775,0.3272406,0.31834248,0.19848937,0.15989521,0.21645188,0.35415375,0.2224753,0.2276481,0.16486186,0.15335713,0.20456082,0.18408628,0.15731879,0.24064325,0.18662277,0.14534526,0.17151718,0.19992644,0.21613507,0.2109728,0.27430603,0.23267984
0.1091301,0.11211637,0.23173192,0.17284766,0.16986401,0.12705085,0.110907875,0.115828834,0.109269306,0.07265403,0.12566034,0.074296065,0.05083938,0.06449048,0.08767645,0.077297635,0.10294796,0.125719,0.06948199,0.114700966,0.14299515,0.10318918,0.07854139,0.07740996,0.08989225,0.12953685,0.07548978,0.08503788,0.13556466,0.08953666,0.15450752,0.104360975,0.11255639,0.10443163,0.1214963,0.1108916,0.09319166,0.1618852,0.103457764,0.18440628,0.19380377,0.16445822,0.16187984,0.18279047,0.19846812,0.1864108,0.17751707,0.1395747,0.11660723,0.18769023,0.117158346,0.12965043,0.14709641,0.1326182,0.19092223,0.14373393,0.10797989,0.10045292,0.14744371,0.18024474,0.117610425,0.12905039,0.12874846,0.09046182,0.10789938,0.091567144,0.14182001,0.15460788,0.09370428,0.10699444,0.14354664,0.11225537,0.25011563,0.09716087,0.14088152,0.114176705,0.113513865,0.12702198,0.11353527,0.11280373,0.17721508,0.1205349,0.110478796,0.11322442,0.14135888,0.104544014,0.13111368,0.11398513,0.11447549
0.057786524,0.06706223,0.09542938,0.07313662,0.14081256,0.09854657,0.09742516,0.13172704,0.13183464,0.105421714,0.1447137,0.086847074,0.09936888,0.10088331,0.101173006,0.07765211,0.1128939,0.1583976,0.17265943,0.10383534,0.23306817,0.060312826,0.122707084,0.11318565,0.1286036,0.11560174,0.1634734,0.114471026,0.061118186,0.11907414,0.092864126,0.093594074,0.15779792,0.16009453,0.14451201,0.13680759,0.124535315,0.23847087,0.2242843,0.17991407,0.11156961,0.15596533,0.098888606,0.26845628,0.13645895,0.1527599,0.16016471,0.090229385,0.10376832,0.1778361,0.18482919,0.09001286,0.13155928,0.124722555,0.08922927,0.101607,0.07684428,0.08373801,0.09208897,0.13535318,0.12169086,0.16124229,0.08895488,0.22041883,0.053132415,0.122523665,0.14598018,0.1560363,0.09523301,0.053490534,0.05440833,0.06723719,0.044614412,0.10901738,0.122916624,0.07069509,0.123930216,0.13041079,0.17734276,0.113786235,0.20259973,0.1880329,0.088560425,0.14955416,0.15347548,0.11661468,0.16530314,0.10884697,0.025880765
0.19293602,0.14598754,0.24959236,0.11626928,0.13248111,0.18787505,0.1577803,0.13936265,0.16632248,0.1253884,0.17142041,0.20743497,0.171828,0.10343086,0.18508302,0.21678069,0.17121251,0.22348613,0.25744906,0.23852862,0.21456817,0.23440327,0.24664845,0.20194583,0.2522997,0.1589156,0.15016556,0.18345897,0.11216719,0.12536854,0.19417565,0.1756054,0.22637172,0.23034623,0.20167668,0.1968153,0.2769166,0.24329314,0.29863897,0.26945293,0.20121972,0.21962129,0.21733242,0.22280072,0.15672754,0.18095876,0.20597978,0.20445283,0.21904926,0.26390016,0.26318848,0.17063329,0.10602238,0.13088225,0.14838473,0.1325888,0.12944265,0.16164406,0.19150348,0.17872384,0.26630217,0.15672341,0.21834226,0.18846539,0.2520036,0.26888168,0.26412097,0.2669454,0.15076849,0.15787326,0.11666289,0.1349646,0.13793321,0.12137709,0.12793387,0.14837255,0.13803859,0.2258893,0.20775697,0.2264232,0.15394643,0.12508048,0.23478216,0.17906667,0.13617355,0.11782292,0.20792237,0.14443782,0.103462525
0.20622744,0.3840498,0.48866656,0.38268414,0.14343385,0.26093635,0.2277665,0.21303356,0.18095045,0.14136052,0.18393864,0.14608908,0.32126057,0.26352763,0.1843982,0.19900474,0.1928936,0.24951603,0.28579888,0.21766236,0.23169456,0.17643349,0.20755383,0.30632225,0.23493369,0.1687482,0.2698267,0.25516433,0.13790019,0.3562952,0.36338174,0.29667148,0.38245642,0.28643692,0.2678977,0.2493791,0.27187967,0.31129703,0.33546913,0.3255246,0.35232547,0.39933646,0.29886156,0.37723258,0.2702699,0.24456578,0.38431594,0.27543,0.30135962,0.44298446,0.3397021,0.37990594,0.1561675,0.17190567,0.20027962,0.17555326,0.19125271,0.22590895,0.18309255,0.27307424,0.37240955,0.23960385,0.20776169,0.27749518,0.31071118,0.25997198,0.3803408,0.24842218,0.2604548,0.29378235,0.13495706,0.25700235,0.19948745,0.23593606,0.18527645,0.15573712,0.15815793,0.2622405,0.24628334,0.25525156,0.20892148,0.21289988,0.25690272,0.21672255,0.21516591,0.15260579,0.26928025,0.17819402,0.24703795
0.15146416,0.13863996,0.2291356,0.13164935,0.22794087,0.18089184,0.17814314,0.1385942,0.1394205,0.1826919,0.14673035,0.12797786,0.15612118,0.19998936,0.21900748,0.23848829,0.17941913,0.21140075,0.24929418,0.3463807,0.25245616,0.3286009,0.36806375,0.28527853,0.22672799,0.24681188,0.20880166,0.20544581,0.17883258,0.23112862,0.31337503,0.2769797,0.23549949,0.27828607,0.27262628,0.2637121,0.2947959,0.30330086,0.30033454,0.38356867,0.2586076,0.23922496,0.36594594,0.26627848,0.33756286,0.37821165,0.29024494,0.3104008,0.3335666,0.3461888,0.28472537,0.21377063,0.2909409,0.35270876,0.24022083,0.2562884,0.18962854,0.24444266,0.35051513,0.27748868,0.3745574,0.26430026,0.4145059,0.26183277,0.42561293,0.4528406,0.28996927,0.22513565,0.17306884,0.110719666,0.19171986,0.1510989,0.14841023,0.17806645,0.22541372,0.19445711,0.20791152,0.13788766,0.14434277,0.26232395,0.20871367,0.15242049,0.25938934,0.23031937,0.18143912,0.21873842,0.18722306,0.10834471,0.047267202
0.37105277,0.29182905,0.42056337,0.20403169,0.24142909,0.23168619,0.17120431,0.15046176,0.16180174,0.1970512,0.19212356,0.13450003,0.14449145,0.123771906,0.1564707,0.2050607,0.2420368,0.3320867,0.23669685,0.29778618,0.24845694,0.25010952,0.31445906,0.32085848,0.2929668,0.31311035,0.14110158,0.19365509,0.14266916,0.1913682,0.20035577,0.20854743,0.16437721,0.2282533,0.21387409,0.244689,0.27358,0.42264372,0.23811424,0.16636366,0.24171025,0.25114948,0.25611436,0.30729455,0.14265034,0.12824053,0.20828874,0.2628904,0.29777855,0.3570166,0.17496556,0.23837484,0.13052775,0.06824712,0.0896825,0.06864147,0.08142149,0.06651784,0.12325836,0.19585435,0.1743235,0.14285722,0.12866463,0.15163332,0.13412215,0.13892822,0.2505509,0.16909324,0.10733464,0.36215982,0.28591916,0.12341519,0.21752745,0.12588722,0.19075374,0.10655142,0.18416853,0.20289777,0.14950494,0.22060773,0.2622443,0.16823894,0.16504939,0.19244406,0.19008952,0.22817792,0.27079865,0.07711776,0.25783214
0.07703578,0.045234323,0.044888064,0.037059065,0.12789229,0.14285874,0.13785686,0.10919477,0.1432629,0.10682421,0.11945379,0.04006957,0.041058626,0.15909761,0.31438723,0.41977724,0.1940943,0.1659827,0.33810583,0.39481786,0.33582518,0.2570097,0.24116904,0.22277164,0.14573614,0.14718153,0.12456336,0.17238888,0.062159646,0.39872083,0.30608022,0.3809674,0.2199027,0.1421489,0.19616969,0.1923454,0.13209853,0.5077828,0.15207879,0.2532207,0.10201824,0.14117941,0.10524085,0.13121709,0.24369752,0.19178884,0.27971393,0.11304964,0.10341345,0.11434643,0.18774785,0.19363354,0.21350864,0.24077578,0.11995566,0.14491916,0.12617432,0.24303891,0.23782207,0.37946525,0.220376,0.13215213,0.3022982,0.17287403,0.21110947,0.16484092,0.16509263,0.1424876,0.16358618,0.13570008,0.096926965,0.029340932,0.094026096,0.09952224,0.07242709,0.12251044,0.13831362,0.07817243,0.13595589,0.13372616,0.12828237,0.10155925,0.15789847,0.09923695,0.12654102,0.07834221,0.15623596,0.08577169,0.24956086
0.6743658,0.54470235,0.740385,0.23338497,0.25867313,0.15702751,0.0995025,0.10012228,0.1067289,0.13617632,0.11896374,0.100143135,0.29553124,0.18980348,0.27233702,0.33840522,0.2381872,0.2182869,0.40225452,0.50189996,0.23746948,0.36907944,0.36143932,0.1752421,0.10355674,0.11065578,0.14348468,0.19764993,0.161814,0.3759582,0.45261243,0.3270222,0.4153098,0.17706805,0.19148578,0.13160388,0.17959897,0.52601975,0.27735206,0.3756598,0.12642424,0.19710177,0.13755828,0.1787524,0.45656925,0.32388645,0.28611323,0.17430873,0.1652011,0.15421778,0.1928023,0.6174562,0.38030353,0.49830136,0.19157045,0.19209974,0.09669617,0.24068998,0.33838677,0.3696408,0.21958962,0.08086183,0.22402625,0.15765046,0.157737,0.1220669,0.15290362,0.142403,0.45355585,0.4667862,0.09215147,0.06823564,0.15622813,0.07740189,0.075572364,0.06772581,0.08349565,0.082884625,0.15074933,0.16981317,0.1201903,0.1256232,0.17479238,0.09389475,0.14697418,0.22478272,0.14739494,0.10286403,0.6743158
0.30901042,0.25737748,0.36258414,0.19460447,0.32266384,0.18118113,0.1875772,0.123333715,0.16845065,0.2211807,0.18990068,0.18909693,0.17220305,0.19721435,0.26273987,0.23803437,0.23012915,0.15765691,0.21548551,0.3748507,0.39078867,0.30683726,0.31572282,0.18853113,0.14422247,0.21791595,0.14384598,0.21773435,0.23066495,0.24208431,0.34438556,0.32650262,0.20876591,0.25406203,0.26223406,0.16758682,0.24681532,0.28531367,0.18557642,0.4174632,0.3176117,0.17715903,0.29352808,0.2958563,0.46756294,0.40709212,0.30182502,0.3149698,0.28285584,0.187793,0.24607003,0.2337845,0.2214142,0.35857043,0.23568203,0.20504516,0.17355287,0.3085875,0.16767253,0.27341178,0.23847497,0.16027987,0.29073766,0.20689966,0.19216646,0.23216501,0.19205736,0.18911858,0.17958711,0.2414797,0.24436872,0.1059955,0.13885172,0.1622116,0.18169819,0.15059215,0.19176887,0.12969325,0.11464314,0.2303342,0.13460454,0.100666076,0.25203857,0.21912979,0.2295902,0.23889849,0.19164222,0.10844248,0.2723823
0.37987798,0.4019987,0.4516861,0.4271311,0.42584917,0.27072352,0.24341486,0.22361799,0.25330213,0.23439214,0.2725367,0.32559657,0.380271,0.30955508,0.37116802,0.30753848,0.26516002,0.3401787,0.35765237,0.3619968,0.3064741,0.33276185,0.35041735,0.27213687,0.27695197,0.24571067,0.3037667,0.3978684,0.39043638,0.39399832,0.43523732,0.43535352,0.3427325,0.34546158,0.33575946,0.32074186,0.390134,0.4143268,0.2716181,0.4434365,0.33752468,0.29768795,0.3319105,0.33358732,0.36860707,0.37168866,0.35760355,0.3881919,0.37392625,0.35032704,0.4038105,0.4959657,0.3538904,0.37018687,0.24377465,0.26070812,0.2622938,0.30237263,0.34108642,0.30175328,0.33753714,0.27997428,0.33367908,0.31429154,0.3517331,0.34552214,0.28612027,0.30975252,0.48800957,0.42708954,0.3023326,0.40420476,0.4870895,0.2466871,0.22724375,0.23875964,0.23356466,0.25563875,0.3584149,0.28273168,0.19111243,0.2760688,0.2849764,0.27325472,0.24617003,0.31994557,0.29891136,0.28022817,0.4729496
0.19170909,0.09930803,0.213925,0.16862263,0.057248183,0.21945216,0.16410698,0.12193929,0.122235335,0.19327018,0.17706943,0.039335866,0.111380786,0.062057167,0.1627991,0.18365063,0.16933087,0.16825472,0.17928602,0.29162705,0.23212191,0.2691399,0.29430062,0.2277225,0.23055117,0.1951261,0.10353356,0.28214058,0.24158871,0.2707443,0.25130007,0.3076486,0.20431219,0.19649947,0.22983712,0.19818954,0.2292853,0.23571095,0.19340667,0.22406508,0.22911395,0.22754477,0.24936493,0.23860148,0.23061073,0.26273194,0.20366065,0.2525921,0.31862238,0.2409587,0.1592572,0.284426,0.124013424,0.19267644,0.120938376,0.13487723,0.14672065,0.14656235,0.25566217,0.19621758,0.23127836,0.13939022,0.22874317,0.16509055,0.26548654,0.28976935,0.17205398,0.20455943,0.2612497,0.23180188,0.19884348,0.17977151,0.2584226,0.11752232,0.08949583,0.094162665,0.14957036,0.15260562,0.13148181,0.20961337,0.15832885,0.109271824,0.21452305,0.21558577,0.16187127,0.25630468,0.18529627,0.117435515,0.23189017
0.21026325,0.14931741,0.09180672,0.14565498,0.23621483,0.15925342,0.17694572,0.15367614,0.13238895,0.18952774,0.15806755,0.13821404,0.21512681,0.16904618,0.15862817,0.2129604,0.15949102,0.21976104,0.20204666,0.27633795,0.20557961,0.23988864,0.25742045,0.19453318,0.16356704,0.17452653,0.15635633,0.18907072,0.17659241,0.19531283,0.22459583,0.22842489,0.19487114,0.2084326,0.22988689,0.2086577,0.20462945,0.3142053,0.19807662,0.2915129,0.22522515,0.23521042,0.2524837,0.20766018,0.24460445,0.25951084,0.22316773,0.23251298,0.22990955,0.23216923,0.20518771,0.20386471,0.1944024,0.20538409,0.14936197,0.14838202,0.13912226,0.19712223,0.25182328,0.18594518,0.21034737,0.17420837,0.23570369,0.2238189,0.24415676,0.2557476,0.22446086,0.20980835,0.17904498,0.21886398,0.21389301,0.1531276,0.21397781,0.17708957,0.16171513,0.1290684,0.15092784,0.13437074,0.13710436,0.16965389,0.15218256,0.13501544,0.18570065,0.16863225,0.1775937,0.20559807,0.16689391,0.14934291,0.22216691
0.20447406,0.14054607,0.18340202,0.1109496,0.22514069,0.15399835,0.07007892,0.058917966,0.097745486,0.11763316,0.07227729,0.08531421,0.14458455,0.06512717,0.15654531,0.18404068,0.1503304,0.15184574,0.17954075,0.30175763,0.22146119,0.25339365,0.25595358,0.18215092,0.16569157,0.1925043,0.114299685,0.19651744,0.14360256,0.17216714,0.36529636,0.3886021,0.27426317,0.27187935,0.24638034,0.20450193,0.31809407,0.32248256,0.3096481,0.41474518,0.25613248,0.30744115,0.28401613,0.32128373,0.3557208,0.36719987,0.2681452,0.34196067,0.3773748,0.2314376,0.2985957,0.20927934,0.1617989,0.23124146,0.11610134,0.09104292,0.0909747,0.15634224,0.25103936,0.21323237,0.25125447,0.1707822,0.32215294,0.26287225,0.3049588,0.27735215,0.17147613,0.18502556,0.19845091,0.21341948,0.15483648,0.117180124,0.20006338,0.09651871,0.07477768,0.08878777,0.07020553,0.07444193,0.08168903,0.11047605,0.06926757,0.059918333,0.13095424,0.11321281,0.09236058,0.18375626,0.07213225,0.13917838,0.36535284
0.11245757,0.07848761,0.15112726,0.0589165,0.061814923,0.05627112,0.08767371,0.07831524,0.062101606,0.08216292,0.10408098,0.05614129,0.03341057,0.097257555,0.042979557,0.029118001,0.17658651,0.14620762,0.23692864,0.10760799,0.22288275,0.099052176,0.19392632,0.16309442,0.12902136,0.1310277,0.08424094,0.04128319,0.041411866,0.27461737,0.12190793,0.09987689,0.13791221,0.08935906,0.17979944,0.16711701,0.08692216,0.29175064,0.13613829,0.19462375,0.15552363,0.18079728,0.16634716,0.19735897,0.14816415,0.15655005,0.24131052,0.16605404,0.19567136,0.22017476,0.24627255,0.06296402,0.09258577,0.100848146,0.11549125,0.103929,0.09703237,0.20102581,0.14006898,0.18176942,0.22996601,0.14395002,0.2578385,0.17933695,0.20478642,0.23121178,0.07881833,0.07626146,0.08788391,0.05899107,0.06396176,0.061694752,0.052392453,0.11670834,0.1569724,0.11743426,0.13216151,0.18274708,0.19050069,0.18639243,0.1296993,0.1257716,0.18986636,0.14472947,0.18233518,0.19498068,0.26291513,0.14908095,0.046763316
0.19218612,0.19391333,0.2161804,0.13951066,0.20521249,0.20258652,0.18457149,0.111716524,0.1838101,0.24732171,0.27452645,0.17516659,0.094826624,0.19252001,0.28527313,0.2950282,0.22322835,0.20462094,0.290401,0.4408324,0.31113437,0.3919348,0.41918012,0.260249,0.22805767,0.21073553,0.17525886,0.16330777,0.19136156,0.27749288,0.33655444,0.35181105,0.24894947,0.22285967,0.20377855,0.21821348,0.24327546,0.33495814,0.1991072,0.376113,0.2700795,0.23575936,0.29109985,0.26314735,0.3390434,0.3205424,0.29486638,0.2858844,0.29854208,0.19152494,0.3178467,0.26071978,0.41299066,0.37061185,0.20516688,0.18915863,0.22017062,0.29991397,0.46788377,0.30756965,0.3541609,0.19746004,0.47181335,0.28664154,0.43572932,0.47237456,0.30989647,0.28822562,0.29135504,0.16448827,0.12241361,0.120509885,0.11469902,0.19049872,0.2651143,0.22970317,0.25229722,0.20620343,0.1975153,0.27334008,0.19193715,0.16567539,0.3009291,0.32548204,0.28021735,0.34963748,0.31049225,0.24999158,0.2309667
